TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,77.3,100.0,0.74,941.85, 0.0,2.6,2018-12-24 00:00:00,136.2,-1.7,52
1.778,0.6,77.3,79.41,0.74,941.95, 0.0,2.6,2018-12-24 01:00:00,134.8,-1.8,52
1.724,0.6,77.1,2.94,0.74,942.75, 0.0,2.6,2018-12-24 02:00:00,136.2,-1.9,52
1.615,0.6,77.6,2.94,0.74,943.45, 0.0,2.41,2018-12-24 03:00:00,134.8,-1.9,52
1.507,0.6,77.9,2.35,0.56,943.75, 0.2,3.34,2018-12-24 04:00:00,139.0,-1.9,52
1.18,0.6,79.8,2.94,0.56,944.15, 0.0,1.86,2018-12-24 05:00:00,132.0,-1.9,52
0.632,0.6,81.2,2.94,0.56,944.45, 0.0,1.86,2018-12-24 06:00:00,129.2,-2.2,52
0.742,0.6,80.4,2.35,0.56,944.65, 0.2,2.6,2018-12-24 07:00:00,122.1,-2.2,52
0.439,0.6,81.5,2.35,0.37,945.25, 0.0,2.04,2018-12-24 08:00:00,108.1,-2.4,52
0.467,4.4,80.7,2.35,0.56,945.65, 0.0,2.78,2018-12-24 09:00:00,130.6,-2.5,52
1.425,30.6,81.4,2.35,0.56,946.05, 0.0,2.41,2018-12-24 10:00:00,110.9,-1.4,52
1.859,35.6,79.0,2.35,0.74,945.95, 0.0,2.6,2018-12-24 11:00:00,126.4,-1.4,52
1.507,28.1,79.6,2.35,0.56,946.05, 0.0,2.41,2018-12-24 12:00:00,127.8,-1.6,52
1.778,9.4,81.0,2.35,0.56,946.35, 0.0,1.86,2018-12-24 13:00:00,126.4,-1.1,52
1.126,19.4,81.5,2.35,0.37,946.55, 0.0,1.48,2018-12-24 14:00:00,137.6,-1.7,52
1.071,4.4,81.8,2.94,0.37,946.85, 0.0,2.23,2018-12-24 15:00:00,147.4,-1.7,52
0.962,0.6,81.9,2.94,0.37,947.55, 0.0,1.48,2018-12-24 16:00:00,133.4,-1.8,52
0.107,0.6,82.8,2.94,0.37,948.15, 0.0,1.48,2018-12-24 17:00:00,122.1,-2.5,52
-1.384,0.6,86.8,7.06,0.37,948.15, 0.0,1.86,2018-12-24 18:00:00,99.7,-3.3,52
-2.421,0.6,91.8,82.35,0.0,948.05, 0.0,0.74,2018-12-24 19:00:00,110.9,-3.6,52
-1.727,0.6,92.4,8.24,0.19,948.35, 0.0,1.3,2018-12-24 20:00:00,89.9,-2.8,52
-1.1,0.6,92.3,5.29,0.37,948.45, 0.0,1.48,2018-12-24 21:00:00,88.4,-2.2,52
-0.958,0.6,89.6,5.29,0.56,948.75, 0.0,2.41,2018-12-24 22:00:00,103.9,-2.5,52
-0.479,0.6,88.4,4.71,0.37,949.05, 0.0,2.04,2018-12-24 23:00:00,147.4,-2.2,52
-1.785,0.6,88.0,8.24,0.37,949.25, 0.0,2.97,2018-12-25 00:00:00,141.8,-3.5,52
-3.896,0.6,92.5,14.12,0.0,949.95, 0.0,0.93,2018-12-25 01:00:00,307.5,-4.9,52
-5.11,0.6,94.7,19.41,0.0,950.85, 0.0,0.0,2018-12-25 02:00:00,294.8,-5.8,52
-5.141,0.6,95.5,21.76,0.0,951.25, 0.0,0.0,2018-12-25 03:00:00,294.8,-5.8,52
-4.926,0.6,95.8,24.12,0.0,951.65, 0.0,0.0,2018-12-25 04:00:00,294.8,-5.5,52
-4.957,0.6,95.5,22.35,0.0,952.15, 0.0,0.0,2018-12-25 05:00:00,294.8,-5.6,52
-5.141,0.6,95.0,20.0,0.0,952.25, 0.0,0.0,2018-12-25 06:00:00,294.8,-5.8,52
-5.854,0.6,95.0,19.41,0.0,951.75, 0.0,0.0,2018-12-25 07:00:00,294.8,-6.5,52
-6.674,0.6,95.6,20.59,0.0,951.95, 0.0,0.0,2018-12-25 08:00:00,294.8,-7.3,52
-7.316,4.4,95.9,23.53,0.0,952.85, 0.0,0.0,2018-12-25 09:00:00,294.8,-7.9,52
-7.673,19.4,95.8,27.06,0.0,953.25, 0.0,0.0,2018-12-25 10:00:00,294.8,-8.2,52
-6.388,31.9,95.6,29.41,0.0,952.95, 0.0,0.0,2018-12-25 11:00:00,294.8,-7.0,52
-5.542,30.6,94.6,24.71,0.0,952.15, 0.0,0.0,2018-12-25 12:00:00,304.7,-6.3,52
-3.657,53.1,93.2,7.06,0.0,952.15, 0.0,0.0,2018-12-25 13:00:00,279.4,-4.6,52
-3.807,26.9,90.3,3.53,0.0,952.35, 0.0,0.0,2018-12-25 14:00:00,299.0,-5.2,52
-4.197,5.6,89.7,5.88,0.0,952.55, 0.0,0.0,2018-12-25 15:00:00,273.8,-5.6,52
-5.542,0.6,92.1,7.65,0.0,951.95, 0.0,0.0,2018-12-25 16:00:00,268.1,-6.6,52
