TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.418,10.6,94.6,100.0,0.0,938.25,0.0,0.37,2018-12-25 15:00:00,105.3,-6.2,52
-6.294,0.6,94.5,100.0,0.37,938.05,0.0,1.3,2018-12-25 16:00:00,105.3,-7.0,52
-7.251,0.6,93.9,100.0,0.37,937.45,0.0,1.67,2018-12-25 17:00:00,103.9,-8.1,52
-7.51,0.6,93.3,100.0,0.37,936.95,0.0,0.93,2018-12-25 18:00:00,101.1,-8.4,52
-7.64,0.6,93.1,100.0,0.37,936.45,0.0,1.11,2018-12-25 19:00:00,101.1,-8.6,52
-7.902,0.6,93.1,100.0,0.19,935.95,0.0,0.74,2018-12-25 20:00:00,101.1,-8.8,52
-7.836,0.6,93.1,100.0,0.0,935.45,0.0,0.56,2018-12-25 21:00:00,101.1,-8.8,52
-7.968,0.6,92.8,100.0,0.19,934.95,0.0,0.93,2018-12-25 22:00:00,101.1,-8.9,52
-7.968,0.6,92.6,100.0,0.19,934.75,0.0,0.93,2018-12-25 23:00:00,101.1,-9.0,52
-7.968,0.6,92.5,97.65,0.19,934.35,0.0,0.93,2018-12-26 00:00:00,101.1,-9.0,52
-8.033,0.6,92.3,94.71,0.19,933.85,0.0,1.11,2018-12-26 01:00:00,101.1,-9.1,52
-8.132,0.6,92.1,90.59,0.37,933.45,0.0,1.48,2018-12-26 02:00:00,98.3,-9.2,52
-8.165,0.6,92.0,86.47,0.56,932.95,0.0,1.48,2018-12-26 03:00:00,92.7,-9.2,52
-8.297,0.6,92.3,81.18,0.0,932.55,0.0,0.93,2018-12-26 04:00:00,98.3,-9.3,52
-8.663,0.6,91.8,77.06,0.19,932.15,0.0,0.93,2018-12-26 05:00:00,98.3,-9.8,52
-8.697,0.6,91.8,74.71,0.19,931.65,0.0,0.93,2018-12-26 06:00:00,98.3,-9.8,52
-8.831,0.6,91.5,72.94,0.56,931.15,0.0,1.48,2018-12-26 07:00:00,78.6,-10.0,52
-8.297,0.6,92.1,75.29,0.37,931.05,0.0,1.3,2018-12-26 08:00:00,78.6,-9.4,52
-8.764,15.6,92.0,72.35,0.56,931.05,0.0,2.23,2018-12-26 09:00:00,92.7,-9.8,52
-7.968,29.4,92.0,77.06,0.19,930.95,0.0,1.3,2018-12-26 10:00:00,94.1,-9.1,52
-7.348,48.1,91.2,67.06,0.37,931.05,0.0,1.48,2018-12-26 11:00:00,96.9,-8.5,52
-6.866,45.6,90.7,25.88,0.37,930.85,0.0,1.67,2018-12-26 12:00:00,82.8,-8.1,52
-6.547,40.6,90.8,17.06,0.19,930.85,0.0,0.93,2018-12-26 13:00:00,74.4,-7.8,52
-6.61,28.1,90.9,16.47,0.37,930.85,0.0,1.48,2018-12-26 14:00:00,77.2,-7.9,52
-6.738,9.4,91.2,17.65,0.19,931.35,0.0,1.48,2018-12-26 15:00:00,102.5,-7.9,52
-7.122,0.6,91.1,21.76,0.19,931.95,0.0,1.11,2018-12-26 16:00:00,102.5,-8.3,52
-7.251,0.6,91.6,22.35,0.19,932.35,0.0,0.93,2018-12-26 17:00:00,102.5,-8.4,52
-7.51,0.6,91.5,20.0,0.37,932.55,0.0,1.11,2018-12-26 18:00:00,102.5,-8.7,52
-7.706,0.6,90.8,18.24,0.37,933.05,0.0,1.67,2018-12-26 19:00:00,89.9,-9.0,52
-7.836,0.6,90.4,16.47,0.37,933.65,0.0,1.86,2018-12-26 20:00:00,84.2,-9.1,52
-7.706,0.6,90.5,17.65,0.37,934.25,0.0,1.48,2018-12-26 21:00:00,82.8,-9.0,52
-7.575,0.6,90.7,18.24,0.56,934.85,0.0,1.86,2018-12-26 22:00:00,88.4,-8.8,52
-7.575,0.6,91.0,19.41,0.37,935.35,0.0,1.67,2018-12-26 23:00:00,88.4,-8.8,52
-7.445,0.6,91.6,21.18,0.37,935.65,0.0,1.86,2018-12-27 00:00:00,88.4,-8.6,52
-7.445,0.6,92.0,21.76,0.19,936.25,0.0,1.11,2018-12-27 01:00:00,88.4,-8.5,52
-7.251,0.6,92.2,23.53,0.37,936.75,0.0,1.11,2018-12-27 02:00:00,88.4,-8.3,52
-8.0,0.6,92.6,27.65,0.37,937.15,0.0,1.3,2018-12-27 03:00:00,91.3,-9.0,52
-10.863,0.6,93.0,37.06,0.0,937.45,0.0,0.19,2018-12-27 04:00:00,95.5,-11.8,52
-9.713,0.6,93.0,48.24,0.0,937.65,0.0,0.56,2018-12-27 05:00:00,95.5,-10.6,52
-8.73,0.6,92.9,56.47,0.0,938.15,0.0,0.74,2018-12-27 06:00:00,95.5,-9.7,52
-8.663,0.6,93.0,60.0,0.0,938.85,0.0,0.93,2018-12-27 07:00:00,95.5,-9.6,52
-8.331,0.6,93.0,62.94,0.0,939.15,0.0,0.56,2018-12-27 08:00:00,95.5,-9.3,52
-7.122,8.1,93.2,74.12,0.19,939.45,0.0,1.11,2018-12-27 09:00:00,95.5,-8.0,52
-6.105,16.9,93.5,84.71,0.19,939.75,0.0,0.93,2018-12-27 10:00:00,95.5,-7.0,52
-5.049,31.9,93.5,96.47,0.19,939.55,0.0,1.11,2018-12-27 11:00:00,95.5,-5.9,52
-4.137,41.9,93.0,22.94,0.19,939.55,0.0,0.74,2018-12-27 12:00:00,95.5,-5.1,52
-3.717,36.9,92.7,22.35,0.37,939.25,0.0,1.48,2018-12-27 13:00:00,96.9,-4.7,52
-3.301,31.9,92.6,22.94,0.74,939.25,0.0,2.41,2018-12-27 14:00:00,94.1,-4.3,52
-3.065,40.6,92.9,22.94,0.37,939.45,0.0,1.67,2018-12-27 15:00:00,94.1,-4.1,52
-3.301,0.6,93.3,37.65,0.56,939.25,0.0,1.86,2018-12-27 16:00:00,92.7,-4.2,52
-3.301,0.6,93.4,33.53,0.37,939.35,0.0,1.48,2018-12-27 17:00:00,89.9,-4.2,52
-3.242,0.6,93.6,38.82,0.19,939.45,0.0,1.67,2018-12-27 18:00:00,92.7,-4.1,52
-3.065,0.6,93.3,34.12,0.56,938.85,0.0,2.6,2018-12-27 19:00:00,117.9,-4.0,52
-3.124,0.6,93.3,37.65,0.37,938.65,0.0,2.41,2018-12-27 20:00:00,119.3,-4.1,52
-3.065,0.6,92.7,34.12,0.93,938.35,0.0,2.23,2018-12-27 21:00:00,82.8,-4.1,52
-3.094,0.6,93.5,51.76,0.74,937.85,0.0,2.23,2018-12-27 22:00:00,85.6,-4.0,52
-2.888,0.6,94.7,55.29,1.11,937.25,0.0,3.15,2018-12-27 23:00:00,94.1,-3.6,52
-2.888,0.6,94.8,54.12,1.11,936.55,0.0,2.97,2018-12-28 00:00:00,88.4,-3.6,52
-2.654,0.6,94.2,37.65,1.3,936.25,0.0,4.08,2018-12-28 01:00:00,87.0,-3.5,52
-2.712,0.6,94.0,50.59,1.86,935.65,0.0,4.08,2018-12-28 02:00:00,85.6,-3.6,52
-2.771,0.6,94.7,50.59,1.48,935.05,0.0,3.15,2018-12-28 03:00:00,92.7,-3.5,52
-2.654,0.6,94.3,39.41,1.3,934.35,0.0,3.34,2018-12-28 04:00:00,91.3,-3.5,52
-2.888,0.6,94.6,52.35,1.48,933.45,0.0,3.34,2018-12-28 05:00:00,89.9,-3.6,52
-2.83,0.6,95.2,55.29,1.48,932.95,0.0,3.34,2018-12-28 06:00:00,82.8,-3.5,52
-2.888,0.6,95.5,61.76,1.67,932.35,0.0,3.9,2018-12-28 07:00:00,91.3,-3.5,52
-2.888,0.6,95.7,54.71,1.48,931.85,0.0,3.34,2018-12-28 08:00:00,99.7,-3.5,52
-2.83,3.1,95.6,52.94,1.48,931.65,0.0,3.53,2018-12-28 09:00:00,98.3,-3.4,52
-2.712,23.1,95.6,41.18,1.67,931.15,0.0,4.64,2018-12-28 10:00:00,94.1,-3.3,52
-2.654,26.9,95.4,35.88,2.04,930.45,0.0,5.01,2018-12-28 11:00:00,84.2,-3.3,52
-2.537,38.1,95.3,32.35,1.86,929.75,0.0,4.64,2018-12-28 12:00:00,80.0,-3.2,52
-2.479,31.9,95.4,37.65,1.67,929.35,0.0,3.9,2018-12-28 13:00:00,73.0,-3.1,52
-2.305,26.9,95.7,37.65,1.3,928.95,0.0,4.08,2018-12-28 14:00:00,81.4,-2.9,52
-2.479,6.9,95.8,47.65,1.11,929.05,0.0,3.34,2018-12-28 15:00:00,91.3,-3.1,52
-2.654,0.6,95.9,60.59,1.3,928.65,0.0,3.34,2018-12-28 16:00:00,82.8,-3.2,52
-2.712,0.6,95.8,47.06,1.11,928.15,0.0,2.6,2018-12-28 17:00:00,82.8,-3.3,52
-2.712,0.6,95.5,48.24,1.11,927.75,0.0,3.53,2018-12-28 18:00:00,89.9,-3.3,52
-2.83,0.6,95.2,55.88,0.74,927.35,0.0,2.04,2018-12-28 19:00:00,102.5,-3.5,52
-2.712,0.6,95.2,52.94,0.93,926.85,0.0,2.41,2018-12-28 20:00:00,91.3,-3.4,52
-3.006,0.6,95.3,86.47,0.19,926.45,0.0,1.48,2018-12-28 21:00:00,103.9,-3.7,52
-2.83,0.6,95.7,76.47,0.74,925.45,0.0,2.41,2018-12-28 22:00:00,96.9,-3.4,52
-2.771,0.6,95.8,71.18,0.93,924.65,0.0,2.23,2018-12-28 23:00:00,71.6,-3.4,52
-2.654,0.6,95.9,68.82,0.93,923.65,0.0,2.23,2018-12-29 00:00:00,67.4,-3.2,52
-2.654,0.6,96.0,72.94,1.11,922.35,0.0,3.15,2018-12-29 01:00:00,77.2,-3.2,52
-2.712,0.6,96.1,74.71,0.93,920.85,0.0,2.41,2018-12-29 02:00:00,80.0,-3.3,52
-2.537,0.6,96.0,60.59,1.48,919.15,0.0,3.53,2018-12-29 03:00:00,61.8,-3.1,52
-2.537,0.6,95.9,69.41,1.48,917.15,0.0,3.53,2018-12-29 04:00:00,74.4,-3.1,52
-2.421,0.6,96.2,68.82,1.3,914.95,0.0,3.53,2018-12-29 05:00:00,87.0,-3.0,52
-2.363,0.6,96.3,68.24,2.23,912.55,0.0,5.2,2018-12-29 06:00:00,75.8,-2.9,52
-2.189,0.6,96.4,68.82,2.04,910.85,0.0,4.82,2018-12-29 07:00:00,70.2,-2.7,52
-1.727,0.6,96.7,85.88,2.04,910.25,0.0,4.45,2018-12-29 08:00:00,80.0,-2.2,52
-1.327,3.1,97.0,78.24,2.04,909.85,0.0,5.75,2018-12-29 09:00:00,75.8,-1.7,52
-0.873,30.6,97.2,100.0,2.04,909.35,0.0,5.38,2018-12-29 10:00:00,85.6,-1.3,52
-0.199,40.6,97.4,100.0,1.48,909.45,0.0,3.9,2018-12-29 11:00:00,68.8,-0.6,52
0.273,50.6,97.5,100.0,1.11,909.65,0.0,2.97,2018-12-29 12:00:00,70.2,-0.1,52
0.163,38.1,97.6,100.0,0.37,910.25,0.0,1.86,2018-12-29 13:00:00,80.0,-0.2,52
-0.255,28.1,97.8,98.24,1.48,911.65,0.0,3.15,2018-12-29 14:00:00,263.9,-0.6,52
-0.591,6.9,97.6,100.0,0.74,913.25,0.0,2.6,2018-12-29 15:00:00,244.3,-0.9,52
-0.873,0.6,97.1,100.0,0.19,914.85,0.0,0.93,2018-12-29 16:00:00,234.5,-1.3,52
-1.842,0.6,97.2,100.0,0.74,916.15,0.0,2.04,2018-12-29 17:00:00,240.1,-2.2,52
-2.073,0.6,97.1,100.0,0.93,917.55,0.0,2.04,2018-12-29 18:00:00,258.3,-2.5,52
-2.305,0.6,97.1,100.0,0.56,918.45,0.0,1.86,2018-12-29 19:00:00,272.4,-2.7,52
-2.654,0.6,96.9,100.0,0.93,919.45,0.0,2.6,2018-12-29 20:00:00,268.1,-3.1,52
-2.888,0.6,96.7,85.88,1.3,920.45,0.0,3.15,2018-12-29 21:00:00,268.1,-3.3,52
-3.242,0.6,96.6,96.47,1.86,921.65,0.0,4.27,2018-12-29 22:00:00,272.4,-3.7,52
-3.419,0.6,96.3,50.0,1.67,922.95,0.0,4.27,2018-12-29 23:00:00,272.4,-3.9,52
-3.836,0.6,96.1,40.0,2.6,924.55,0.0,5.94,2018-12-30 00:00:00,275.2,-4.4,52
-4.197,0.6,95.8,60.59,1.86,926.45,0.0,4.27,2018-12-30 01:00:00,266.7,-4.8,52
-5.729,0.6,95.0,12.94,1.48,928.15,0.0,3.71,2018-12-30 02:00:00,279.4,-6.4,52
-6.994,0.6,94.1,12.94,2.23,929.85,0.0,5.75,2018-12-30 03:00:00,301.8,-7.8,52
-7.738,0.6,93.5,18.24,0.56,931.05,0.0,3.71,2018-12-30 04:00:00,334.1,-8.6,52
-7.058,0.6,93.3,13.53,0.93,932.05,0.0,3.15,2018-12-30 05:00:00,297.6,-8.0,52
-9.989,0.6,93.2,34.71,0.37,933.55,0.0,1.3,2018-12-30 06:00:00,328.5,-10.9,52
-12.714,0.6,92.7,34.12,0.19,934.85,0.0,0.93,2018-12-30 07:00:00,355.2,-13.7,52
-14.432,0.6,91.7,45.29,0.0,936.45,0.0,0.56,2018-12-30 08:00:00,355.2,-15.5,52
-15.425,6.9,90.6,51.18,0.19,937.95,0.0,0.74,2018-12-30 09:00:00,355.2,-16.6,52
-10.792,30.6,91.1,81.18,0.19,939.15,0.0,1.11,2018-12-30 10:00:00,0.0,-12.0,52
-8.965,63.1,91.9,81.18,0.37,939.45,0.0,1.86,2018-12-30 11:00:00,74.4,-10.1,52
-8.099,48.1,91.9,10.0,0.56,939.75,0.0,2.23,2018-12-30 12:00:00,96.9,-9.2,52
-7.026,59.4,91.7,8.82,0.56,940.25,0.0,1.48,2018-12-30 13:00:00,91.3,-8.2,52
-5.791,90.6,91.3,14.71,0.19,941.45,0.0,2.04,2018-12-30 14:00:00,91.3,-7.0,52
-8.165,54.4,91.4,8.24,0.19,942.25,0.0,1.11,2018-12-30 15:00:00,268.1,-9.3,52
-12.788,0.6,92.3,27.65,0.0,943.15,0.0,0.0,2018-12-30 16:00:00,268.1,-13.8,52
-14.667,0.6,91.6,38.82,0.0,943.55,0.0,0.0,2018-12-30 17:00:00,268.1,-15.8,52
-14.471,0.6,91.1,44.71,0.0,944.45,0.0,0.0,2018-12-30 18:00:00,268.1,-15.6,52
-13.201,0.6,91.1,53.53,0.0,945.15,0.0,0.93,2018-12-30 19:00:00,268.1,-14.4,52
-14.004,0.6,91.0,54.12,0.19,945.25,0.0,1.3,2018-12-30 20:00:00,268.1,-15.2,52
-15.064,0.6,90.2,57.65,0.0,945.85,0.0,0.37,2018-12-30 21:00:00,268.1,-16.3,52
-12.676,0.6,90.7,70.59,0.19,945.55,0.0,1.11,2018-12-30 22:00:00,268.1,-13.9,52
-11.831,0.6,91.0,74.12,0.0,946.35,0.0,0.74,2018-12-30 23:00:00,268.1,-13.0,52
