TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,0.6,84.7,1.86,910.45, 0.0,5.75,2018-12-24 00:00:00,132.0,-5.5,52
-3.33,0.6,84.5,2.04,910.65, 0.0,6.31,2018-12-24 01:00:00,130.6,-5.6,52
-3.242,0.6,84.8,2.23,911.15, 0.0,6.68,2018-12-24 02:00:00,130.6,-5.4,52
-3.39,0.6,86.2,2.04,911.55, 0.0,5.75,2018-12-24 03:00:00,132.0,-5.4,52
-3.538,0.6,87.5,1.86,911.65, 0.0,4.64,2018-12-24 04:00:00,134.8,-5.3,52
-3.33,0.6,87.3,2.23,911.85, 0.0,6.12,2018-12-24 05:00:00,132.0,-5.1,52
-3.866,0.6,88.2,0.93,911.95, 0.0,5.75,2018-12-24 06:00:00,127.8,-5.5,52
-3.926,0.6,89.8,0.74,911.95, 0.0,3.15,2018-12-24 07:00:00,144.6,-5.4,52
-4.106,0.6,89.9,1.11,912.05, 0.0,3.53,2018-12-24 08:00:00,133.4,-5.5,52
-3.986,30.6,89.9,1.3,912.55, 0.0,3.71,2018-12-24 09:00:00,136.2,-5.4,52
-3.301,63.1,89.3,0.93,913.05, 0.0,4.08,2018-12-24 10:00:00,133.4,-4.8,52
-2.479,106.9,87.2,0.74,913.15, 0.0,3.15,2018-12-24 11:00:00,126.4,-4.3,52
-2.102,79.4,85.5,0.74,912.95, 0.0,3.34,2018-12-24 12:00:00,143.2,-4.2,52
-2.102,83.1,84.6,1.3,912.85, 0.0,4.45,2018-12-24 13:00:00,140.4,-4.3,52
-1.986,50.6,84.1,0.74,912.75, 0.0,3.53,2018-12-24 14:00:00,140.4,-4.3,52
-2.625,11.9,85.7,0.37,912.95, 0.0,1.86,2018-12-24 15:00:00,127.8,-4.7,52
-2.508,0.6,87.3,0.74,913.25, 0.0,1.86,2018-12-24 16:00:00,130.6,-4.3,52
-2.654,0.6,88.5,0.74,913.65, 0.0,2.23,2018-12-24 17:00:00,124.9,-4.3,52
-2.859,0.6,88.1,0.56,913.75, 0.0,2.6,2018-12-24 18:00:00,143.2,-4.6,52
-3.39,0.6,89.1,0.56,913.95, 0.0,2.04,2018-12-24 19:00:00,137.6,-4.9,52
-3.747,0.6,92.4,0.19,914.15, 0.0,1.11,2018-12-24 20:00:00,139.0,-4.8,52
-5.264,0.6,93.8,0.37,914.35, 0.0,1.3,2018-12-24 21:00:00,139.0,-6.1,52
-4.987,0.6,93.6,0.74,914.55, 0.0,2.23,2018-12-24 22:00:00,144.6,-5.9,52
-5.449,0.6,93.6,0.56,914.75, 0.0,2.41,2018-12-24 23:00:00,154.4,-6.3,52
-5.698,0.6,93.3,0.74,914.75, 0.0,1.67,2018-12-25 00:00:00,178.3,-6.6,52
-5.729,0.6,93.2,0.56,915.05, 0.0,2.23,2018-12-25 01:00:00,175.5,-6.7,52
-4.773,0.6,93.5,0.37,915.35, 0.0,2.97,2018-12-25 02:00:00,168.5,-5.7,52
-4.651,0.6,93.3,0.37,915.65, 0.0,2.41,2018-12-25 03:00:00,158.6,-5.6,52
-5.172,0.6,93.8,0.0,915.75, 0.0,0.74,2018-12-25 04:00:00,160.0,-6.0,52
-4.834,0.6,93.7,0.37,915.95, 0.0,1.86,2018-12-25 05:00:00,151.6,-5.7,52
-5.018,0.6,93.9,0.0,916.35, 0.0,0.74,2018-12-25 06:00:00,161.5,-5.9,52
-4.651,0.6,93.8,0.19,916.45, 0.0,1.67,2018-12-25 07:00:00,158.6,-5.5,52
-5.202,0.6,93.7,0.19,916.75, 0.0,1.48,2018-12-25 08:00:00,161.5,-6.1,52
-4.773,20.6,94.0,0.0,917.15, 0.0,0.74,2018-12-25 09:00:00,160.0,-5.6,52
-4.106,49.4,93.7,0.0,917.15, 0.0,0.93,2018-12-25 10:00:00,160.0,-5.0,52
-5.172,19.4,93.6,0.0,916.85, 0.0,0.93,2018-12-25 11:00:00,160.0,-6.1,52
-4.957,53.1,93.6,0.19,916.75, 0.0,0.74,2018-12-25 12:00:00,160.0,-5.8,52
-4.773,24.4,93.2,0.0,916.65, 0.0,0.56,2018-12-25 13:00:00,160.0,-5.7,52
-4.469,45.6,93.3,0.37,916.55, 0.0,0.93,2018-12-25 14:00:00,160.0,-5.4,52
-4.046,18.1,93.0,0.19,916.65, 0.0,1.3,2018-12-25 15:00:00,160.0,-5.0,52
-4.227,0.6,92.8,0.19,916.55, 0.0,1.11,2018-12-25 16:00:00,161.5,-5.2,52
-4.227,0.6,92.9,0.19,916.35, 0.0,2.23,2018-12-25 17:00:00,157.2,-5.2,52
-4.804,0.6,93.0,0.19,916.05, 0.0,2.41,2018-12-25 18:00:00,164.3,-5.8,52
-5.079,0.6,93.0,0.37,915.85, 0.0,1.86,2018-12-25 19:00:00,160.0,-6.0,52
-5.11,0.6,92.7,0.37,915.55, 0.0,2.41,2018-12-25 20:00:00,155.8,-6.1,52
-5.698,0.6,92.4,0.74,915.15, 0.0,3.15,2018-12-25 21:00:00,151.6,-6.7,52
-6.199,0.6,90.8,0.74,914.85, 0.0,4.08,2018-12-25 22:00:00,158.6,-7.5,52
-6.834,0.6,89.8,0.74,914.85, 0.0,3.15,2018-12-25 23:00:00,161.5,-8.2,52
-7.543,0.6,89.9,0.74,914.55, 0.0,2.78,2018-12-26 00:00:00,160.0,-8.9,52
-7.122,0.6,90.8,0.74,914.05, 0.0,3.15,2018-12-26 01:00:00,153.0,-8.4,52
-7.155,0.6,90.2,0.74,914.15, 0.0,2.97,2018-12-26 02:00:00,161.5,-8.5,52
-6.77,0.6,88.4,0.93,913.95, 0.0,3.71,2018-12-26 03:00:00,148.8,-8.4,52
-6.168,0.6,88.5,1.3,913.45, 0.0,4.27,2018-12-26 04:00:00,139.0,-7.8,52
-6.515,0.6,87.8,1.3,912.75, 0.0,4.45,2018-12-26 05:00:00,134.8,-8.2,52
-6.642,0.6,88.4,0.93,912.45, 0.0,3.15,2018-12-26 06:00:00,133.4,-8.2,52
-5.823,0.6,89.1,0.74,912.35, 0.0,4.45,2018-12-26 07:00:00,139.0,-7.3,52
-6.168,0.6,88.5,0.93,912.05, 0.0,3.71,2018-12-26 08:00:00,124.9,-7.8,52
-5.357,25.6,87.7,0.93,911.95, 0.0,4.45,2018-12-26 09:00:00,136.2,-7.1,52
-5.542,58.1,87.2,0.74,911.85, 0.0,3.53,2018-12-26 10:00:00,134.8,-7.3,52
-4.895,69.4,87.2,0.93,911.25, 0.0,3.71,2018-12-26 11:00:00,130.6,-6.7,52
-4.469,84.4,86.8,1.86,910.65, 0.0,6.49,2018-12-26 12:00:00,130.6,-6.3,52
-4.59,58.1,86.4,1.3,910.35, 0.0,4.45,2018-12-26 13:00:00,130.6,-6.5,52
-3.986,39.4,85.5,1.67,910.25, 0.0,5.57,2018-12-26 14:00:00,132.0,-6.1,52
-3.807,24.4,84.1,1.11,910.65, 0.0,4.45,2018-12-26 15:00:00,136.2,-6.1,52
-3.717,0.6,83.0,1.11,911.05, 0.0,3.53,2018-12-26 16:00:00,129.2,-6.2,52
-4.016,0.6,83.2,0.56,911.35, 0.0,3.53,2018-12-26 17:00:00,127.8,-6.4,52
-3.926,0.6,83.5,0.37,911.55, 0.0,2.6,2018-12-26 18:00:00,134.8,-6.3,52
-3.926,0.6,83.4,0.56,911.95, 0.0,4.08,2018-12-26 19:00:00,130.6,-6.3,52
-4.987,0.6,83.8,0.74,912.35, 0.0,4.64,2018-12-26 20:00:00,119.3,-7.3,52
-4.378,0.6,84.7,0.37,913.05, 0.0,2.6,2018-12-26 21:00:00,133.4,-6.6,52
