TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128, 0.6, 94.6,0.74,924.45, 0.0,2.04,2018-12-24 00:00:00,227.4, -1.9,52
-1.299, 0.6, 93.7,1.11,924.75, 0.0,2.6,2018-12-24 01:00:00,256.9, -2.2,52
-1.185, 0.6, 93.5,1.11,925.25, 0.0,2.97,2018-12-24 02:00:00,271.0, -2.1,52
-1.1, 0.6, 93.3,1.11,926.05, 0.0,3.71,2018-12-24 03:00:00,286.4, -2.0,52
-0.845, 0.6, 92.6,1.48,926.35, 0.0,4.27,2018-12-24 04:00:00,303.2, -1.9,52
-1.47, 0.6, 92.8,1.11,926.75, 0.0,2.97,2018-12-24 05:00:00,271.0, -2.5,52
-1.699, 0.6, 94.3,0.74,927.15, 0.0,1.86,2018-12-24 06:00:00,247.1, -2.5,52
-2.508, 0.6, 93.9,0.93,927.45, 0.0,1.67,2018-12-24 07:00:00,244.3, -3.4,52
-3.035, 0.6, 95.3,0.93,927.85, 0.0,2.23,2018-12-24 08:00:00,263.9, -3.7,52
-6.199, 45.6, 96.3,0.37,928.55, 0.0,1.3,2018-12-24 09:00:00,262.5, -6.7,52
-3.747, 175.6, 96.5,0.19,929.15, 0.0,1.3,2018-12-24 10:00:00,262.5, -4.2,52
-2.218, 301.9, 92.2,0.37,929.05, 0.0,1.3,2018-12-24 11:00:00,262.5, -3.3,52
-0.676, 111.9, 90.4,0.93,928.75, 0.0,2.78,2018-12-24 12:00:00,268.1, -2.1,52
0.273, 249.4, 90.4,1.11,928.75, 0.0,2.6,2018-12-24 13:00:00,263.9, -1.1,52
-1.299, 91.9, 89.7,1.11,928.65, 0.0,2.78,2018-12-24 14:00:00,268.1, -2.8,52
-2.508, 18.1, 94.4,0.37,929.35, 0.0,1.11,2018-12-24 15:00:00,256.9, -3.3,52
-7.478, 1.9, 95.8,0.19,930.15, 0.0,0.93,2018-12-24 16:00:00,256.9, -8.0,52
-7.543, 0.6, 96.9,0.37,930.75, 0.0,1.48,2018-12-24 17:00:00,256.9, -8.0,52
-11.04, 0.6, 95.5,0.19,931.05, 0.0,0.93,2018-12-24 18:00:00,256.9, -11.6,52
-11.29, 0.6, 95.4,0.19,931.25, 0.0,0.93,2018-12-24 19:00:00,256.9, -11.9,52
-12.751, 0.6, 94.7,0.19,931.45, 0.0,1.11,2018-12-24 20:00:00,256.9, -13.4,52
-14.042, 0.6, 93.0,0.37,931.75, 0.0,0.93,2018-12-24 21:00:00,256.9, -15.0,52
-15.064, 0.6, 92.2,0.37,932.15, 0.0,0.74,2018-12-24 22:00:00,256.9, -16.1,52
-13.505, 0.6, 92.4,0.37,932.65, 0.0,0.74,2018-12-24 23:00:00,256.9, -14.5,52
-13.277, 0.6, 92.5,0.19,932.75, 0.0,0.56,2018-12-25 00:00:00,256.9, -14.3,52
-15.224, 0.6, 91.9,0.19,932.95, 0.0,0.56,2018-12-25 01:00:00,256.9, -16.3,52
-16.119, 0.6, 91.3,0.19,933.55, 0.0,0.74,2018-12-25 02:00:00,256.9, -17.2,52
-17.553, 0.6, 90.6,0.19,933.75, 0.0,0.74,2018-12-25 03:00:00,256.9, -18.7,52
-17.553, 0.6, 90.3,0.19,934.45, 0.0,0.56,2018-12-25 04:00:00,256.9, -18.8,52
-18.164, 0.6, 90.0,0.37,935.05, 0.0,0.93,2018-12-25 05:00:00,256.9, -19.4,52
-19.377, 0.6, 89.4,0.37,935.35, 0.0,0.74,2018-12-25 06:00:00,256.9, -20.7,52
-19.886, 0.6, 89.2,0.19,935.45, 0.0,0.74,2018-12-25 07:00:00,256.9, -21.2,52
-20.073, 0.6, 88.8,0.37,935.85, 0.0,0.74,2018-12-25 08:00:00,256.9, -21.5,52
-20.12, 14.4, 88.7,0.37,936.45, 0.0,0.93,2018-12-25 09:00:00,256.9, -21.5,52
-16.786, 139.4, 89.3,0.19,936.45, 0.0,0.74,2018-12-25 10:00:00,256.9, -18.2,52
-11.147, 211.9, 91.2,0.19,935.65, 0.0,0.93,2018-12-25 11:00:00,256.9, -12.3,52
-12.602, 235.6, 91.3,0.0,935.25, 0.0,0.19,2018-12-25 12:00:00,256.9, -13.7,52
-9.816, 223.1, 92.4,0.37,934.85, 0.0,0.93,2018-12-25 13:00:00,256.9, -10.8,52
-11.147, 176.9, 92.3,0.37,934.55, 0.0,1.3,2018-12-25 14:00:00,256.9, -12.2,52
-9.61, 20.6, 92.5,0.0,934.45, 0.0,0.93,2018-12-25 15:00:00,256.9, -10.6,52
-12.306, 0.6, 92.3,0.56,934.35, 0.0,1.11,2018-12-25 16:00:00,256.9, -13.3,52
-14.746, 0.6, 92.1,0.56,933.85, 0.0,1.11,2018-12-25 17:00:00,256.9, -15.8,52
-16.202, 0.6, 91.3,0.74,933.35, 0.0,1.3,2018-12-25 18:00:00,256.9, -17.3,52
-17.21, 0.6, 90.7,0.74,932.95, 0.0,1.48,2018-12-25 19:00:00,256.9, -18.4,52
-17.727, 0.6, 90.3,0.74,932.55, 0.0,1.3,2018-12-25 20:00:00,256.9, -19.0,52
-18.787, 0.6, 89.8,0.74,931.85, 0.0,1.3,2018-12-25 21:00:00,256.9, -20.1,52
-17.295, 0.6, 90.3,0.74,931.15, 0.0,1.67,2018-12-25 22:00:00,256.9, -18.5,52
-15.385, 0.6, 91.1,0.74,931.05, 0.0,1.67,2018-12-25 23:00:00,256.9, -16.5,52
-7.09, 0.6, 95.2,1.11,930.45, 0.0,3.53,2018-12-26 00:00:00,283.6, -7.7,52
-6.834, 0.6, 95.4,0.93,929.65, 0.0,2.97,2018-12-26 01:00:00,282.2, -7.5,52
-6.199, 0.6, 95.8,0.37,928.85, 0.0,3.15,2018-12-26 02:00:00,279.4, -6.8,52
-5.823, 0.6, 95.6,1.48,928.55, 0.0,2.78,2018-12-26 03:00:00,294.8, -6.4,52
-5.948, 0.6, 95.1,1.67,928.05, 0.0,3.53,2018-12-26 04:00:00,280.8, -6.6,52
-6.388, 0.6, 94.8,1.11,927.65, 0.0,2.97,2018-12-26 05:00:00,273.8, -7.1,52
-6.77, 0.6, 95.1,0.93,926.95, 0.0,2.6,2018-12-26 06:00:00,269.6, -7.4,52
-5.885, 0.6, 95.3,1.11,926.65, 0.0,3.53,2018-12-26 07:00:00,265.3, -6.5,52
-5.449, 0.6, 94.9,1.67,926.65, 0.0,3.53,2018-12-26 08:00:00,280.8, -6.1,52
-5.079, 9.4, 94.7,1.11,926.65, 0.0,2.41,2018-12-26 09:00:00,271.0, -5.8,52
-4.348, 63.1, 95.2,2.04,926.45, 0.0,3.34,2018-12-26 10:00:00,272.4, -5.0,52
-3.866, 51.9, 94.8,2.04,926.35, 0.0,4.27,2018-12-26 11:00:00,272.4, -4.6,52
-3.508, 86.9, 94.4,1.86,926.25, 0.0,3.9,2018-12-26 12:00:00,271.0, -4.3,52
-3.301, 56.9, 94.7,1.48,926.15, 0.0,2.78,2018-12-26 13:00:00,276.6, -4.0,52
-2.976, 39.4, 95.0,1.3,926.35, 0.0,2.78,2018-12-26 14:00:00,268.1, -3.7,52
-3.153, 14.4, 95.0,1.11,926.85, 0.0,2.41,2018-12-26 15:00:00,268.1, -3.8,52
-3.153, 0.6, 95.8,0.56,927.85, 0.0,1.67,2018-12-26 16:00:00,275.2, -3.7,52
-3.419, 0.6, 96.4,0.19,928.55, 0.0,0.74,2018-12-26 17:00:00,275.2, -3.9,52
-3.627, 0.6, 97.2,0.0,928.85, 0.0,0.56,2018-12-26 18:00:00,275.2, -4.0,52
-3.508, 0.6, 97.7,0.19,929.35, 0.0,1.11,2018-12-26 19:00:00,275.2, -3.8,52
-3.568, 0.6, 97.2,1.48,930.45, 0.0,3.53,2018-12-26 20:00:00,75.8, -4.0,52
-3.747, 0.6, 96.4,1.67,931.15, 0.0,3.34,2018-12-26 21:00:00,77.2, -4.2,52
-4.106, 0.6, 96.1,1.67,931.85, 0.0,3.34,2018-12-26 22:00:00,77.2, -4.6,52
-4.348, 0.6, 96.0,1.3,932.25, 0.0,2.6,2018-12-26 23:00:00,78.6, -4.9,52
-5.079, 0.6, 96.1,0.56,933.05, 0.0,2.04,2018-12-27 00:00:00,85.6, -5.6,52
-6.199, 0.6, 97.3,0.93,933.65, 0.0,2.04,2018-12-27 01:00:00,106.7, -6.6,52
-5.264, 0.6, 97.6,0.19,934.35, 0.0,0.93,2018-12-27 02:00:00,105.3, -5.6,52
-5.326, 0.6, 97.3,0.19,934.75, 0.0,0.74,2018-12-27 03:00:00,105.3, -5.7,52
-5.574, 0.6, 97.2,0.56,934.95, 0.0,1.67,2018-12-27 04:00:00,105.3, -6.0,52
-6.388, 0.6, 97.1,0.19,934.95, 0.0,0.74,2018-12-27 05:00:00,105.3, -6.8,52
-6.642, 0.6, 97.1,0.19,935.35, 0.0,0.74,2018-12-27 06:00:00,105.3, -7.0,52
-8.264, 0.6, 96.6,0.19,935.95, 0.0,0.74,2018-12-27 07:00:00,105.3, -8.7,52
-6.388, 0.6, 97.0,0.56,936.15, 0.0,1.86,2018-12-27 08:00:00,112.3, -6.8,52
-6.231, 11.9, 96.9,0.74,936.45, 0.0,1.48,2018-12-27 09:00:00,140.4, -6.7,52
