TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124, 0.6,98.1,0.37,961.55,0.0,2.78,2018-12-26 06:00:00,54.8,-3.4,52
-3.271, 0.6,97.3,0.19,961.55,0.0,2.23,2018-12-26 07:00:00,50.5,-3.6,52
-3.419, 0.6,98.0,0.37,961.85,0.0,2.41,2018-12-26 08:00:00,44.9,-3.7,52
-3.538, 0.6,97.9,0.19,962.25,0.0,2.23,2018-12-26 09:00:00,51.9,-3.8,52
-3.242, 10.6,97.9,0.19,962.65,0.0,2.04,2018-12-26 10:00:00,43.5,-3.5,52
-3.035, 18.1,97.9,0.19,962.95,0.0,2.41,2018-12-26 11:00:00,36.5,-3.3,52
-2.654, 40.6,97.2,0.19,963.35,0.0,1.3,2018-12-26 12:00:00,68.8,-3.0,52
-2.044, 48.1,95.4,0.19,963.65,0.0,2.04,2018-12-26 13:00:00,57.6,-2.7,52
-3.006, 15.6,94.7,0.0,963.95,0.0,0.93,2018-12-26 14:00:00,39.3,-3.7,52
-4.137, 9.4,97.9,0.0,964.95,0.0,0.0,2018-12-26 15:00:00,21.1,-4.4,52
-5.698, 0.6,98.6,0.0,965.75,0.0,0.19,2018-12-26 16:00:00,22.5,-5.9,52
-7.058, 0.6,98.4,0.0,966.05,0.0,0.0,2018-12-26 17:00:00,22.5,-7.3,52
-7.902, 0.6,97.8,0.0,966.55,0.0,0.37,2018-12-26 18:00:00,30.9,-8.2,52
-8.165, 0.6,97.4,0.0,967.05,0.0,0.37,2018-12-26 19:00:00,54.8,-8.5,52
-7.771, 0.6,97.4,0.0,967.75,0.0,0.56,2018-12-26 20:00:00,61.8,-8.1,52
-8.033, 0.6,97.5,0.0,968.25,0.0,0.74,2018-12-26 21:00:00,66.0,-8.4,52
-8.033, 0.6,97.4,0.0,969.05,0.0,0.37,2018-12-26 22:00:00,61.8,-8.4,52
-6.93, 0.6,97.9,0.0,969.65,0.0,0.93,2018-12-26 23:00:00,74.4,-7.2,52
-6.199, 0.6,98.1,0.0,970.05,0.0,1.86,2018-12-27 00:00:00,74.4,-6.5,52
-5.729, 0.6,97.7,0.0,970.45,0.0,1.48,2018-12-27 01:00:00,67.4,-6.0,52
-6.388, 0.6,97.5,0.0,970.95,0.0,1.11,2018-12-27 02:00:00,66.0,-6.7,52
-6.547, 0.6,97.2,0.0,971.15,0.0,1.86,2018-12-27 03:00:00,66.0,-6.9,52
-5.948, 0.6,97.1,0.0,971.25,0.0,2.23,2018-12-27 04:00:00,63.2,-6.3,52
-6.168, 0.6,96.8,0.0,971.75,0.0,1.11,2018-12-27 05:00:00,117.9,-6.6,52
-6.61, 0.6,97.4,0.0,972.25,0.0,0.19,2018-12-27 06:00:00,59.0,-7.0,52
-7.445, 0.6,97.6,0.0,972.35,0.0,0.37,2018-12-27 07:00:00,43.5,-7.8,52
-7.381, 0.6,97.3,0.0,972.65,0.0,1.11,2018-12-27 08:00:00,70.2,-7.8,52
-7.51, 3.1,97.3,0.0,973.15,0.0,0.19,2018-12-27 09:00:00,64.6,-7.9,52
-7.187, 14.4,97.6,0.0,973.35,0.0,0.0,2018-12-27 10:00:00,60.4,-7.5,52
-6.357, 28.1,97.0,0.0,973.15,0.0,0.74,2018-12-27 11:00:00,47.7,-6.8,52
-5.605, 35.6,96.0,0.0,972.85,0.0,0.19,2018-12-27 12:00:00,240.1,-6.2,52
-5.049, 35.6,94.7,0.0,972.85,0.0,0.37,2018-12-27 13:00:00,313.1,-5.8,52
-4.712, 35.6,94.2,0.0,972.15,0.0,0.56,2018-12-27 14:00:00,54.8,-5.5,52
-4.834, 5.6,94.4,0.0,972.05,0.0,1.11,2018-12-27 15:00:00,67.4,-5.6,52
-4.987, 0.6,96.1,0.0,972.15,0.0,0.56,2018-12-27 16:00:00,84.2,-5.5,52
-4.773, 0.6,97.5,0.0,971.55,0.0,0.56,2018-12-27 17:00:00,53.3,-5.1,52
-4.469, 0.6,98.1,0.19,970.65,0.0,2.41,2018-12-27 18:00:00,32.3,-4.7,52
-4.106, 0.6,97.9,0.37,970.05,0.0,3.34,2018-12-27 19:00:00,32.3,-4.4,52
-3.717, 0.6,97.3,0.37,969.75,0.0,3.34,2018-12-27 20:00:00,44.9,-4.1,52
-3.926, 0.6,98.1,0.0,969.35,0.0,2.41,2018-12-27 21:00:00,263.9,-4.2,52
-3.687, 0.6,99.1,0.0,968.95,0.0,0.37,2018-12-27 22:00:00,297.6,-3.8,52
-3.301, 0.6,99.1,0.0,968.25,0.0,1.11,2018-12-27 23:00:00,30.9,-3.4,52
-3.627, 0.6,99.3,0.0,967.95,0.0,0.19,2018-12-28 00:00:00,155.8,-3.7,52
-3.479, 0.6,99.6,0.0,967.55,0.0,0.19,2018-12-28 01:00:00,155.8,-3.5,52
-3.39, 0.6,99.8,0.0,967.15,0.0,0.19,2018-12-28 02:00:00,103.9,-3.4,52
-3.33, 0.6,99.9,0.0,966.95,0.0,0.0,2018-12-28 03:00:00,82.8,-3.4,52
-3.301, 0.6,99.9,0.0,966.15,0.0,0.0,2018-12-28 04:00:00,68.8,-3.3,52
-3.183, 0.6,99.9,0.0,965.25,0.0,0.0,2018-12-28 05:00:00,39.3,-3.2,52
-3.212, 0.6,99.9,0.0,964.55,0.0,0.0,2018-12-28 06:00:00,30.9,-3.2,52
-3.153, 0.6,100.0,0.0,963.75,0.0,0.0,2018-12-28 07:00:00,30.9,-3.2,52
-3.094, 0.6,100.0,0.0,963.25,0.0,0.0,2018-12-28 08:00:00,30.9,-3.1,52
-3.035, 0.6,100.0,0.0,963.25,0.0,0.0,2018-12-28 09:00:00,30.9,-3.0,52
-2.654, 6.9,100.0,0.0,962.65,0.0,0.0,2018-12-28 10:00:00,30.9,-2.7,52
-2.131, 10.6,100.0,0.0,962.35,0.0,0.0,2018-12-28 11:00:00,36.5,-2.1,52
-1.842, 14.4,99.7,0.0,961.85,0.0,0.0,2018-12-28 12:00:00,42.1,-1.9,52
-1.413, 13.1,99.4,0.0,961.35,0.0,0.0,2018-12-28 13:00:00,40.7,-1.5,52
-1.327, 9.4,99.4,0.0,961.05,0.0,0.0,2018-12-28 14:00:00,40.7,-1.4,52
-1.185, 11.9,99.5,0.0,960.95,0.0,0.0,2018-12-28 15:00:00,42.1,-1.3,52
-1.498, 0.6,99.6,0.0,960.55,0.0,0.0,2018-12-28 16:00:00,43.5,-1.6,52
-1.67, 0.6,100.0,0.0,959.85,0.0,0.0,2018-12-28 17:00:00,43.5,-1.7,52
-1.756, 0.6,100.0,0.0,959.15,0.0,0.0,2018-12-28 18:00:00,43.5,-1.8,52
-1.785, 0.6,100.0,0.0,958.05,0.0,0.0,2018-12-28 19:00:00,43.5,-1.8,52
-1.785, 0.6,100.0,0.0,957.25,0.0,0.0,2018-12-28 20:00:00,43.5,-1.8,52
-1.842, 0.6,100.0,0.0,955.85,0.0,0.0,2018-12-28 21:00:00,43.5,-1.8,52
-1.842, 0.6,100.0,0.0,954.65,0.0,0.0,2018-12-28 22:00:00,43.5,-1.8,52
-1.785, 0.6,100.0,0.0,952.65,0.0,0.0,2018-12-28 23:00:00,43.5,-1.8,52
-1.27, 0.6,100.0,0.0,951.25,0.0,0.0,2018-12-29 00:00:00,87.0,-1.3,52
-0.004, 0.6,100.0,0.0,949.45,0.0,0.0,2018-12-29 01:00:00,77.2,0.0,52
0.301, 0.6,100.0,0.0,947.45,0.0,0.0,2018-12-29 02:00:00,60.4,0.3,52
0.301, 0.6,100.0,0.0,945.75,0.0,1.11,2018-12-29 03:00:00,77.2,0.3,52
0.273, 0.6,100.0,0.0,943.45,0.0,0.19,2018-12-29 04:00:00,68.8,0.3,52
0.19, 0.6,100.0,0.0,941.05,0.0,0.37,2018-12-29 05:00:00,85.6,0.2,52
0.19, 0.6,100.0,0.0,939.85,0.0,0.19,2018-12-29 06:00:00,101.1,0.2,52
0.051, 0.6,100.0,0.0,939.95,0.0,0.0,2018-12-29 07:00:00,117.9,0.0,52
0.024, 0.6,100.0,0.0,941.05,0.0,0.0,2018-12-29 08:00:00,117.9,0.0,52
-0.032, 0.6,100.0,0.0,942.55,0.0,0.19,2018-12-29 09:00:00,161.5,0.0,52
-0.116, 14.4,100.0,0.0,943.85,0.0,0.0,2018-12-29 10:00:00,200.8,-0.1,52
0.163, 19.4,100.0,0.0,945.45,0.2,0.0,2018-12-29 11:00:00,175.5,0.2,52
0.329, 18.1,100.0,0.0,946.85,0.0,0.19,2018-12-29 12:00:00,74.4,0.3,52
0.495, 36.9,100.0,0.0,948.15,0.0,0.19,2018-12-29 13:00:00,36.5,0.5,52
0.797, 56.9,99.8,0.0,949.55,0.0,0.37,2018-12-29 14:00:00,84.2,0.8,52
0.19, 13.1,100.0,0.0,951.35,0.0,0.56,2018-12-29 15:00:00,287.8,0.2,52
0.051, 0.6,100.0,0.0,953.05,0.0,0.0,2018-12-29 16:00:00,209.2,0.0,52
-0.004, 0.6,100.0,0.0,954.25,0.0,0.0,2018-12-29 17:00:00,50.5,0.0,52
-0.004, 0.6,100.0,0.0,955.55,0.0,0.19,2018-12-29 18:00:00,59.0,0.0,52
-0.199, 0.6,100.0,0.0,956.35,0.0,0.19,2018-12-29 19:00:00,105.3,-0.2,52
-0.283, 0.6,100.0,0.0,957.45,0.0,0.0,2018-12-29 20:00:00,82.8,-0.3,52
-0.704, 0.6,100.0,0.0,958.65,0.0,0.19,2018-12-29 21:00:00,59.0,-0.7,52
-1.185, 0.6,100.0,0.0,960.05,0.0,0.0,2018-12-29 22:00:00,73.0,-1.2,52
-1.814, 0.6,100.0,0.0,961.35,0.0,0.0,2018-12-29 23:00:00,71.6,-1.8,52
-1.67, 0.6,100.0,0.0,962.85,0.0,0.0,2018-12-30 00:00:00,61.8,-1.7,52
-2.189, 0.6,100.0,0.0,964.15,0.0,0.0,2018-12-30 01:00:00,92.7,-2.2,52
-1.842, 0.6,100.0,0.0,965.75,0.0,0.0,2018-12-30 02:00:00,91.3,-1.8,52
-1.413, 0.6,100.0,0.0,967.05,0.0,0.0,2018-12-30 03:00:00,89.9,-1.4,52
-1.584, 0.6,100.0,0.0,968.05,0.0,0.0,2018-12-30 04:00:00,134.8,-1.6,52
-2.566, 0.6,100.0,0.0,968.95,0.0,0.0,2018-12-30 05:00:00,94.1,-2.6,52
-3.301, 0.6,100.0,0.0,970.05,0.0,0.0,2018-12-30 06:00:00,105.3,-3.3,52
-3.657, 0.6,100.0,0.0,971.15,0.0,0.0,2018-12-30 07:00:00,77.2,-3.7,52
-4.106, 0.6,100.0,0.0,973.05,0.0,0.0,2018-12-30 08:00:00,98.3,-4.1,52
-4.167, 5.6,100.0,0.0,974.15,0.0,0.0,2018-12-30 09:00:00,54.8,-4.2,52
-4.499, 25.6,100.0,0.0,974.55,0.0,0.0,2018-12-30 10:00:00,29.5,-4.5,52
-3.153, 59.4,100.0,0.0,975.45,0.0,0.0,2018-12-30 11:00:00,49.1,-3.2,52
-3.006, 25.6,100.0,0.0,976.05,0.0,0.0,2018-12-30 12:00:00,26.7,-3.0,52
-2.654, 25.6,100.0,0.0,976.45,0.0,0.0,2018-12-30 13:00:00,115.1,-2.7,52
-2.83, 51.9,100.0,0.0,977.05,0.0,0.0,2018-12-30 14:00:00,140.4,-2.8,52
-3.065, 18.1,99.7,0.0,977.35,0.0,0.0,2018-12-30 15:00:00,119.3,-3.1,52
-4.773, 0.6,99.7,0.0,978.25,0.0,0.0,2018-12-30 16:00:00,78.6,-4.8,52
-5.916, 0.6,99.7,0.0,979.25,0.0,0.0,2018-12-30 17:00:00,4.2,-6.0,52
-5.916, 0.6,99.6,0.0,979.45,0.0,0.0,2018-12-30 18:00:00,54.8,-6.0,52
-6.452, 0.6,99.3,0.0,979.05,0.0,0.0,2018-12-30 19:00:00,49.1,-6.6,52
-5.823, 0.6,99.4,0.0,979.85,0.0,0.0,2018-12-30 20:00:00,28.1,-5.9,52
-5.295, 0.6,99.5,0.0,979.95,0.0,0.0,2018-12-30 21:00:00,32.3,-5.4,52
-5.357, 0.6,99.3,0.0,980.45,0.0,0.0,2018-12-30 22:00:00,47.7,-5.5,52
-5.141, 0.6,99.4,0.0,980.05,0.0,0.0,2018-12-30 23:00:00,43.5,-5.2,52
