TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.235, None,90.9,5.26,809.35, 0.0,7.99,2018-12-24 00:00:00,214.8,-10.5,52
-9.202, None,90.9,5.85,809.25, 0.0,8.38,2018-12-24 01:00:00,223.2,-10.4,52
-8.331, None,91.1,5.85,809.55, 0.0,9.16,2018-12-24 02:00:00,228.8,-9.5,52
-7.902, None,91.6,7.41,809.65, 0.0,12.28,2018-12-24 03:00:00,238.7,-9.0,52
-8.364, None,91.4,9.74,809.45, 0.0,14.23,2018-12-24 04:00:00,237.3,-9.5,52
-8.331, None,90.2,8.58,809.95, 0.0,14.03,2018-12-24 05:00:00,241.5,-9.7,52
-7.381, None,90.2,6.63,810.55, 0.0,10.91,2018-12-24 06:00:00,233.1,-8.7,52
-7.316, None,87.2,7.6,810.55, 0.0,11.89,2018-12-24 07:00:00,237.3,-9.1,52
-7.543, None,86.3,7.02,810.55, 0.0,11.5,2018-12-24 08:00:00,231.6,-9.4,52
-7.445, None,85.0,7.02,810.85, 0.0,13.06,2018-12-24 09:00:00,231.6,-9.5,52
-7.673, None,85.6,6.82,811.35, 0.0,12.08,2018-12-24 10:00:00,238.7,-9.7,52
-8.0, None,85.4,6.82,811.45, 0.0,11.3,2018-12-24 11:00:00,238.7,-10.0,52
-7.381, None,86.0,5.07,811.85, 0.0,8.38,2018-12-24 12:00:00,240.1,-9.3,52
-6.834, None,83.7,5.65,812.05, 0.0,10.52,2018-12-24 13:00:00,241.5,-9.1,52
-7.09, None,81.9,2.34,812.65, 0.0,6.82,2018-12-24 14:00:00,240.1,-9.7,52
-7.381, None,82.9,4.68,812.95, 0.0,8.77,2018-12-24 15:00:00,241.5,-9.8,52
-7.869, None,84.5,5.07,813.45, 0.0,7.8,2018-12-24 16:00:00,242.9,-10.0,52
-8.033, None,88.0,5.65,813.45, 0.0,9.16,2018-12-24 17:00:00,237.3,-9.7,52
-8.764, None,88.2,6.24,813.75, 0.0,9.16,2018-12-24 18:00:00,238.7,-10.4,52
-9.439, None,90.7,6.63,813.95, 0.0,9.55,2018-12-24 19:00:00,241.5,-10.7,52
