TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,97.9,3.12,818.15, None,5.26,2018-12-24 00:00:00,248.5,-6.3,52
-6.105,0.6,97.9,3.12,818.55, None,5.07,2018-12-24 01:00:00,231.6,-6.4,52
-6.168,0.6,98.0,3.12,819.35, None,4.48,2018-12-24 02:00:00,224.6,-6.4,52
-6.674,0.6,97.8,2.92,820.05, None,4.48,2018-12-24 03:00:00,235.9,-7.0,52
-7.445,0.6,97.2,5.65,820.35, None,8.58,2018-12-24 04:00:00,233.1,-7.8,52
-7.413,0.6,97.1,6.82,820.35, None,10.52,2018-12-24 05:00:00,240.1,-7.8,52
-7.155,0.6,97.4,8.97,820.35, None,12.08,2018-12-24 06:00:00,241.5,-7.5,52
-7.575,0.6,97.2,7.21,820.65, None,10.52,2018-12-24 07:00:00,230.2,-8.0,52
-7.51,0.6,97.1,6.82,820.85, None,11.11,2018-12-24 08:00:00,231.6,-7.9,52
-6.61,16.9,97.5,7.6,821.75, None,10.72,2018-12-24 09:00:00,262.5,-7.0,52
-6.294,81.9,97.8,6.43,822.55, None,9.36,2018-12-24 10:00:00,275.2,-6.6,52
-5.326,141.9,97.9,5.85,823.05, None,8.19,2018-12-24 11:00:00,280.8,-5.6,52
-5.729,43.1,98.1,5.26,823.35, None,7.21,2018-12-24 12:00:00,269.6,-6.0,52
-6.231,105.6,98.0,5.26,823.65, None,8.38,2018-12-24 13:00:00,282.2,-6.5,52
-6.452,46.9,97.8,7.02,823.95, None,10.33,2018-12-24 14:00:00,286.4,-6.8,52
-6.42,74.4,97.8,6.82,824.45, None,9.16,2018-12-24 15:00:00,290.6,-6.7,52
-7.575,0.6,97.3,7.21,825.05, None,9.74,2018-12-24 16:00:00,303.2,-7.9,52
-7.706,0.6,97.1,6.63,825.55, None,9.94,2018-12-24 17:00:00,307.5,-8.1,52
-7.64,0.6,96.7,7.02,825.55, None,9.16,2018-12-24 18:00:00,301.8,-8.1,52
-7.348,0.6,96.8,7.8,825.75, None,10.91,2018-12-24 19:00:00,301.8,-7.8,52
-7.284,0.6,96.8,7.99,825.75, None,10.72,2018-12-24 20:00:00,293.4,-7.7,52
-7.543,0.6,96.8,7.6,825.95, None,10.72,2018-12-24 21:00:00,286.4,-8.0,52
-7.575,0.6,95.7,7.21,826.35, None,9.55,2018-12-24 22:00:00,299.0,-8.2,52
-7.804,0.6,93.9,6.82,826.55, None,9.36,2018-12-24 23:00:00,304.7,-8.6,52
-6.994,0.6,91.8,7.41,826.65, None,11.69,2018-12-25 00:00:00,301.8,-8.1,52
-7.543,0.6,90.4,7.41,826.95, None,10.52,2018-12-25 01:00:00,303.2,-8.9,52
-7.381,0.6,92.4,7.99,827.45, None,10.33,2018-12-25 02:00:00,303.2,-8.4,52
-7.575,0.6,94.7,5.65,827.85, None,7.99,2018-12-25 03:00:00,294.8,-8.3,52
-7.706,0.6,94.2,4.48,828.15, None,7.99,2018-12-25 04:00:00,293.4,-8.5,52
