TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137, 0.6,93.5,31.18,0.0, 910.15, 0.0,1.76,2018-12-24 00:00:00, 80.0,-5.0,52
-4.408, 0.6,93.6,32.35,0.0, 910.55, 0.0,0.76,2018-12-24 01:00:00, 56.2,-5.3,52
-5.11, 0.6,93.5,32.35,0.0, 911.15, 0.0,0.25,2018-12-24 02:00:00, 29.5,-6.0,52
-7.935, 0.6,93.3,28.82,0.0, 911.95, 0.0,0.0,2018-12-24 03:00:00, 28.1,-8.8,52
-9.235, 0.6,93.2,28.82,0.0, 912.45, 0.0,0.76,2018-12-24 04:00:00, 39.3,-10.1,52
-9.919, 0.6,92.6,30.59,0.0, 912.95, 0.0,1.01,2018-12-24 05:00:00, 40.7,-10.9,52
-12.417, 0.6,91.4,28.24,0.0, 913.25, 0.0,0.0,2018-12-24 06:00:00, 39.3,-13.5,52
-11.722, 0.6,91.5,31.76,0.0, 913.55, 0.0,0.76,2018-12-24 07:00:00, 36.5,-12.8,52
-12.565, 0.6,90.9,32.35,0.0, 913.75, 0.0,0.25,2018-12-24 08:00:00, 28.1,-13.8,52
-10.197, 13.1,91.4,38.82,0.0, 914.35, 0.0,0.76,2018-12-24 09:00:00, 29.5,-11.3,52
-5.48, 83.1,93.1,53.53,0.0, 914.55, 0.0,1.26,2018-12-24 10:00:00, 70.2,-6.4,52
-4.318, 41.9,93.3,55.88,0.0, 915.05, 0.0,1.26,2018-12-24 11:00:00, 88.4,-5.2,52
-4.016, 85.6,92.8,58.82,0.0, 915.05, 0.0,0.25,2018-12-24 12:00:00, 92.7,-5.0,52
-1.929, 90.6,91.9,94.12,0.0, 915.15, 0.0,0.0,2018-12-24 13:00:00, 102.5,-3.1,52
-1.27, 148.1,89.6,100.0,0.0, 915.35, 0.0,2.01,2018-12-24 14:00:00, 115.1,-2.8,52
-2.8, 15.6,89.5,100.0,0.0, 915.95, 0.0,0.76,2018-12-24 15:00:00, 120.7,-4.3,52
-4.651, 3.1,91.9,100.0,0.0, 916.65, 0.0,0.25,2018-12-24 16:00:00, 80.0,-5.8,52
-6.042, 0.6,93.8,100.0,0.0, 917.25, 0.0,0.0,2018-12-24 17:00:00, 68.8,-6.9,52
-6.674, 0.6,93.9,100.0,0.0, 917.45, 0.0,0.25,2018-12-24 18:00:00, 40.7,-7.5,52
-8.066, 0.6,93.3,100.0,0.0, 917.75, 0.0,0.0,2018-12-24 19:00:00, 30.9,-9.0,52
