TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.926,0.6,94.8,75.29,0.0,930.65,0.0,1.26,2018-12-25 03:00:00, 190.9,-5.6,52
-9.269,0.6,95.1,50.59,0.0,930.95,0.0,0.76,2018-12-25 04:00:00, 190.9,-9.9,52
-6.452,0.6,95.5,65.88,0.0,931.35,0.0,0.5,2018-12-25 05:00:00, 190.9,-7.1,52
-7.836,0.6,94.8,63.53,0.0,931.75,0.0,1.51,2018-12-25 06:00:00, 190.9,-8.5,52
-7.155,0.6,94.4,70.0,0.0,931.85,0.0,0.5,2018-12-25 07:00:00, 190.9,-7.9,52
-6.962,0.6,94.2,73.53,0.0,932.05,0.0,0.0,2018-12-25 08:00:00, 190.9,-7.8,52
-6.199,13.1,94.7,81.76,0.0,932.55,0.0,1.26,2018-12-25 09:00:00, 190.9,-6.9,52
-5.76,74.4,94.6,94.71,0.0,932.75,0.0,0.76,2018-12-25 10:00:00, 190.9,-6.5,52
-5.729,78.1,94.6,89.41,0.0,932.75,0.0,2.01,2018-12-25 11:00:00, 190.9,-6.5,52
-5.823,106.9,94.4,80.0,0.25,932.55,0.0,2.52,2018-12-25 12:00:00, 190.9,-6.6,52
-5.295,83.1,94.0,50.0,0.0,932.25,0.0,1.26,2018-12-25 13:00:00, 190.9,-6.1,52
-5.141,68.1,93.6,5.29,0.0,932.15,0.0,1.26,2018-12-25 14:00:00, 190.9,-6.0,52
-5.388,26.9,93.1,6.47,0.0,932.25,0.0,1.51,2018-12-25 15:00:00, 190.9,-6.3,52
-5.574,0.6,92.8,34.12,0.0,932.05,0.0,0.76,2018-12-25 16:00:00, 190.9,-6.6,52
-8.965,0.6,93.9,11.18,0.0,931.35,0.0,0.0,2018-12-25 17:00:00, 190.9,-9.8,52
-8.198,0.6,94.1,15.29,0.0,930.85,0.0,0.0,2018-12-25 18:00:00, 190.9,-9.0,52
-7.804,0.6,93.9,16.47,0.0,930.45,0.0,0.0,2018-12-25 19:00:00, 190.9,-8.6,52
-7.026,0.6,94.3,18.82,0.0,929.95,0.0,0.0,2018-12-25 20:00:00, 190.9,-7.8,52
-6.834,0.6,94.4,19.41,0.0,929.35,0.0,0.0,2018-12-25 21:00:00, 190.9,-7.6,52
-7.284,0.6,94.3,20.0,0.0,928.85,0.0,0.0,2018-12-25 22:00:00, 190.9,-8.1,52
-6.77,0.6,94.2,22.35,0.0,928.85,0.0,0.0,2018-12-25 23:00:00, 190.9,-7.6,52
-6.579,0.6,94.2,22.35,0.0,928.45,0.0,0.5,2018-12-26 00:00:00, 190.9,-7.4,52
-6.642,0.6,94.4,21.76,0.0,927.95,0.0,0.5,2018-12-26 01:00:00, 190.9,-7.4,52
-7.413,0.6,94.4,18.24,0.0,927.45,0.0,0.25,2018-12-26 02:00:00, 190.9,-8.2,52
-7.738,0.6,94.3,27.65,0.0,926.65,0.0,2.27,2018-12-26 03:00:00, 190.9,-8.5,52
-8.53,0.6,94.0,25.88,0.0,926.35,0.0,1.26,2018-12-26 04:00:00, 190.9,-9.3,52
-5.202,0.6,93.9,45.29,0.0,925.95,0.0,3.27,2018-12-26 05:00:00, 190.9,-6.0,52
-4.227,0.6,90.7,49.41,0.5,925.45,0.0,5.54,2018-12-26 06:00:00, 148.8,-5.5,52
-4.046,0.6,87.5,9.41,1.26,924.95,0.0,5.04,2018-12-26 07:00:00, 134.8,-5.8,52
-4.621,0.6,87.1,2.35,0.25,924.85,0.0,3.78,2018-12-26 08:00:00, 169.9,-6.4,52
-4.197,21.9,85.9,1.18,0.5,924.95,0.0,3.78,2018-12-26 09:00:00, 157.2,-6.2,52
-4.076,56.9,86.1,0.0,1.26,924.75,0.0,5.29,2018-12-26 10:00:00, 140.4,-6.1,52
-3.986,89.4,86.8,0.0,1.51,924.75,0.0,5.29,2018-12-26 11:00:00, 136.2,-5.9,52
-3.657,55.6,86.4,0.0,1.01,924.55,0.0,4.53,2018-12-26 12:00:00, 143.2,-5.6,52
-3.479,44.4,86.1,0.0,0.76,924.55,0.0,4.53,2018-12-26 13:00:00, 132.0,-5.5,52
-3.242,35.6,85.8,0.0,0.0,924.55,0.0,2.01,2018-12-26 14:00:00, 137.6,-5.3,52
-3.33,28.1,86.5,0.0,0.0,925.15,0.0,2.01,2018-12-26 15:00:00, 153.0,-5.3,52
-3.508,0.6,86.6,1.18,0.0,925.75,0.0,2.27,2018-12-26 16:00:00, 153.0,-5.4,52
-4.712,0.6,90.5,17.06,0.0,926.25,0.0,0.25,2018-12-26 17:00:00, 240.1,-6.0,52
-4.957,0.6,93.3,28.24,0.0,926.55,0.0,0.25,2018-12-26 18:00:00, 331.3,-5.9,52
-4.957,0.6,93.9,28.24,0.0,927.05,0.0,0.0,2018-12-26 19:00:00, 331.3,-5.8,52
-4.804,0.6,94.1,25.29,0.0,927.75,0.0,0.5,2018-12-26 20:00:00, 308.9,-5.6,52
-4.957,0.6,94.3,30.0,0.0,928.45,0.0,0.0,2018-12-26 21:00:00, 130.6,-5.7,52
-4.865,0.6,94.6,31.76,0.0,928.95,0.0,0.0,2018-12-26 22:00:00, 113.7,-5.6,52
-4.834,0.6,94.8,31.76,0.0,929.55,0.0,0.25,2018-12-26 23:00:00, 113.7,-5.5,52
-4.712,0.6,94.7,32.35,0.0,930.25,0.0,0.0,2018-12-27 00:00:00, 113.7,-5.4,52
-4.621,0.6,94.7,33.53,0.0,930.75,0.0,0.5,2018-12-27 01:00:00, 113.7,-5.4,52
-4.53,0.6,94.7,34.12,0.0,931.45,0.0,0.0,2018-12-27 02:00:00, 113.7,-5.3,52
-4.469,0.6,94.6,34.12,0.0,932.05,0.0,0.5,2018-12-27 03:00:00, 113.7,-5.2,52
-4.439,0.6,94.5,30.0,0.0,932.15,0.0,1.01,2018-12-27 04:00:00, 119.3,-5.2,52
-4.378,0.6,93.9,20.0,0.0,932.35,0.0,0.0,2018-12-27 05:00:00, 231.6,-5.2,52
-4.499,0.6,93.7,22.94,0.0,932.85,0.0,0.25,2018-12-27 06:00:00, 223.2,-5.4,52
-4.56,0.6,93.7,20.59,0.0,933.55,0.0,1.01,2018-12-27 07:00:00, 151.6,-5.4,52
-4.651,0.6,93.9,27.65,0.0,933.65,0.0,0.76,2018-12-27 08:00:00, 139.0,-5.5,52
-4.469,13.1,94.1,12.35,0.0,934.05,0.0,0.0,2018-12-27 09:00:00, 129.2,-5.3,52
-3.747,40.6,93.4,3.53,0.0,934.25,0.0,1.01,2018-12-27 10:00:00, 169.9,-4.7,52
-3.094,65.6,92.3,2.35,0.0,934.05,0.0,1.51,2018-12-27 11:00:00, 175.5,-4.2,52
-2.508,96.9,91.8,0.59,0.0,933.95,0.0,2.52,2018-12-27 12:00:00, 181.1,-3.7,52
-2.189,94.4,90.6,0.59,0.5,933.85,0.0,3.53,2018-12-27 13:00:00, 167.1,-3.5,52
-1.9,150.6,90.8,0.0,0.76,934.05,0.0,4.28,2018-12-27 14:00:00, 179.7,-3.2,52
-2.392,34.4,91.1,1.76,1.01,934.35,0.0,3.53,2018-12-27 15:00:00, 174.1,-3.7,52
-2.625,0.6,92.0,11.18,0.76,934.25,0.0,3.53,2018-12-27 16:00:00, 169.9,-3.8,52
-3.065,0.6,92.6,58.24,0.25,934.05,0.0,3.27,2018-12-27 17:00:00, 167.1,-4.1,52
-5.264,0.6,94.0,19.41,0.0,934.15,0.0,0.76,2018-12-27 18:00:00, 139.0,-6.1,52
-5.605,0.6,95.6,34.71,0.0,933.85,0.0,0.76,2018-12-27 19:00:00, 137.6,-6.2,52
-6.962,0.6,95.3,44.12,0.0,933.65,0.0,0.76,2018-12-27 20:00:00, 151.6,-7.6,52
-5.141,0.6,95.0,62.35,0.0,933.35,0.0,1.01,2018-12-27 21:00:00, 144.6,-5.8,52
-3.687,0.6,94.2,90.0,0.0,933.05,0.0,3.02,2018-12-27 22:00:00, 154.4,-4.5,52
-3.124,0.6,92.1,93.53,0.25,932.45,0.0,2.77,2018-12-27 23:00:00, 172.7,-4.2,52
-3.065,0.6,91.5,92.35,0.25,931.95,0.0,2.27,2018-12-28 00:00:00, 162.9,-4.3,52
-3.035,0.6,92.6,82.94,0.76,931.55,0.0,3.53,2018-12-28 01:00:00, 186.7,-4.1,52
-2.947,0.6,93.9,69.41,1.26,931.05,0.0,5.79,2018-12-28 02:00:00, 160.0,-3.8,52
-2.976,0.6,94.2,46.47,1.76,930.35,0.0,6.3,2018-12-28 03:00:00, 162.9,-3.8,52
-3.183,0.6,94.9,41.18,1.51,929.85,0.0,5.54,2018-12-28 04:00:00, 162.9,-3.9,52
-3.094,0.6,95.1,44.71,1.51,929.05,0.0,4.78,2018-12-28 05:00:00, 164.3,-3.8,52
-3.065,0.6,95.1,36.47,2.01,928.25,0.0,5.79,2018-12-28 06:00:00, 161.5,-3.7,52
-3.065,0.6,95.1,42.35,1.51,927.75,0.0,4.78,2018-12-28 07:00:00, 160.0,-3.7,52
-3.094,0.6,95.3,42.94,1.51,927.15,0.0,5.29,2018-12-28 08:00:00, 155.8,-3.7,52
-3.035,5.6,95.3,33.53,1.51,926.75,0.0,5.29,2018-12-28 09:00:00, 157.2,-3.7,52
-2.859,39.4,95.1,9.41,1.26,926.25,0.0,4.78,2018-12-28 10:00:00, 153.0,-3.5,52
-2.8,41.9,95.0,9.41,1.26,925.45,0.0,5.04,2018-12-28 11:00:00, 157.2,-3.5,52
-2.654,65.6,95.0,5.29,1.01,924.35,0.0,4.78,2018-12-28 12:00:00, 147.4,-3.4,52
-2.654,50.6,94.9,5.88,1.01,923.85,0.0,5.04,2018-12-28 13:00:00, 158.6,-3.4,52
-2.596,34.4,95.0,10.0,0.76,923.25,0.0,4.03,2018-12-28 14:00:00, 143.2,-3.3,52
-2.8,3.1,94.9,27.65,1.01,923.45,0.0,4.53,2018-12-28 15:00:00, 143.2,-3.5,52
-3.242,0.6,95.2,42.35,0.25,923.35,0.0,3.27,2018-12-28 16:00:00, 122.1,-3.9,52
-3.242,0.6,95.2,38.82,0.5,922.75,0.0,3.02,2018-12-28 17:00:00, 139.0,-3.9,52
-3.183,0.6,95.5,48.24,0.0,922.55,0.0,2.52,2018-12-28 18:00:00, 143.2,-3.8,52
-3.094,0.6,95.7,49.41,0.0,921.95,0.0,2.27,2018-12-28 19:00:00, 141.8,-3.7,52
-3.035,0.6,95.8,54.71,0.0,921.35,0.0,2.52,2018-12-28 20:00:00, 143.2,-3.6,52
-2.918,0.6,95.8,42.35,0.0,920.85,0.0,1.51,2018-12-28 21:00:00, 151.6,-3.5,52
-3.094,0.6,95.8,31.76,0.0,919.85,0.0,1.51,2018-12-28 22:00:00, 133.4,-3.7,52
-2.976,0.6,95.6,36.47,0.0,919.05,0.0,2.01,2018-12-28 23:00:00, 141.8,-3.6,52
-2.742,0.6,95.8,37.06,0.0,917.95,0.0,1.51,2018-12-29 00:00:00, 141.8,-3.3,52
-2.625,0.6,95.4,27.65,0.25,916.55,0.0,3.02,2018-12-29 01:00:00, 147.4,-3.3,52
-2.508,0.6,95.5,40.59,0.76,915.25,0.0,5.04,2018-12-29 02:00:00, 150.2,-3.1,52
-2.392,0.6,95.9,31.18,1.26,913.45,0.0,5.79,2018-12-29 03:00:00, 146.0,-3.0,52
-2.16,0.6,95.9,55.88,1.01,911.55,0.0,4.28,2018-12-29 04:00:00, 146.0,-2.7,52
-1.842,0.6,96.1,41.76,1.76,909.65,0.0,6.04,2018-12-29 05:00:00, 141.8,-2.4,52
-1.814,0.6,96.2,38.82,2.77,907.75,0.0,6.8,2018-12-29 06:00:00, 139.0,-2.3,52
-1.384,0.6,96.0,54.71,2.27,905.95,0.0,6.8,2018-12-29 07:00:00, 150.2,-1.9,52
-0.732,0.6,96.4,64.12,1.51,905.35,0.0,5.54,2018-12-29 08:00:00, 155.8,-1.2,52
-0.845,14.4,96.5,32.94,2.52,905.45,0.0,6.55,2018-12-29 09:00:00, 162.9,-1.3,52
-0.367,30.6,96.4,22.35,2.01,905.55,0.0,6.04,2018-12-29 10:00:00, 155.8,-0.9,52
0.107,65.6,96.3,100.0,1.51,905.95,0.0,5.54,2018-12-29 11:00:00, 161.5,-0.4,52
0.384,84.4,96.0,14.71,0.76,906.55,0.0,3.53,2018-12-29 12:00:00, 129.2,-0.2,52
1.289,136.9,95.3,3.53,0.76,907.15,0.0,3.78,2018-12-29 13:00:00, 147.4,0.6,52
1.805,58.1,92.2,100.0,2.01,908.05,0.0,5.54,2018-12-29 14:00:00, 216.2,0.7,52
1.507,30.6,88.7,100.0,3.02,909.35,0.0,8.81,2018-12-29 15:00:00, 241.5,-0.2,52
1.398,0.6,87.9,100.0,1.76,910.65,0.0,9.32,2018-12-29 16:00:00, 240.1,-0.4,52
1.017,0.6,86.3,100.0,4.03,912.05,0.2,10.07,2018-12-29 17:00:00, 263.9,-1.0,52
0.962,0.6,85.6,60.0,2.77,913.25,1.0,7.3,2018-12-29 18:00:00, 272.4,-1.2,52
0.632,0.6,81.4,2.35,4.28,913.95,0.4,9.57,2018-12-29 19:00:00, 273.8,-2.2,52
0.135,0.6,81.0,0.59,3.78,914.45,0.2,8.56,2018-12-29 20:00:00, 272.4,-2.7,52
-0.451,0.6,80.8,1.18,2.77,915.15,0.0,7.81,2018-12-29 21:00:00, 279.4,-3.3,52
-1.1,0.6,82.8,2.94,0.76,915.95,0.0,5.29,2018-12-29 22:00:00, 304.7,-3.7,52
-1.299,0.6,84.4,3.53,0.25,917.15,0.0,3.27,2018-12-29 23:00:00, 300.4,-3.6,52
-1.756,0.6,86.5,39.41,0.76,918.35,0.0,3.78,2018-12-30 00:00:00, 304.7,-3.7,52
-2.45,0.6,93.0,87.06,0.5,919.95,0.0,3.53,2018-12-30 01:00:00, 307.5,-3.4,52
-3.568,0.6,91.2,31.18,0.5,921.35,0.0,3.78,2018-12-30 02:00:00, 324.3,-4.8,52
-3.836,0.6,89.6,25.29,0.25,922.95,0.0,3.53,2018-12-30 03:00:00, 334.1,-5.3,52
-4.56,0.6,90.9,31.76,0.0,924.15,0.0,3.53,2018-12-30 04:00:00, 329.9,-5.8,52
-5.948,0.6,88.7,12.35,1.26,925.15,0.0,4.53,2018-12-30 05:00:00, 332.7,-7.5,52
-7.478,0.6,87.0,11.18,1.26,926.35,0.0,5.04,2018-12-30 06:00:00, 328.5,-9.3,52
-9.61,0.6,89.2,14.12,0.5,927.75,0.0,3.78,2018-12-30 07:00:00, 355.2,-11.1,52
-9.439,0.6,90.9,32.35,0.0,929.35,0.0,2.01,2018-12-30 08:00:00, 296.2,-10.7,52
-8.597,16.9,89.3,32.94,0.25,930.85,0.0,2.52,2018-12-30 09:00:00, 318.7,-10.1,52
-8.697,39.4,88.5,8.24,0.0,932.35,0.0,2.01,2018-12-30 10:00:00, 304.7,-10.3,52
-7.738,104.4,87.8,0.0,0.0,933.25,0.0,2.01,2018-12-30 11:00:00, 329.9,-9.4,52
-5.636,224.4,83.0,0.0,0.76,933.35,0.0,2.77,2018-12-30 12:00:00, 307.5,-8.1,52
-4.773,204.4,79.0,0.0,1.01,933.95,0.0,3.27,2018-12-30 13:00:00, 310.3,-7.9,52
-4.895,153.1,78.4,0.0,1.26,935.25,0.0,3.27,2018-12-30 14:00:00, 299.0,-8.1,52
-5.605,56.9,77.7,0.0,0.25,936.25,0.0,3.53,2018-12-30 15:00:00, 349.6,-8.9,52
-11.65,0.6,85.8,5.88,0.0,937.05,0.0,1.01,2018-12-30 16:00:00, 324.3,-13.6,52
-15.345,0.6,91.8,11.76,0.0,937.45,0.0,0.25,2018-12-30 17:00:00, 320.1,-16.4,52
-16.326,0.6,90.7,14.71,0.0,938.25,0.0,0.5,2018-12-30 18:00:00, 322.9,-17.5,52
-19.285,0.6,89.4,14.71,0.0,939.15,0.0,0.5,2018-12-30 19:00:00, 355.2,-20.6,52
-20.547,0.6,88.4,15.88,0.0,939.75,0.0,0.0,2018-12-30 20:00:00, 355.2,-22.0,52
-21.125,0.6,87.6,17.06,0.0,940.25,0.0,0.76,2018-12-30 21:00:00, 9.8,-22.7,52
-20.883,0.6,86.7,20.0,0.0,940.45,0.0,0.0,2018-12-30 22:00:00, 44.9,-22.5,52
-19.24,0.6,88.5,22.94,0.0,941.15,0.0,1.26,2018-12-30 23:00:00, 47.7,-20.7,52
