TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.565,0.6,94.3,46.47,0.0,918.65, 0.0,1.51,2018-12-25 05:00:00, 146.0,-13.3,52
-12.417,0.6,93.7,47.06,0.0,918.65, 0.0,1.26,2018-12-25 06:00:00, 151.6,-13.2,52
-13.543,0.6,93.0,47.06,0.0,918.85, 0.0,0.76,2018-12-25 07:00:00, 143.2,-14.5,52
-13.888,0.6,93.0,46.47,0.0,918.85, 0.0,1.51,2018-12-25 08:00:00, 157.2,-14.8,52
-14.314,9.4,92.8,47.06,0.0,919.15, 0.0,0.25,2018-12-25 09:00:00, 134.8,-15.2,52
-12.863,66.9,93.0,50.59,0.0,919.45, 0.0,0.0,2018-12-25 10:00:00, 130.6,-13.8,52
-11.183,151.9,92.5,58.82,0.0,918.85, 0.0,0.0,2018-12-25 11:00:00, 130.6,-12.2,52
-8.397,204.4,92.3,100.0,0.0,918.35, 0.0,0.0,2018-12-25 12:00:00, 130.6,-9.4,52
-8.264,205.6,90.3,68.24,0.0,918.05, 0.0,0.0,2018-12-25 13:00:00, 129.2,-9.6,52
-7.64,160.6,90.0,1.76,0.0,917.45, 0.0,0.0,2018-12-25 14:00:00, 129.2,-9.0,52
-8.563,34.4,89.9,2.35,0.0,917.05, 0.0,0.0,2018-12-25 15:00:00, 129.2,-9.9,52
-10.686,1.9,92.2,3.53,0.0,916.25, 0.0,0.25,2018-12-25 16:00:00, 129.2,-11.7,52
-12.417,0.6,93.1,3.53,0.0,915.35, 0.0,0.0,2018-12-25 17:00:00, 129.2,-13.3,52
-12.714,0.6,93.3,7.06,0.0,914.95, 0.0,1.26,2018-12-25 18:00:00, 119.3,-13.6,52
-10.546,0.6,93.6,12.35,0.0,914.55, 0.0,1.01,2018-12-25 19:00:00, 109.5,-11.4,52
-11.541,0.6,93.6,13.53,0.0,913.75, 0.0,0.5,2018-12-25 20:00:00, 101.1,-12.4,52
-11.29,0.6,94.2,14.71,0.0,913.05, 0.0,0.76,2018-12-25 21:00:00, 133.4,-12.1,52
-8.864,0.6,94.8,22.35,0.0,912.65, 0.0,1.26,2018-12-25 22:00:00, 148.8,-9.6,52
-9.134,0.6,94.8,22.94,0.0,912.15, 0.0,2.01,2018-12-25 23:00:00, 91.3,-9.8,52
-8.43,0.6,95.0,24.71,0.0,911.75, 0.0,1.01,2018-12-26 00:00:00, 101.1,-9.1,52
-8.53,0.6,94.9,25.29,0.0,911.15, 0.0,1.76,2018-12-26 01:00:00, 98.3,-9.2,52
-8.53,0.6,94.9,25.29,0.0,910.55, 0.0,1.76,2018-12-26 02:00:00, 98.3,-9.2,52
-7.902,0.6,95.2,27.06,0.0,910.35, 0.0,1.76,2018-12-26 03:00:00, 99.7,-8.6,52
-7.608,0.6,95.2,27.06,0.0,909.75, 0.0,2.52,2018-12-26 04:00:00, 95.5,-8.3,52
-7.413,0.6,95.4,27.65,0.0,909.35, 0.0,1.01,2018-12-26 05:00:00, 95.5,-8.0,52
-7.058,0.6,95.8,28.24,0.0,909.25, 0.0,0.25,2018-12-26 06:00:00, 94.1,-7.6,52
-7.673,0.6,95.6,27.06,0.0,909.15, 0.0,0.25,2018-12-26 07:00:00, 91.3,-8.3,52
-7.348,0.6,95.9,27.65,0.0,909.35, 0.0,0.0,2018-12-26 08:00:00, 91.3,-7.9,52
-7.445,1.9,95.9,28.24,0.0,909.55, 0.0,0.0,2018-12-26 09:00:00, 91.3,-8.0,52
-7.316,11.9,95.8,28.82,0.0,909.75, 0.0,0.0,2018-12-26 10:00:00, 91.3,-7.9,52
-6.674,30.6,95.7,28.24,0.0,910.05, 0.0,0.0,2018-12-26 11:00:00, 91.3,-7.3,52
-6.674,19.4,95.5,8.24,0.0,910.35, 0.0,0.0,2018-12-26 12:00:00, 89.9,-7.3,52
-6.168,24.4,95.6,7.06,0.0,910.55, 0.0,0.0,2018-12-26 13:00:00, 82.8,-6.8,52
-6.325,23.1,95.6,6.47,0.0,910.95, 0.0,0.0,2018-12-26 14:00:00, 82.8,-6.9,52
-5.729,19.4,95.4,7.06,0.0,911.75, 0.0,0.0,2018-12-26 15:00:00, 81.4,-6.4,52
-7.316,0.6,94.6,5.88,0.0,912.45, 0.0,0.0,2018-12-26 16:00:00, 81.4,-8.0,52
-7.869,0.6,95.8,6.47,0.0,913.05, 0.0,0.0,2018-12-26 17:00:00, 81.4,-8.4,52
-8.563,0.6,95.9,8.24,0.0,913.45, 0.0,0.0,2018-12-26 18:00:00, 82.8,-9.1,52
-7.251,0.6,96.9,12.35,0.0,913.85, 0.0,0.25,2018-12-26 19:00:00, 132.0,-7.7,52
-7.771,0.6,96.4,11.76,0.0,914.45, 0.0,0.0,2018-12-26 20:00:00, 119.3,-8.3,52
-8.132,0.6,96.0,12.35,0.0,915.15, 0.0,0.0,2018-12-26 21:00:00, 119.3,-8.7,52
-8.397,0.6,95.7,12.35,0.0,915.75, 0.0,0.0,2018-12-26 22:00:00, 119.3,-9.0,52
-8.165,0.6,96.0,12.35,0.0,916.45, 0.0,0.0,2018-12-26 23:00:00, 119.3,-8.7,52
-8.099,0.6,96.2,12.94,0.0,916.85, 0.0,0.0,2018-12-27 00:00:00, 119.3,-8.6,52
-8.764,0.6,95.6,12.35,0.0,917.25, 0.0,0.0,2018-12-27 01:00:00, 119.3,-9.4,52
-8.764,0.6,95.7,12.35,0.0,917.65, 0.0,0.0,2018-12-27 02:00:00, 119.3,-9.3,52
-8.999,0.6,95.5,12.35,0.0,917.95, 0.0,0.0,2018-12-27 03:00:00, 119.3,-9.6,52
-9.134,0.6,95.6,13.53,0.0,918.05, 0.0,0.0,2018-12-27 04:00:00, 119.3,-9.7,52
-8.932,0.6,95.8,14.12,0.0,918.05, 0.0,0.0,2018-12-27 05:00:00, 119.3,-9.5,52
-9.542,0.6,95.7,14.12,0.0,918.45, 0.0,0.0,2018-12-27 06:00:00, 119.3,-10.1,52
-9.782,0.6,95.5,15.29,0.0,918.75, 0.0,0.0,2018-12-27 07:00:00, 119.3,-10.4,52
-9.439,0.6,95.9,16.47,0.0,918.85, 0.0,0.0,2018-12-27 08:00:00, 119.3,-10.0,52
-9.235,4.4,95.6,17.65,0.0,919.25, 0.0,0.0,2018-12-27 09:00:00, 119.3,-9.8,52
-8.764,28.1,95.5,18.24,0.0,919.55, 0.0,0.0,2018-12-27 10:00:00, 119.3,-9.4,52
-7.608,49.4,95.5,19.41,0.0,919.75, 0.0,0.0,2018-12-27 11:00:00, 119.3,-8.2,52
-6.483,50.6,95.2,18.82,0.0,919.25, 0.0,0.0,2018-12-27 12:00:00, 119.3,-7.1,52
-6.042,45.6,95.2,9.41,0.0,919.25, 0.0,0.0,2018-12-27 13:00:00, 116.5,-6.7,52
-6.199,46.9,95.0,4.71,0.0,919.35, 0.0,0.0,2018-12-27 14:00:00, 30.9,-6.9,52
-6.231,10.6,95.3,5.29,0.0,919.05, 0.0,0.0,2018-12-27 15:00:00, 32.3,-6.9,52
-6.357,0.6,96.0,6.47,0.0,919.15, 0.0,0.0,2018-12-27 16:00:00, 35.1,-6.9,52
-5.141,0.6,96.6,7.65,0.0,919.05, 0.0,1.01,2018-12-27 17:00:00, 51.9,-5.6,52
-4.895,0.6,97.0,9.41,0.0,918.85, 0.0,0.25,2018-12-27 18:00:00, 133.4,-5.3,52
-4.227,0.6,97.8,11.18,0.0,918.05, 0.0,1.76,2018-12-27 19:00:00, 116.5,-4.5,52
-4.046,0.6,97.9,11.76,0.0,917.55, 0.0,2.77,2018-12-27 20:00:00, 141.8,-4.3,52
-3.39,0.6,97.9,13.53,0.0,917.15, 0.0,2.77,2018-12-27 21:00:00, 151.6,-3.7,52
-3.124,0.6,98.2,15.29,0.0,916.85, 0.0,3.27,2018-12-27 22:00:00, 157.2,-3.4,52
-3.39,0.6,98.2,15.29,0.0,916.35, 0.0,3.27,2018-12-27 23:00:00, 151.6,-3.6,52
-2.8,0.6,98.5,17.06,0.0,915.75, 0.0,3.02,2018-12-28 00:00:00, 143.2,-3.0,52
-2.363,0.6,98.3,18.24,0.0,915.45, 0.0,3.02,2018-12-28 01:00:00, 139.0,-2.6,52
-2.305,0.6,98.3,19.41,0.0,915.05, 0.0,3.27,2018-12-28 02:00:00, 160.0,-2.5,52
-2.131,0.6,98.6,21.18,0.25,914.55, 0.0,4.78,2018-12-28 03:00:00, 164.3,-2.3,52
-1.9,0.6,98.2,21.76,0.25,913.85, 0.0,4.28,2018-12-28 04:00:00, 162.9,-2.2,52
-2.073,0.6,98.2,22.94,0.25,913.15, 0.0,3.53,2018-12-28 05:00:00, 165.7,-2.3,52
-2.683,0.6,98.6,20.0,0.0,912.35, 0.0,2.27,2018-12-28 06:00:00, 161.5,-2.9,52
-3.33,0.6,98.6,19.41,0.0,911.65, 0.0,1.26,2018-12-28 07:00:00, 137.6,-3.5,52
-2.392,0.6,98.7,24.12,0.0,911.05, 0.0,2.01,2018-12-28 08:00:00, 161.5,-2.6,52
-2.073,0.6,99.0,27.06,0.0,910.85, 0.0,2.01,2018-12-28 09:00:00, 151.6,-2.2,52
-2.073,14.4,99.2,20.59,0.0,910.35, 0.0,1.26,2018-12-28 10:00:00, 139.0,-2.2,52
-1.584,26.9,98.8,20.59,0.0,909.65, 0.0,1.51,2018-12-28 11:00:00, 127.8,-1.8,52
-0.93,38.1,98.8,90.59,0.0,909.35, 0.0,2.52,2018-12-28 12:00:00, 151.6,-1.1,52
-1.157,16.9,98.8,77.06,0.0,908.85, 0.0,2.27,2018-12-28 13:00:00, 150.2,-1.3,52
-1.015,14.4,98.6,91.18,0.0,908.55, 0.0,0.0,2018-12-28 14:00:00, 148.8,-1.2,52
-0.902,6.9,98.7,100.0,0.0,908.65, 0.0,0.0,2018-12-28 15:00:00, 148.8,-1.1,52
-1.015,0.6,98.8,100.0,0.0,908.35, 0.0,0.0,2018-12-28 16:00:00, 148.8,-1.2,52
-1.727,0.6,99.1,97.65,0.0,907.75, 0.0,0.0,2018-12-28 17:00:00, 148.8,-1.9,52
-1.498,0.6,99.6,100.0,0.0,907.05, 0.0,0.0,2018-12-28 18:00:00, 147.4,-1.6,52
-1.299,0.6,99.7,100.0,0.0,906.35, 0.0,0.0,2018-12-28 19:00:00, 146.0,-1.3,52
-1.327,0.6,99.8,100.0,0.0,905.55, 0.0,0.25,2018-12-28 20:00:00, 137.6,-1.4,52
-0.93,0.6,100.0,100.0,0.0,904.45, 0.0,0.0,2018-12-28 21:00:00, 115.1,-0.9,52
-0.93,0.6,100.0,100.0,0.0,903.25, 0.0,0.25,2018-12-28 22:00:00, 113.7,-0.9,52
-0.817,0.6,100.0,100.0,0.0,901.65, 0.0,1.01,2018-12-28 23:00:00, 88.4,-0.8,52
-0.732,0.6,100.0,100.0,0.0,900.35, 0.0,0.25,2018-12-29 00:00:00, 88.4,-0.7,52
-0.76,0.6,100.0,100.0,0.0,899.15, 0.0,0.25,2018-12-29 01:00:00, 98.3,-0.8,52
-0.902,0.6,100.0,100.0,0.0,897.45, 0.0,1.01,2018-12-29 02:00:00, 95.5,-0.9,52
-0.958,0.6,100.0,100.0,0.0,895.65, 0.0,0.25,2018-12-29 03:00:00, 95.5,-1.0,52
-0.535,0.6,100.0,100.0,0.0,893.95, 0.0,0.5,2018-12-29 04:00:00, 115.1,-0.5,52
-0.76,0.6,100.0,100.0,0.0,891.65, 0.0,0.5,2018-12-29 05:00:00, 98.3,-0.8,52
0.577,0.6,100.0,100.0,0.0,889.85, 0.0,2.77,2018-12-29 06:00:00, 120.7,0.6,52
0.577,0.6,99.3,100.0,0.0,889.55, 0.0,1.76,2018-12-29 07:00:00, 116.5,0.5,52
1.208,0.6,98.9,100.0,0.0,890.05, 0.0,3.78,2018-12-29 08:00:00, 119.3,1.1,52
1.044,15.6,97.0,100.0,0.25,890.75, 0.0,4.53,2018-12-29 09:00:00, 244.3,0.6,52
1.832,51.9,93.9,100.0,1.51,891.85, 0.0,6.04,2018-12-29 10:00:00, 224.6,1.0,52
1.94,194.4,89.5,4.12,2.52,893.05, 0.0,10.32,2018-12-29 11:00:00, 242.9,0.4,52
1.967,254.4,85.1,1.18,2.27,894.85, 0.0,8.81,2018-12-29 12:00:00, 248.5,-0.3,52
1.453,231.9,79.9,0.0,2.77,896.15, 0.0,9.07,2018-12-29 13:00:00, 248.5,-1.6,52
1.615,275.6,76.4,0.0,2.52,897.45, 0.0,9.57,2018-12-29 14:00:00, 261.1,-2.1,52
0.852,118.1,75.8,0.0,2.01,899.15, 0.0,7.55,2018-12-29 15:00:00, 254.1,-2.9,52
-0.255,4.4,76.3,0.0,0.76,900.95, 0.0,6.3,2018-12-29 16:00:00, 263.9,-3.9,52
-0.958,0.6,80.0,0.0,0.5,902.15, 0.0,3.78,2018-12-29 17:00:00, 259.7,-4.0,52
-1.242,0.6,79.1,0.0,0.25,903.05, 0.0,3.78,2018-12-29 18:00:00, 279.4,-4.4,52
-1.613,0.6,79.7,0.0,0.5,903.75, 0.0,4.78,2018-12-29 19:00:00, 261.1,-4.7,52
-2.976,0.6,84.8,12.94,0.0,904.35, 0.0,2.01,2018-12-29 20:00:00, 252.7,-5.2,52
-3.094,0.6,88.6,4.71,0.0,905.45, 0.0,2.52,2018-12-29 21:00:00, 290.6,-4.7,52
-2.859,0.6,86.2,1.76,0.25,906.55, 0.0,3.78,2018-12-29 22:00:00, 290.6,-4.8,52
-3.124,0.6,86.6,2.94,0.5,907.55, 0.0,4.03,2018-12-29 23:00:00, 314.5,-5.0,52
-4.197,0.6,89.9,11.76,0.0,908.85, 0.0,2.52,2018-12-30 00:00:00, 342.6,-5.6,52
-2.976,0.6,89.0,2.35,1.01,910.15, 0.0,4.28,2018-12-30 01:00:00, 307.5,-4.5,52
-4.106,0.6,89.7,5.29,0.25,911.55, 0.0,3.27,2018-12-30 02:00:00, 318.7,-5.6,52
-5.049,0.6,92.6,15.29,0.0,912.85, 0.0,2.01,2018-12-30 03:00:00, 328.5,-6.1,52
-4.56,0.6,93.3,19.41,0.0,913.85, 0.0,2.52,2018-12-30 04:00:00, 324.3,-5.5,52
-3.508,0.6,90.9,6.47,0.76,914.65, 0.0,4.53,2018-12-30 05:00:00, 310.3,-4.8,52
-4.167,0.6,90.5,3.53,0.5,915.45, 0.0,3.27,2018-12-30 06:00:00, 307.5,-5.5,52
-5.698,0.6,92.6,12.35,0.0,916.55, 0.0,2.27,2018-12-30 07:00:00, 328.5,-6.7,52
-5.948,0.6,95.1,23.53,0.0,917.95, 0.0,1.76,2018-12-30 08:00:00, 325.7,-6.6,52
-7.187,9.4,95.7,29.41,0.25,919.45, 0.0,2.52,2018-12-30 09:00:00, 338.3,-7.8,52
-6.231,118.1,95.9,35.29,0.0,919.95, 0.0,1.26,2018-12-30 10:00:00, 344.0,-6.8,52
-4.408,191.9,90.4,37.06,0.0,920.35, 0.0,0.76,2018-12-30 11:00:00, 139.0,-5.8,52
-3.419,228.1,85.6,18.82,0.0,921.25, 0.0,1.01,2018-12-30 12:00:00, 68.8,-5.5,52
-2.479,221.9,83.0,0.0,0.0,921.75, 0.0,1.51,2018-12-30 13:00:00, 335.5,-5.0,52
-2.247,175.6,80.4,0.0,0.0,922.55, 0.0,1.76,2018-12-30 14:00:00, 341.2,-5.2,52
-3.419,46.9,82.1,0.0,0.0,923.15, 0.0,1.51,2018-12-30 15:00:00, 342.6,-6.0,52
-4.682,1.9,85.7,11.18,0.0,923.45, 0.0,1.26,2018-12-30 16:00:00, 325.7,-6.7,52
-6.388,0.6,91.0,8.82,0.0,924.25, 0.0,0.0,2018-12-30 17:00:00, 306.1,-7.6,52
-7.738,0.6,93.7,20.0,0.0,925.35, 0.0,0.5,2018-12-30 18:00:00, 297.6,-8.6,52
-9.919,0.6,95.0,27.06,0.0,925.15, 0.0,1.76,2018-12-30 19:00:00, 179.7,-10.6,52
-9.542,0.6,94.7,35.88,0.25,925.25, 0.0,2.01,2018-12-30 20:00:00, 162.9,-10.3,52
-10.127,0.6,94.1,40.59,0.25,925.55, 0.0,2.27,2018-12-30 21:00:00, 161.5,-10.9,52
-11.505,0.6,93.8,40.0,0.0,925.95, 0.0,1.01,2018-12-30 22:00:00, 162.9,-12.3,52
-11.29,0.6,94.4,47.65,0.0,926.35, 0.0,0.76,2018-12-30 23:00:00, 158.6,-12.0,52
