TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.367,0.6,87.7,3.9,837.85, 0.0,6.82,2018-12-24 00:00:00,126.4,-18.0,52
-16.87,0.6,87.3,3.51,838.05, 0.0,6.04,2018-12-24 01:00:00,126.4,-18.5,52
-17.683,0.6,86.9,2.34,838.55, 0.0,3.9,2018-12-24 02:00:00,127.8,-19.4,52
-15.385,0.6,87.4,1.75,839.25, 0.0,3.12,2018-12-24 03:00:00,123.5,-17.0,52
-15.224,0.6,88.1,1.75,839.25, 0.0,3.12,2018-12-24 04:00:00,129.2,-16.8,52
-14.746,0.6,88.4,1.17,839.45, 0.0,2.14,2018-12-24 05:00:00,120.7,-16.3,52
-15.264,0.6,88.3,1.56,839.35, 0.0,2.34,2018-12-24 06:00:00,91.3,-16.8,52
-16.078,0.6,87.9,1.17,839.55, 0.0,2.34,2018-12-24 07:00:00,96.9,-17.6,52
-14.004,0.6,88.8,0.0,839.65, 0.0,0.58,2018-12-24 08:00:00,175.5,-15.5,52
-14.51,1.9,89.0,0.0,840.05, 0.0,0.19,2018-12-24 09:00:00,256.9,-15.9,52
-15.873,13.1,88.5,0.0,840.55, 0.0,0.19,2018-12-24 10:00:00,308.9,-17.4,52
-15.913,70.6,87.7,0.0,840.85, 0.0,0.0,2018-12-24 11:00:00,355.2,-17.5,52
-15.996,33.1,88.2,0.0,841.15, 0.0,0.0,2018-12-24 12:00:00,329.9,-17.5,52
-16.87,29.4,87.8,0.0,841.55, 0.0,0.0,2018-12-24 13:00:00,311.7,-18.4,52
-16.955,19.4,87.4,0.0,841.85, 0.0,0.19,2018-12-24 14:00:00,322.9,-18.6,52
-16.451,0.6,87.8,0.0,842.55, 0.0,0.19,2018-12-24 15:00:00,327.1,-18.0,52
-15.669,0.6,88.1,0.0,843.15, 0.0,0.19,2018-12-24 16:00:00,320.1,-17.2,52
-15.466,0.6,88.2,0.0,843.65, 0.0,0.0,2018-12-24 17:00:00,310.3,-17.0,52
-15.264,0.6,88.3,0.0,843.85, 0.0,0.19,2018-12-24 18:00:00,317.3,-16.8,52
-16.828,0.6,87.9,0.0,844.05, 0.0,0.0,2018-12-24 19:00:00,294.8,-18.4,52
-16.87,0.6,88.1,0.0,844.35, 0.0,0.19,2018-12-24 20:00:00,269.6,-18.4,52
-17.125,0.6,87.4,0.0,844.75, 0.0,0.19,2018-12-24 21:00:00,294.8,-18.7,52
-18.518,0.6,87.1,0.0,845.15, 0.0,0.39,2018-12-24 22:00:00,301.8,-20.2,52
-19.012,0.6,86.3,0.0,845.65, 0.0,0.19,2018-12-24 23:00:00,311.7,-20.8,52
-20.642,0.6,86.3,0.0,846.05, 0.0,0.19,2018-12-25 00:00:00,294.8,-22.4,52
-20.167,0.6,85.0,0.0,846.85, 0.0,0.19,2018-12-25 01:00:00,303.2,-22.1,52
-16.997,0.6,86.9,0.0,847.25, 0.0,0.19,2018-12-25 02:00:00,276.6,-18.7,52
-18.474,0.6,87.1,0.0,847.35, 0.0,0.19,2018-12-25 03:00:00,266.7,-20.1,52
-14.51,0.6,88.2,0.0,847.65, 0.0,0.19,2018-12-25 04:00:00,290.6,-16.1,52
-14.667,0.6,88.4,0.0,847.65, 0.0,0.19,2018-12-25 05:00:00,256.9,-16.2,52
-13.619,0.6,88.9,0.0,847.85, 0.0,0.19,2018-12-25 06:00:00,235.9,-15.1,52
-12.196,0.6,90.1,0.0,847.95, 0.0,0.19,2018-12-25 07:00:00,196.5,-13.5,52
-11.94,0.6,90.8,0.0,847.95, 0.0,0.19,2018-12-25 08:00:00,136.2,-13.2,52
-11.976,0.6,90.4,0.0,848.05, 0.0,0.39,2018-12-25 09:00:00,120.7,-13.2,52
-13.39,5.6,89.9,0.0,847.95, 0.0,0.39,2018-12-25 10:00:00,132.0,-14.7,52
-15.345,49.4,89.8,0.58,847.65, 0.0,6.04,2018-12-25 11:00:00,141.8,-16.7,52
-16.828,43.1,88.8,1.75,847.45, 0.0,5.65,2018-12-25 12:00:00,148.8,-18.3,52
-14.667,35.6,88.9,3.31,847.25, 0.0,6.43,2018-12-25 13:00:00,164.3,-16.1,52
-12.233,79.4,89.8,2.73,847.15, 0.0,6.82,2018-12-25 14:00:00,165.7,-13.6,52
-11.613,4.4,90.6,2.73,847.15, 0.0,6.43,2018-12-25 15:00:00,210.6,-12.9,52
-11.613,0.6,91.1,2.92,846.95, 0.0,5.26,2018-12-25 16:00:00,181.1,-12.8,52
-11.505,0.6,91.4,1.56,846.35, 0.0,6.24,2018-12-25 17:00:00,190.9,-12.6,52
-11.94,0.6,91.2,1.36,845.95, 0.0,5.85,2018-12-25 18:00:00,182.5,-13.1,52
-12.049,0.6,90.9,0.97,845.65, 0.0,4.09,2018-12-25 19:00:00,165.7,-13.3,52
-11.758,0.6,91.1,0.97,845.25, 0.0,3.51,2018-12-25 20:00:00,158.6,-12.9,52
-12.491,0.6,91.0,2.14,844.85, 0.0,4.87,2018-12-25 21:00:00,130.6,-13.7,52
-16.243,0.6,89.3,3.51,844.65, 0.0,5.46,2018-12-25 22:00:00,122.1,-17.6,52
-17.857,0.6,88.5,4.09,844.55, 0.0,6.63,2018-12-25 23:00:00,133.4,-19.3,52
-18.742,0.6,87.1,3.51,844.45, 0.0,5.46,2018-12-26 00:00:00,132.0,-20.4,52
-19.886,0.6,86.6,4.09,844.25, 0.0,5.85,2018-12-26 01:00:00,130.6,-21.6,52
