TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.262,94.4,94.4,0.0,893.25, 0.0,0.0,2018-12-27 11:00:00, 134.5,-7.0,52
-2.276,145.6,90.1,0.0,892.85, 0.0,0.0,2018-12-27 12:00:00, 106.4,-3.7,52
-0.648,41.9,83.1,0.0,892.45, 0.0,0.5,2018-12-27 13:00:00, 119.0,-3.2,52
-2.888,53.1,87.9,0.0,892.75, 0.0,0.5,2018-12-27 14:00:00, 116.2,-4.6,52
-4.167,36.9,89.6,0.0,892.85, 0.0,1.51,2018-12-27 15:00:00, 147.1,-5.6,52
-8.563,0.6,94.5,0.0,893.05, 0.0,0.0,2018-12-27 16:00:00, 123.2,-9.3,52
-9.644,0.6,96.2,0.0,892.95, 0.0,0.0,2018-12-27 17:00:00, 134.5,-10.2,52
-9.033,0.6,95.5,0.0,892.75, 0.0,0.0,2018-12-27 18:00:00, 134.5,-9.6,52
-7.575,0.6,95.5,0.0,892.75, 0.0,0.0,2018-12-27 19:00:00, 149.9,-8.2,52
-6.962,0.6,95.7,0.0,892.55, 0.0,0.0,2018-12-27 20:00:00, 152.7,-7.5,52
-6.42,0.6,96.1,0.0,891.95, 0.0,0.0,2018-12-27 21:00:00, 152.7,-7.0,52
-5.233,0.6,96.5,0.0,891.25, 0.0,0.25,2018-12-27 22:00:00, 154.1,-5.7,52
-4.712,0.6,96.9,0.0,890.85, 0.0,0.0,2018-12-27 23:00:00, 156.9,-5.1,52
-4.167,0.6,97.4,0.0,890.25, 0.0,0.25,2018-12-28 00:00:00, 135.9,-4.5,52
-3.926,0.6,97.7,0.0,889.95, 0.0,0.25,2018-12-28 01:00:00, 127.5,-4.2,52
-3.627,0.6,97.9,0.0,889.55, 0.0,1.01,2018-12-28 02:00:00, 120.4,-3.9,52
-3.568,0.6,97.9,0.0,889.15, 0.0,0.76,2018-12-28 03:00:00, 138.7,-3.9,52
-3.598,0.6,98.1,0.0,888.45, 0.0,1.51,2018-12-28 04:00:00, 133.1,-3.9,52
-3.568,0.6,98.1,0.0,887.75, 0.0,0.25,2018-12-28 05:00:00, 116.2,-3.8,52
-3.508,0.6,98.2,0.0,887.25, 0.0,0.25,2018-12-28 06:00:00, 134.5,-3.8,52
-3.449,0.6,98.1,0.0,886.65, 0.0,0.5,2018-12-28 07:00:00, 134.5,-3.7,52
-3.508,0.6,98.1,0.0,886.25, 0.0,0.76,2018-12-28 08:00:00, 140.1,-3.8,52
-3.568,1.9,98.3,0.0,885.85, 0.0,2.01,2018-12-28 09:00:00, 140.1,-3.8,52
-3.124,13.1,98.2,0.0,885.15, 0.0,1.01,2018-12-28 10:00:00, 141.5,-3.4,52
-2.218,40.6,97.6,0.0,884.25, 0.0,2.52,2018-12-28 11:00:00, 142.9,-2.6,52
-1.986,34.4,96.0,0.0,883.65, 0.0,1.76,2018-12-28 12:00:00, 156.9,-2.5,52
-1.015,38.1,94.5,0.0,882.95, 0.0,1.51,2018-12-28 13:00:00, 161.2,-1.8,52
-1.613,10.6,94.8,0.0,882.65, 0.0,1.01,2018-12-28 14:00:00, 140.1,-2.3,52
-1.699,8.1,96.3,0.0,882.65, 0.0,0.5,2018-12-28 15:00:00, 181.4,-2.2,52
-2.363,0.6,97.1,0.0,882.75, 0.0,0.0,2018-12-28 16:00:00, 172.4,-2.8,52
-2.421,0.6,98.0,0.0,882.45, 0.0,0.0,2018-12-28 17:00:00, 140.1,-2.7,52
-2.305,0.6,98.4,0.0,881.75, 0.0,0.0,2018-12-28 18:00:00, 140.1,-2.5,52
-1.842,0.6,98.8,0.0,880.95, 0.0,0.0,2018-12-28 19:00:00, 140.1,-2.0,52
-1.699,0.6,99.1,0.0,880.25, 0.0,0.0,2018-12-28 20:00:00, 142.9,-1.8,52
-2.015,0.6,99.1,0.0,879.35, 0.0,0.0,2018-12-28 21:00:00, 166.8,-2.1,52
-2.247,0.6,98.9,0.0,878.35, 0.0,0.0,2018-12-28 22:00:00, 149.9,-2.4,52
-2.421,0.6,98.9,0.0,877.35, 0.0,0.25,2018-12-28 23:00:00, 133.1,-2.6,52
-2.508,0.6,98.8,0.0,875.95, 0.0,0.25,2018-12-29 00:00:00, 78.3,-2.7,52
-2.508,0.6,98.9,0.0,874.95, 0.0,1.26,2018-12-29 01:00:00, 91.0,-2.7,52
-2.015,0.6,99.0,0.0,873.35, 0.0,0.5,2018-12-29 02:00:00, 112.0,-2.2,52
-1.785,0.6,99.2,0.0,871.95, 0.0,0.25,2018-12-29 03:00:00, 102.2,-1.9,52
-1.641,0.6,99.4,0.0,870.45, 0.0,0.5,2018-12-29 04:00:00, 121.8,-1.7,52
2.289,0.6,97.1,0.76,868.95, 0.0,6.04,2018-12-29 05:00:00, 198.3,1.9,52
1.859,0.6,95.5,1.76,867.85, 0.0,6.04,2018-12-29 06:00:00, 203.9,1.2,52
2.021,0.6,96.2,2.01,867.35, 1.8,7.05,2018-12-29 07:00:00, 203.9,1.5,52
1.778,0.6,95.7,1.26,868.05, 3.0,6.3,2018-12-29 08:00:00, 196.8,1.2,52
2.477,9.4,93.6,2.01,868.75, 5.0,7.3,2018-12-29 09:00:00, 219.3,1.6,52
1.778,36.9,90.4,3.78,869.65, 3.0,11.08,2018-12-29 10:00:00, 224.9,0.4,52
0.797,21.9,92.3,2.77,870.65, 1.2,8.06,2018-12-29 11:00:00, 222.1,-0.3,52
1.208,53.1,94.6,3.27,870.45, 0.8,8.81,2018-12-29 12:00:00, 224.9,0.4,52
1.507,56.9,86.0,3.78,870.55, 0.2,15.61,2018-12-29 13:00:00, 233.3,-0.6,52
0.852,61.9,73.9,3.53,872.15, 0.0,13.35,2018-12-29 14:00:00, 240.4,-3.3,52
0.329,81.9,72.1,2.77,873.85, 0.0,12.84,2018-12-29 15:00:00, 237.6,-4.1,52
-0.845,3.1,73.5,2.77,875.45, 0.0,9.57,2018-12-29 16:00:00, 236.2,-5.0,52
-1.185,0.6,74.5,2.27,876.55, 0.0,9.82,2018-12-29 17:00:00, 243.2,-5.1,52
-1.613,0.6,75.4,2.52,877.15, 0.0,10.32,2018-12-29 18:00:00, 240.4,-5.4,52
-2.073,0.6,76.7,2.27,877.55, 0.0,9.57,2018-12-29 19:00:00, 248.8,-5.6,52
-2.596,0.6,76.9,1.76,877.85, 0.0,7.05,2018-12-29 20:00:00, 243.2,-6.1,52
-2.742,0.6,76.8,1.76,878.15, 0.0,7.81,2018-12-29 21:00:00, 251.6,-6.2,52
-2.363,0.6,76.5,1.76,879.05, 0.0,6.8,2018-12-29 22:00:00, 267.0,-5.9,52
-3.065,0.6,77.7,1.26,880.25, 0.0,8.31,2018-12-29 23:00:00, 260.0,-6.4,52
-3.747,0.6,79.9,1.01,881.45, 0.0,6.04,2018-12-30 00:00:00, 260.0,-6.7,52
-3.657,0.6,80.5,0.76,882.75, 0.0,5.29,2018-12-30 01:00:00, 282.5,-6.5,52
-3.926,0.6,81.0,1.01,883.95, 0.0,5.29,2018-12-30 02:00:00, 313.4,-6.7,52
-4.348,0.6,81.8,1.01,885.05, 0.0,5.04,2018-12-30 03:00:00, 319.0,-7.0,52
-4.469,0.6,82.3,0.76,885.65, 0.0,5.04,2018-12-30 04:00:00, 307.8,-7.0,52
-4.439,0.6,83.0,0.76,886.35, 0.0,4.53,2018-12-30 05:00:00, 310.6,-6.9,52
-4.106,0.6,82.0,0.5,887.35, 0.0,4.28,2018-12-30 06:00:00, 313.4,-6.7,52
-4.318,0.6,83.4,0.5,888.45, 0.0,4.78,2018-12-30 07:00:00, 312.0,-6.7,52
-4.439,0.6,83.7,0.5,889.55, 0.0,5.04,2018-12-30 08:00:00, 316.2,-6.8,52
-4.348,14.4,81.9,0.5,891.05, 0.0,4.28,2018-12-30 09:00:00, 327.4,-7.0,52
-4.712,50.6,82.6,0.5,892.05, 0.0,5.04,2018-12-30 10:00:00, 316.2,-7.2,52
-3.242,186.9,82.5,0.25,892.25, 0.0,3.02,2018-12-30 11:00:00, 326.0,-5.8,52
-2.888,64.4,74.6,0.76,892.65, 0.0,4.78,2018-12-30 12:00:00, 326.0,-6.8,52
-2.479,261.9,74.0,1.01,893.55, 0.0,5.04,2018-12-30 13:00:00, 333.0,-6.5,52
-3.094,143.1,72.6,0.76,894.55, 0.0,4.78,2018-12-30 14:00:00, 317.6,-7.3,52
-3.065,121.9,74.2,0.25,895.15, 0.0,3.27,2018-12-30 15:00:00, 286.7,-7.0,52
-8.231,1.9,78.0,0.0,895.85, 0.0,2.52,2018-12-30 16:00:00, 317.6,-11.4,52
-12.086,0.6,91.3,0.0,896.55, 0.0,0.0,2018-12-30 17:00:00, 316.2,-13.2,52
-15.064,0.6,92.0,0.0,897.95, 0.0,0.0,2018-12-30 18:00:00, 316.2,-16.1,52
-17.64,0.6,91.3,0.0,898.75, 0.0,0.0,2018-12-30 19:00:00, 316.2,-18.7,52
-18.967,0.6,90.6,0.0,898.65, 0.0,0.0,2018-12-30 20:00:00, 316.2,-20.1,52
-19.469,0.6,89.9,0.0,898.95, 0.0,0.0,2018-12-30 21:00:00, 316.2,-20.7,52
-16.284,0.6,90.2,0.0,899.25, 0.0,1.01,2018-12-30 22:00:00, 306.4,-17.5,52
-17.944,0.6,89.7,0.0,899.15, 0.0,1.01,2018-12-30 23:00:00, 219.3,-19.2,52
