TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.898,0.6,95.6, 0.0,771.25, 0.0, 0.0,2018-12-24 00:00:00,173.0,-9.5,52
-8.864,0.6,95.7, 0.0,771.45, 0.0, 0.0,2018-12-24 01:00:00,171.6,-9.4,52
-8.864,0.6,95.7, 0.0,771.85, 0.0, 0.0,2018-12-24 02:00:00,174.4,-9.4,52
-8.932,0.6,95.6, 0.0,772.05, 0.0, 0.0,2018-12-24 03:00:00,181.5,-9.5,52
-9.066,0.6,95.5, 0.0,772.15, 0.0, 0.0,2018-12-24 04:00:00,173.0,-9.7,52
-9.303,0.6,95.4, 0.0,772.25, 0.0, 0.0,2018-12-24 05:00:00,168.8,-9.9,52
-9.405,0.6,95.4, 0.0,772.25, 0.0, 0.0,2018-12-24 06:00:00,164.6,-10.0,52
-9.508,0.6,95.3, 0.0,772.45, 0.0, 0.0,2018-12-24 07:00:00,164.6,-10.1,52
-9.508,3.1,95.2, 0.0,772.65, 0.0, 0.0,2018-12-24 08:00:00,160.4,-10.2,52
-9.371,38.1,95.2, 0.0,773.05, 0.0, 0.0,2018-12-24 09:00:00,161.8,-10.0,52
-9.033,98.1,95.3, 0.0,773.15, 0.0, 0.0,2018-12-24 10:00:00,167.4,-9.7,52
-8.597,93.1,95.5, 0.0,773.15, 0.0, 0.0,2018-12-24 11:00:00,168.8,-9.2,52
-8.497,78.1,95.6, 0.0,773.05, 0.0, 0.0,2018-12-24 12:00:00,174.4,-9.1,52
-8.697,45.6,95.7, 0.0,773.05, 0.0, 0.0,2018-12-24 13:00:00,167.4,-9.3,52
-9.033,34.4,95.6, 0.0,773.15, 0.0, 0.0,2018-12-24 14:00:00,166.0,-9.6,52
-9.269,8.1,95.4, 0.0,773.35, 0.0, 0.0,2018-12-24 15:00:00,163.2,-9.9,52
-9.576,0.6,95.4, 0.0,773.65, 0.0, 0.0,2018-12-24 16:00:00,164.6,-10.2,52
