CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.436, 91.8, 0.4, 2.8, 30.05, 0.048, 325.3, -1.0, 0.0, 0.4, -1.6, 1070.4, -6999.0, -1.0, 939.0, 325.0, 92.0,2020-03-30 10:00:00, 939.0,13
0.936, 90.9, 0.9, 0.0, 53.43, 0.0, 211.7, 0.0, 0.0, 0.9, -1.6, 1069.1, -6999.0, 0.0, 938.0, 212.0, 91.0,2020-03-30 11:00:00, 938.0,13
1.089, 89.9, 1.2, 0.0, 57.61, 0.0, 256.5, 0.0, 0.0, 1.1, -1.6, 1068.1, -6999.0, 0.0, 937.0, 257.0, 90.0,2020-03-30 12:00:00, 937.0,13
1.394, 89.4, 1.8, 5.0, 47.31, 0.31, 178.2, 0.0, 0.3, 1.4, -1.6, 1068.1, -6999.0, 0.0, 937.0, 178.0, 89.0,2020-03-30 13:00:00, 937.0,13
1.792, 89.6, 1.8, 6.2, 30.0, 1.512, 142.9, 0.0, 1.5, 1.8, -1.6, 1066.9, -6999.0, 0.0, 936.0, 143.0, 90.0,2020-03-30 14:00:00, 936.0,13
0.622, 90.7, 2.0, 20.2, 63.01, 4.088, 128.4, -1.0, 4.1, 0.6, -1.6, None, -6999.0, -1.0, 937.0, 128.0, 91.0,2020-03-30 15:00:00, 937.0,13
1.381, 70.74, 2.0, 21.2, 60.94, 5.692, 93.9, -3.0, 5.7, 1.4, -1.6, None, -6999.0, -3.0, 938.0, 94.0, 71.0,2020-03-30 16:00:00, 938.0,13
2.875, 69.53, 3.1, 18.4, 52.82, 2.632, 93.5, -2.0, 2.6, 2.9, -1.6, None, -6999.0, -2.0, 938.0, 94.0, 70.0,2020-03-30 17:00:00, 938.0,13
1.076, 78.96, 3.1, 8.3, 47.04, 1.564, 35.08, -2.0, 1.6, 1.1, -1.6, None, -6999.0, -2.0, 938.0, 35.0, 79.0,2020-03-30 18:00:00, 938.0,13
-0.045, 84.3, None, None, 43.72, 1.575, 14.53, None, None, None, None, None, None, -2.0, 939.0, None, None,2020-03-30 19:00:00, None,13
-0.899, 87.1, 1.1, 11.9, 53.04, 2.357, 11.19, -3.0, 2.4, -0.9, -0.9, 1071.8, -6999.0, -3.0, 940.0, 11.0, 87.0,2020-03-30 20:00:00, 940.0,13
-1.072, 89.5, 1.1, 13.5, 48.99, 1.049, 2.401, -2.0, 1.0, -1.1, -1.1, 1072.8, -6999.0, -2.0, 941.0, 2.0, 90.0,2020-03-30 21:00:00, 941.0,13
-1.596, 90.8, 1.1, 17.3, 64.61, 4.095, 117.2, -3.0, 4.1, -1.6, -1.6, 1072.9, -6999.0, -3.0, 941.0, 117.0, 91.0,2020-03-30 22:00:00, 941.0,13
-1.894, 91.7, 1.1, 5.0, 43.12, 0.723, 333.3, -3.0, 0.7, -1.9, -2.0, 1072.8, -6999.0, -3.0, 941.0, 333.0, 92.0,2020-03-30 23:00:00, 941.0,13
-2.375, 91.8, 1.1, 9.7, 21.95, 2.268, 341.6, -3.0, 2.3, -2.4, -2.4, 1074.0, -6999.0, -3.0, 942.0, 342.0, 92.0,2020-03-31 00:00:00, 942.0,13
-2.194, 91.6, 1.1, 9.2, 55.45, 1.048, 44.11, -3.0, 1.0, -2.2, -2.4, 1074.0, -6999.0, -3.0, 942.0, 44.0, 92.0,2020-03-31 01:00:00, 942.0,13
-2.341, 91.7, 1.1, 4.1, 65.1, 0.147, 17.97, -3.0, 0.1, -2.3, -2.4, 1075.1, -6999.0, -3.0, 943.0, 18.0, 92.0,2020-03-31 02:00:00, 943.0,13
-2.391, 91.9, 1.1, 4.2, 53.71, 0.654, 4.704, -3.0, 0.7, -2.4, -2.5, 1075.3, -6999.0, -3.0, 943.0, 5.0, 92.0,2020-03-31 03:00:00, 943.0,13
-2.608, 92.0, 1.1, 4.2, 22.89, 0.073, 354.7, -4.0, 0.1, -2.6, -2.6, 1075.2, -6999.0, -4.0, 943.0, 355.0, 92.0,2020-03-31 04:00:00, 943.0,13
-3.137, 92.3, 1.1, 4.1, 18.67, 0.546, 358.0, -4.0, 0.5, -3.1, -3.1, 1075.0, -6999.0, -4.0, 943.0, 358.0, 92.0,2020-03-31 05:00:00, 943.0,13
-3.092, 92.4, 1.1, 2.3, 50.09, 0.057, 349.3, -4.0, 0.1, -3.1, -3.1, 1076.4, -6999.0, -4.0, 944.0, 349.0, 92.0,2020-03-31 06:00:00, 944.0,13
-2.567, 92.5, -2.6, 3.3, 51.5, 0.342, 150.8, -3.0, 0.3, -2.6, -3.1, 1075.4, -6999.0, -3.0, 943.0, 151.0, 93.0,2020-03-31 07:00:00, 943.0,13
-1.868, 91.1, -1.8, 7.8, 44.46, 0.711, 302.5, -3.0, 0.7, -1.9, -3.1, 1075.4, -6999.0, -3.0, 943.0, 303.0, 91.0,2020-03-31 08:00:00, 943.0,13
-1.782, 91.3, -1.8, 9.0, 39.59, 1.218, 189.0, -3.0, 1.2, -1.8, -3.1, 1074.3, -6999.0, -3.0, 942.0, 189.0, 91.0,2020-03-31 09:00:00, 942.0,13
-2.402, 91.2, -1.8, 10.2, 29.88, 3.407, 154.5, -3.0, 3.4, -2.4, -3.1, 1076.7, -6999.0, -3.0, 944.0, 155.0, 91.0,2020-03-31 10:00:00, 944.0,13
-2.594, 90.8, -1.8, 12.7, 31.14, 4.724, 151.1, -4.0, 4.7, -2.6, -3.1, 1076.8, -6999.0, -4.0, 944.0, 151.0, 91.0,2020-03-31 11:00:00, 944.0,13
-0.57, 80.7, -0.6, 11.0, 24.71, 3.809, 140.9, -3.0, 3.8, -0.6, -3.1, 1076.6, -6999.0, -3.0, 944.0, 141.0, 81.0,2020-03-31 12:00:00, 944.0,13
-0.634, 76.37, 0.9, 23.3, 28.99, 7.96, 144.1, -4.0, 8.0, -0.6, -3.1, 1075.4, -6999.0, -4.0, 943.0, 144.0, 76.0,2020-03-31 13:00:00, 943.0,13
1.026, 65.1, 1.1, 20.6, 29.05, 9.07, 149.5, -5.0, 9.1, 1.0, -3.1, 1074.0, -6999.0, -5.0, 942.0, 150.0, 65.0,2020-03-31 14:00:00, 942.0,13
0.37, 62.76, 1.2, 20.5, 27.49, 8.52, 145.2, -6.0, 8.5, 0.4, -3.1, 1073.0, -6999.0, -6.0, 941.0, 145.0, 63.0,2020-03-31 15:00:00, 941.0,13
0.477, 54.88, 1.2, 20.7, 19.6, 8.43, 141.6, -8.0, 8.4, 0.5, -3.1, 1073.0, -6999.0, -8.0, 941.0, 142.0, 55.0,2020-03-31 16:00:00, 941.0,13
0.677, 57.85, 1.2, 18.2, 27.06, 7.23, 135.6, -7.0, 7.2, 0.7, -3.1, 1074.2, -6999.0, -7.0, 942.0, 136.0, 58.0,2020-03-31 17:00:00, 942.0,13
0.104, 57.66, 1.2, 15.5, 25.81, 5.588, 135.7, -7.0, 5.6, 0.1, -3.1, 1074.3, -6999.0, -7.0, 942.0, 136.0, 58.0,2020-03-31 18:00:00, 942.0,13
-0.993, 64.45, 0.1, 10.5, 38.52, 2.301, 148.5, -6.0, 2.3, -1.0, -1.0, 1075.5, -6999.0, -6.0, 943.0, 149.0, 64.0,2020-03-31 19:00:00, 943.0,13
-2.053, 66.86, 0.1, 15.3, 19.38, 4.954, 141.7, -7.0, 5.0, -2.1, -2.0, 1076.7, -6999.0, -7.0, 944.0, 142.0, 67.0,2020-03-31 20:00:00, 944.0,13
-2.646, 66.33, 0.1, 17.4, 17.35, 9.17, 139.3, -7.0, 9.2, -2.6, -2.6, 1077.9, -6999.0, -7.0, 945.0, 139.0, 66.0,2020-03-31 21:00:00, 945.0,13
-3.33, 68.48, 0.1, 16.7, 21.48, 6.285, 142.3, -8.0, 6.3, -3.3, -3.3, 1078.1, -6999.0, -8.0, 945.0, 142.0, 68.0,2020-03-31 22:00:00, 945.0,13
-3.894, 70.08, 0.1, 16.2, 18.27, 4.579, 135.5, -8.0, 4.6, -3.9, -3.9, 1079.4, -6999.0, -8.0, 946.0, 136.0, 70.0,2020-03-31 23:00:00, 946.0,13
