RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.66, None, None, 8.5, 5.15, 28.06, -2.0, 1.9, -2.0, 971.0, 28.0, None, None, -1.0, None, -0.61, None, None, 1.947, None, 6.1, None, None, 5.224, 5.2, 1.9, 1013.3, 0.2, 0.0, 77.0,2020-03-25 00:00:00, 971.0,13
78.18, None, None, 6.9, 2.557, 9.46, -1.0, 1.9, -1.0, 971.0, 9.0, None, None, -1.0, None, -0.596, None, None, 2.121, None, 6.1, None, None, 17.24, 2.6, 2.1, 1013.3, 0.1, 0.0, 78.0,2020-03-25 01:00:00, 971.0,13
79.01, None, None, 4.2, 2.009, 16.92, -1.0, 1.9, -1.0, 971.0, 17.0, None, None, -1.0, None, -0.532, None, None, 2.031, None, 6.1, None, None, 10.93, 2.0, 2.0, 1013.2, 0.0, 0.0, 79.0,2020-03-25 02:00:00, 971.0,13
78.06, None, None, 5.9, 2.882, 17.86, -2.0, 1.6, -2.0, 971.0, 18.0, None, None, -1.0, None, -0.572, None, None, 1.545, None, 6.1, None, None, 11.25, 2.9, 1.5, 1013.2, 0.0, 0.0, 78.0,2020-03-25 03:00:00, 971.0,13
76.31, None, None, 6.7, 3.063, 27.21, -2.0, 1.3, -2.0, 972.0, 27.0, None, None, 0.0, None, -0.417, None, None, 1.431, None, 6.1, None, None, 23.78, 3.1, 1.4, 1014.2, 0.0, 0.0, 76.0,2020-03-25 04:00:00, 972.0,13
74.43, None, None, 6.8, 1.358, 1.616, -3.0, 0.8, -3.0, 972.0, 2.0, None, None, -1.0, None, -0.683, None, None, 0.881, None, 6.1, None, None, 39.26, 1.4, 0.9, 1014.3, 0.1, 0.0, 74.0,2020-03-25 05:00:00, 972.0,13
70.48, None, None, 6.2, 2.025, 6.163, -4.0, -0.3, -4.0, 972.0, 6.0, None, None, -1.0, None, -0.647, None, None, -0.253, None, 6.1, None, None, 29.14, 2.0, -0.3, 1014.4, 0.0, 0.0, 70.0,2020-03-25 06:00:00, 972.0,13
68.34, None, None, 8.0, 2.776, 7.768, -5.0, -0.6, -5.0, 973.0, 8.0, None, None, -1.0, None, -0.695, None, None, -0.668, None, -0.2, None, None, 27.57, 2.8, -0.7, 1015.5, 0.1, 0.0, 68.0,2020-03-25 07:00:00, 973.0,13
69.68, None, None, 5.6, 1.316, 352.2, -5.0, -1.1, -5.0, 973.0, 352.0, None, None, -1.0, None, -0.669, None, None, -1.098, None, -0.2, None, None, 34.11, 1.3, -1.1, 1015.6, 0.1, 0.0, 70.0,2020-03-25 08:00:00, 973.0,13
69.02, None, None, 6.5, 1.024, 5.087, -5.0, -1.3, -5.0, 973.0, 5.0, None, None, -1.0, None, -0.61, None, None, -0.847, None, -0.2, None, None, 50.36, 1.0, -0.8, 1015.5, 0.0, 0.0, 69.0,2020-03-25 09:00:00, 973.0,13
60.57, None, None, 10.8, 2.038, 40.06, -6.0, -1.3, -6.0, 974.0, 40.0, None, None, 0.0, None, -0.351, None, None, 0.275, None, 0.2, None, None, 76.86, 2.0, 0.3, 1016.5, 0.0, 1.0, 61.0,2020-03-25 10:00:00, 974.0,13
41.7, None, None, 9.9, 3.273, 215.0, -8.0, -1.3, -8.0, 974.0, 215.0, None, None, -1.0, None, -0.901, None, None, 3.609, None, 3.8, None, None, 58.74, 3.3, 3.6, 1016.5, -0.3, -1.0, 42.0,2020-03-25 11:00:00, 974.0,13
34.44, None, None, 8.7, 3.617, 162.8, -7.0, -1.3, -7.0, 974.0, 163.0, None, None, -1.0, None, -0.852, None, None, 6.81, None, 7.2, None, None, 51.17, 3.6, 6.8, 1016.3, -0.5, 0.0, 34.0,2020-03-25 12:00:00, 974.0,13
25.86, None, None, 11.4, 5.557, 168.6, -10.0, -1.3, -10.0, 973.0, 169.0, None, None, -1.0, None, -0.701, None, None, 8.6, None, 8.9, None, None, 30.54, 5.6, 8.6, 1015.2, -0.6, 0.0, 26.0,2020-03-25 13:00:00, 973.0,13
23.82, None, None, 12.2, 5.38, 202.6, -9.0, -1.3, -9.0, 972.0, 203.0, None, None, -1.0, None, -0.745, None, None, 11.26, None, 11.2, None, None, 38.37, 5.4, 11.3, 1014.0, -0.5, 0.0, 24.0,2020-03-25 14:00:00, 972.0,13
