RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.71, None, None, 21.9, 11.44, 296.2, -10.0, 3.3, -10.0, 862.0, 296.0, None, None, -1.0, None, -0.748, None, None, 3.264, None, 6.0, None, None, 22.53, 11.4, 3.3, None, -0.2, 0.0, 37.0,2020-03-25 00:00:00, 862.0,13
39.64, None, None, 18.5, 9.4, 317.7, -10.0, 2.2, -10.0, 882.0, 318.0, None, None, -1.0, None, -0.747, None, None, 2.381, None, 6.0, None, None, 18.06, 9.4, 2.4, None, 0.3, 0.0, 40.0,2020-03-25 01:00:00, 882.0,13
42.5, None, None, 20.5, 11.26, 298.7, -10.0, 1.5, -10.0, 884.0, 299.0, None, None, -1.0, None, -0.653, None, None, 1.724, None, 6.0, None, None, 22.9, 11.3, 1.7, None, -0.1, 0.0, 43.0,2020-03-25 02:00:00, 884.0,13
46.8, None, None, 17.2, 10.4, 309.2, -10.0, 0.1, -10.0, 862.0, 309.0, None, None, -1.0, None, -0.867, None, None, 0.124, None, 6.0, None, None, 19.44, 10.4, 0.1, 924.1, 0.1, 0.0, 47.0,2020-03-25 03:00:00, 862.0,13
52.63, None, None, 6.8, 3.935, 353.6, -9.0, -1.1, -9.0, 895.0, 354.0, None, None, -1.0, None, -0.754, None, None, -1.187, None, 6.0, None, None, 15.02, 3.9, -1.2, None, 0.1, 0.0, 53.0,2020-03-25 04:00:00, 895.0,13
51.27, None, None, 7.8, 5.3, 4.254, -8.0, -1.2, -8.0, 866.0, 4.0, None, None, -1.0, None, -0.78, None, None, -0.691, None, 6.0, None, None, 11.06, 5.3, -0.7, 928.5, 0.0, 0.0, 51.0,2020-03-25 05:00:00, 866.0,13
52.03, None, None, 10.5, 4.214, 358.1, -9.0, -1.2, -9.0, 858.0, 358.0, None, None, -1.0, None, -0.606, None, None, -0.868, None, 6.0, None, None, 12.63, 4.2, -0.9, None, 0.0, 0.0, 52.0,2020-03-25 06:00:00, 858.0,13
46.61, None, None, 13.4, 10.68, 322.3, -10.0, -1.0, -10.0, 854.0, 322.0, None, None, -1.0, None, -0.531, None, None, -0.636, None, -0.2, None, None, 6.413, 10.7, -0.6, None, -0.1, 0.0, 47.0,2020-03-25 07:00:00, 854.0,13
37.94, None, None, 14.0, 7.365, 345.6, -13.0, -1.0, -13.0, 855.0, 346.0, None, None, -1.0, None, -0.58, None, None, 0.023, None, 0.2, None, None, 22.57, 7.4, 0.0, 916.8, 0.1, 0.0, 38.0,2020-03-25 08:00:00, 855.0,13
38.88, None, None, 10.0, 4.958, 35.42, -11.0, -1.0, -11.0, 847.0, 35.0, None, None, -1.0, None, -0.673, None, None, 1.238, None, 1.4, None, None, 28.07, 5.0, 1.2, None, 0.0, 0.0, 39.0,2020-03-25 09:00:00, 847.0,13
34.05, None, None, 14.7, 6.288, 53.72, -12.0, -1.0, -12.0, 842.0, 54.0, None, None, -1.0, None, -0.773, None, None, 2.607, None, 2.5, None, None, 37.75, 6.3, 2.6, None, -0.1, 0.0, 34.0,2020-03-25 10:00:00, 842.0,13
31.36, None, None, 16.7, 7.204, 78.68, -12.0, -1.0, -12.0, 841.0, 79.0, None, None, -1.0, None, -0.873, None, None, 3.17, None, 3.3, None, None, 36.81, 7.2, 3.2, 901.6, -0.3, 0.0, 31.0,2020-03-25 11:00:00, 841.0,13
29.56, None, None, 16.2, 8.45, 148.3, -12.0, -1.0, -12.0, 837.0, 148.0, None, None, -1.0, None, -0.735, None, None, 3.918, None, 4.4, None, None, 32.59, 8.5, 3.9, 897.3, 0.0, 0.0, 30.0,2020-03-25 12:00:00, 837.0,13
28.68, None, None, 17.8, 8.46, 52.39, -12.0, -1.0, -12.0, 825.0, 52.0, None, None, -1.0, None, -0.688, None, None, 4.979, None, 5.4, None, None, 43.2, 8.5, 5.0, None, -0.2, 0.0, 29.0,2020-03-25 13:00:00, 825.0,13
