pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.198, 28.56, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -2.2, -9.7, -0.6, -16.0, None, -6999.0, -1.7, 29.0, None,2020-03-26 11:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.44, 31.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -2.4, -9.7, 0.0, -16.0, None, -6999.0, -1.7, 31.0, None,2020-03-26 12:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.535, 27.28, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 0.5, -9.7, -2.2, -16.0, None, -6999.0, 0.7, 27.0, None,2020-03-26 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.8, 27.99, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -0.8, -9.7, 1.0, -15.0, None, -6999.0, 0.7, 28.0, None,2020-03-26 14:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.727, 30.9, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -1.7, -9.7, 0.6, -15.0, None, -6999.0, 0.7, 31.0, None,2020-03-26 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.003, 35.43, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -2.0, -9.7, 0.2, -14.0, None, -6999.0, 0.7, 35.0, None,2020-03-26 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.758, 50.11, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.8, -9.7, 0.5, -11.0, None, -6999.0, 0.7, 50.0, None,2020-03-26 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.62, 65.33, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -3.6, -9.7, 0.3, -9.0, None, -6999.0, 0.7, 65.0, None,2020-03-26 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.402, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.4, -4.4, 0.4, -7.0, None, -6999.0, -3.6, 78.0, None,2020-03-26 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.784, 86.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.8, -4.8, 0.3, -7.0, None, -6999.0, -3.6, 86.0, None,2020-03-26 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.043, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.0, 0.3, -6.0, None, -6999.0, -3.6, 91.0, None,2020-03-26 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.08, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.4, -6.0, None, -6999.0, -3.6, 96.0, None,2020-03-26 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.078, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.3, -5.0, None, -6999.0, -3.6, 97.0, None,2020-03-26 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.136, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.1, -5.0, None, -6999.0, -3.6, 98.0, None,2020-03-27 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.106, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.0, -5.0, None, -6999.0, -3.6, 98.0, None,2020-03-27 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.144, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.3, -5.0, None, -6999.0, -3.6, 99.0, None,2020-03-27 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.999, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.2, 0.2, -5.0, None, -6999.0, -3.6, 100.0, None,2020-03-27 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.922, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.2, 0.4, -5.0, None, -6999.0, -3.6, 100.0, None,2020-03-27 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.95, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.2, 0.3, -5.0, None, -6999.0, -3.6, 101.0, None,2020-03-27 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.027, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.2, 0.0, -5.0, None, -6999.0, -3.6, 102.0, None,2020-03-27 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.124, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, -0.1, -5.0, None, -6999.0, -5.0, 103.0, None,2020-03-27 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.835, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -5.2, 0.0, -5.0, None, -6999.0, -4.8, 103.0, None,2020-03-27 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.136, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -5.2, 0.0, -4.0, None, -6999.0, -4.1, 101.0, None,2020-03-27 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.717, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.7, -5.2, -0.7, -5.0, None, -6999.0, -2.7, 85.0, None,2020-03-27 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.504, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.5, -5.2, -0.3, -4.0, None, -6999.0, -2.5, 86.0, None,2020-03-27 11:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.164, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.2, -5.2, 0.0, -4.0, None, -6999.0, -2.1, 82.0, None,2020-03-27 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.729, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.7, -5.2, -0.2, -4.0, None, -6999.0, -1.6, 84.0, None,2020-03-27 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.445, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.4, -5.2, -0.8, -3.0, None, -6999.0, -0.4, 80.0, None,2020-03-27 14:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.427, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.4, -5.2, 0.3, -4.0, None, -6999.0, -0.1, 74.0, None,2020-03-27 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.24, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.2, -5.2, 0.6, -5.0, None, -6999.0, -0.1, 74.0, None,2020-03-27 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.599, 81.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.6, -5.2, 0.2, -4.0, None, -6999.0, -0.1, 82.0, None,2020-03-27 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.148, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.1, -5.2, 0.3, -4.0, None, -6999.0, -0.1, 85.0, None,2020-03-27 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.839, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.2, -3.0, None, -6999.0, -2.1, 98.0, None,2020-03-27 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.991, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.1, 0.4, -3.0, None, -6999.0, -2.1, 101.0, None,2020-03-27 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.114, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.1, 0.4, -3.0, None, -6999.0, -2.1, 102.0, None,2020-03-27 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.18, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.2, -3.0, None, -6999.0, -2.1, 103.0, None,2020-03-27 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.284, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.3, 0.1, -3.0, None, -6999.0, -2.1, 104.0, None,2020-03-27 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.36, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.5, -3.0, None, -6999.0, -2.1, 104.0, None,2020-03-28 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.217, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.4, 0.5, -3.0, None, -6999.0, -2.1, 105.0, None,2020-03-28 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.113, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.4, 0.0, -3.0, None, -6999.0, -2.1, 105.0, None,2020-03-28 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.008, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.4, 0.2, -3.0, None, -6999.0, -2.1, 105.0, None,2020-03-28 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.854, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.4, 0.1, -3.0, None, -6999.0, -2.1, 104.0, None,2020-03-28 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.988, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.4, 0.2, -3.0, None, -6999.0, -2.1, 104.0, None,2020-03-28 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.129, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.4, 0.4, -3.0, None, -6999.0, -2.1, 104.0, None,2020-03-28 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.98, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.1, 0.0, -3.0, None, -6999.0, -2.9, 104.0, None,2020-03-28 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.58, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -3.1, -0.2, -3.0, None, -6999.0, -2.6, 104.0, None,2020-03-28 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.918, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -3.1, 0.0, -2.0, None, -6999.0, -1.9, 104.0, None,2020-03-28 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.897, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.9, -3.1, -0.6, -2.0, None, -6999.0, -0.9, 93.0, None,2020-03-28 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.048, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.0, -3.1, -0.3, -2.0, None, -6999.0, 0.1, 85.0, None,2020-03-28 11:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.206, 88.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.2, -3.1, 0.2, -1.0, None, -6999.0, 0.3, 89.0, None,2020-03-28 12:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.281, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.3, -3.1, 0.4, -1.0, None, -6999.0, 0.5, 91.0, None,2020-03-28 13:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.479, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.5, -3.1, 0.3, 0.0, None, -6999.0, 0.5, 94.0, None,2020-03-28 14:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.486, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.5, -3.1, 0.6, 0.0, None, -6999.0, 0.6, 94.0, None,2020-03-28 15:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.09, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, -3.1, 1.0, 0.0, None, -6999.0, 0.6, 97.0, None,2020-03-28 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.146, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -3.1, 0.8, 0.0, None, -6999.0, 0.6, 100.0, None,2020-03-28 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.305, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -3.1, 0.9, 0.0, None, -6999.0, 0.6, 101.0, None,2020-03-28 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.494, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -0.5, 0.6, 0.0, None, -6999.0, -0.2, 101.0, None,2020-03-28 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.833, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.9, 0.9, -1.0, None, -6999.0, -0.2, 103.0, None,2020-03-28 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.927, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, 0.4, -1.0, None, -6999.0, -0.2, 104.0, None,2020-03-28 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.918, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.5, -1.0, None, -6999.0, -0.2, 104.0, None,2020-03-28 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.021, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.5, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-28 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.936, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.6, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.795, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.0, 1.2, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.899, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.4, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.927, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.2, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.851, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.5, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.87, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.5, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.945, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.6, -1.0, None, -6999.0, -0.2, 105.0, None,2020-03-29 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.908, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.4, -1.0, None, -6999.0, -0.8, 105.0, None,2020-03-29 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.7, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -1.0, -0.1, -1.0, None, -6999.0, -0.6, 105.0, None,2020-03-29 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.436, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -1.0, 2.2, 0.0, None, -6999.0, -0.4, 105.0, None,2020-03-29 09:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.036, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -1.0, 0.1, 0.0, None, -6999.0, 0.1, 105.0, None,2020-03-29 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.172, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -1.0, 1.1, 0.0, None, -6999.0, 0.1, 102.0, None,2020-03-29 11:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.215, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, -1.0, 0.3, 0.0, None, -6999.0, 0.3, 101.0, None,2020-03-29 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.266, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -1.0, 1.2, 0.0, None, -6999.0, 0.3, 99.0, None,2020-03-29 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.814, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.0, 2.4, -1.0, None, -6999.0, 0.3, 96.0, None,2020-03-29 14:00:00, -6999.0, None, None, -6999.0,13
