pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.166, None, None, None, 5.4, 61.95, 0.0, 0.607, 271.9, -6999.0, 0.6, -0.2, -0.2, 0.0, 272.0, 0.8, None, None, -6999.0, None,2020-03-29 20:00:00, 189.0, None, 189.1, -6999.0,13
None, -0.356, None, None, None, 4.1, 32.14, 1.0, 1.155, 311.2, -6999.0, 1.2, -0.4, -0.4, 0.2, 311.0, 0.8, None, None, -6999.0, None,2020-03-29 21:00:00, 190.0, None, 190.0, -6999.0,13
None, -0.346, None, None, None, 3.5, 35.73, 0.0, 1.195, 305.9, -6999.0, 1.2, -0.3, -0.4, 0.1, 306.0, 0.8, None, None, -6999.0, None,2020-03-29 22:00:00, 190.0, None, 190.0, -6999.0,13
None, -0.356, None, None, None, 6.8, 45.48, 0.0, 1.018, 270.4, -6999.0, 1.0, -0.4, -0.4, 0.0, 270.0, 0.8, None, None, -6999.0, None,2020-03-29 23:00:00, 190.0, None, 190.4, -6999.0,13
None, -0.299, None, None, None, 4.8, 23.1, 0.0, 1.569, 332.7, -6999.0, 1.6, -0.3, -0.4, 0.0, 333.0, 0.8, None, None, -6999.0, None,2020-03-30 00:00:00, 190.0, None, 190.4, -6999.0,13
None, -0.052, None, None, None, 11.8, 43.1, 0.0, 1.799, 290.2, -6999.0, 1.8, -0.1, -0.4, 0.3, 290.0, 0.8, None, None, -6999.0, None,2020-03-30 01:00:00, 191.0, None, 190.5, -6999.0,13
None, 0.318, None, None, None, 13.5, 45.66, 0.0, 2.859, 334.1, -6999.0, 2.9, 0.3, -0.4, 0.4, 334.0, 0.8, None, None, -6999.0, None,2020-03-30 02:00:00, 191.0, None, 190.9, -6999.0,13
None, 0.565, None, None, None, None, 23.02, None, 6.137, 7.75, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, 189.8, None,13
None, 0.735, None, None, None, None, 21.79, None, 8.41, 9.84, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, 191.6, None,13
None, 0.128, None, None, None, None, 21.03, None, 8.85, 9.93, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, 192.0, None,13
None, -0.888, None, None, None, None, 20.85, None, 11.0, 13.81, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, 192.1, None,13
None, -1.638, None, None, None, 31.0, 21.13, 0.0, 11.3, 12.82, -6999.0, 11.3, -1.6, -1.7, -0.3, 13.0, -0.9, None, None, -6999.0, None,2020-03-30 07:00:00, 192.0, None, 192.0, -6999.0,13
None, -2.724, None, None, None, 33.6, 28.79, 0.0, 9.29, 5.395, -6999.0, 9.3, -2.7, -2.9, 0.0, 5.0, -0.9, None, None, -6999.0, None,2020-03-30 08:00:00, 192.0, None, 191.9, -6999.0,13
None, -3.487, None, None, None, 29.0, 33.17, 0.0, 7.87, 355.4, -6999.0, 7.9, -3.5, -3.5, -0.1, 355.0, -0.9, None, None, -6999.0, None,2020-03-30 09:00:00, 192.0, None, 191.6, -6999.0,13
None, -4.168, None, None, None, 27.9, 31.34, 0.0, 7.3, 349.7, -6999.0, 7.3, -4.2, -4.2, -0.2, 350.0, -0.9, None, None, -6999.0, None,2020-03-30 10:00:00, 192.0, None, 191.6, -6999.0,13
None, -4.804, None, None, None, 22.7, 33.87, 0.0, 6.047, 352.1, -6999.0, 6.0, -4.8, -4.8, 0.2, 352.0, -0.9, None, None, -6999.0, None,2020-03-30 11:00:00, 192.0, None, 191.6, -6999.0,13
None, -4.091, None, None, None, 21.2, 21.5, 1.0, 8.4, 0.784, -6999.0, 8.4, -4.1, -5.0, 0.2, 1.0, -0.9, None, None, -6999.0, None,2020-03-30 12:00:00, 193.0, None, 192.6, -6999.0,13
None, -4.284, None, None, None, 22.7, 19.04, 0.0, 9.61, 5.577, -6999.0, 9.6, -4.3, -5.0, 0.3, 6.0, -0.9, None, None, -6999.0, None,2020-03-30 13:00:00, 192.0, None, 192.3, -6999.0,13
None, -3.651, None, None, None, 21.1, 25.05, 0.0, 8.14, 7.68, -6999.0, 8.1, -3.7, -5.0, 0.5, 8.0, -0.9, None, None, -6999.0, None,2020-03-30 14:00:00, 192.0, None, 192.2, -6999.0,13
None, -2.963, None, None, None, 20.0, 28.61, 0.0, 6.572, 356.9, -6999.0, 6.6, -3.0, -5.0, 0.4, 357.0, -0.9, None, None, -6999.0, None,2020-03-30 15:00:00, 192.0, None, 192.2, -6999.0,13
None, -3.451, None, None, None, 17.5, 26.86, 0.0, 5.737, 1.374, -6999.0, 5.7, -3.5, -5.0, 0.2, 1.0, -0.9, None, None, -6999.0, None,2020-03-30 16:00:00, 192.0, None, 192.0, -6999.0,13
None, -3.728, None, None, None, 19.8, 19.41, 0.0, 7.7, 8.88, -6999.0, 7.7, -3.7, -5.0, -0.4, 9.0, -0.9, None, None, -6999.0, None,2020-03-30 17:00:00, 192.0, None, 191.7, -6999.0,13
None, -3.872, None, None, None, 19.4, 27.71, 0.0, 6.843, 17.24, -6999.0, 6.8, -3.9, -5.0, 0.0, 17.0, -0.9, None, None, -6999.0, None,2020-03-30 18:00:00, 192.0, None, 191.6, -6999.0,13
None, -4.583, None, None, None, 17.6, 24.41, 0.0, 6.122, 14.53, -6999.0, 6.1, -4.6, -4.6, -0.2, 15.0, -3.9, None, None, -6999.0, None,2020-03-30 19:00:00, 191.0, None, 191.4, -6999.0,13
None, -5.198, None, None, None, 19.6, 22.81, 0.0, 7.3, 7.64, -6999.0, 7.3, -5.2, -5.2, -0.6, 8.0, -3.9, None, None, -6999.0, None,2020-03-30 20:00:00, 191.0, None, 191.2, -6999.0,13
None, -5.621, None, None, None, 21.5, 21.92, 0.0, 8.73, 12.31, -6999.0, 8.7, -5.6, -5.6, -0.3, 12.0, -3.9, None, None, -6999.0, None,2020-03-30 21:00:00, 191.0, None, 191.2, -6999.0,13
None, -5.851, None, None, None, 22.5, 23.3, 0.0, 8.51, 8.63, -6999.0, 8.5, -5.9, -5.9, -0.4, 9.0, -3.9, None, None, -6999.0, None,2020-03-30 22:00:00, 192.0, None, 191.6, -6999.0,13
None, -5.938, None, None, None, 21.8, 22.78, 0.0, 8.94, 6.428, -6999.0, 8.9, -5.9, -5.9, -0.1, 6.0, -3.9, None, None, -6999.0, None,2020-03-30 23:00:00, 192.0, None, 191.6, -6999.0,13
None, -6.339, None, None, None, 20.7, 21.3, 0.0, 9.24, 9.02, -6999.0, 9.2, -6.3, -6.3, -0.4, 9.0, -3.9, None, None, -6999.0, None,2020-03-31 00:00:00, 192.0, None, 191.6, -6999.0,13
None, -6.466, None, None, None, 19.5, 20.39, 0.0, 8.61, 12.06, -6999.0, 8.6, -6.5, -6.5, 0.1, 12.0, -3.9, None, None, -6999.0, None,2020-03-31 01:00:00, 191.0, None, 191.4, -6999.0,13
None, -6.761, None, None, None, 20.8, 23.97, 0.0, 7.82, 7.64, -6999.0, 7.8, -6.8, -6.8, -0.2, 8.0, -3.9, None, None, -6999.0, None,2020-03-31 02:00:00, 191.0, None, 191.3, -6999.0,13
None, -7.16, None, None, None, 17.2, 26.37, 0.0, 6.612, 4.601, -6999.0, 6.6, -7.2, -7.2, -0.1, 5.0, -3.9, None, None, -6999.0, None,2020-03-31 03:00:00, 191.0, None, 191.2, -6999.0,13
None, -7.4, None, None, None, 17.4, 26.73, 0.0, 7.4, 3.664, -6999.0, 7.4, -7.4, -7.4, -0.2, 4.0, -3.9, None, None, -6999.0, None,2020-03-31 04:00:00, 191.0, None, 191.0, -6999.0,13
None, -7.88, None, None, None, 19.2, 26.51, 0.0, 6.912, 0.165, -6999.0, 6.9, -7.9, -7.9, -0.2, 0.0, -3.9, None, None, -6999.0, None,2020-03-31 05:00:00, 191.0, None, 191.0, -6999.0,13
None, -8.24, None, None, None, 18.5, 29.66, 0.0, 5.966, 358.5, -6999.0, 6.0, -8.2, -8.3, 0.0, 359.0, -3.9, None, None, -6999.0, None,2020-03-31 06:00:00, 191.0, None, 190.9, -6999.0,13
None, -8.53, None, None, None, 17.9, 30.9, 0.0, 5.384, 350.6, -6999.0, 5.4, -8.5, -8.6, -0.3, 351.0, -8.2, None, None, -6999.0, None,2020-03-31 07:00:00, 191.0, None, 190.8, -6999.0,13
None, -8.5, None, None, None, 16.3, 33.4, 0.0, 4.455, 347.9, -6999.0, 4.5, -8.5, -8.7, 0.0, 348.0, -8.2, None, None, -6999.0, None,2020-03-31 08:00:00, 191.0, None, 190.7, -6999.0,13
None, -8.14, None, None, None, 21.8, 36.62, 0.0, 4.893, 355.4, -6999.0, 4.9, -8.1, -8.7, 0.0, 355.0, -8.1, None, None, -6999.0, None,2020-03-31 09:00:00, 191.0, None, 190.6, -6999.0,13
None, -7.16, None, None, None, 18.4, 34.3, 0.0, 4.722, 4.095, -6999.0, 4.7, -7.2, -8.7, 0.4, 4.0, -7.1, None, None, -6999.0, None,2020-03-31 10:00:00, 190.0, None, 190.4, -6999.0,13
None, -5.753, None, None, None, 15.9, 33.18, 0.0, 5.297, 14.47, -6999.0, 5.3, -5.8, -8.7, 1.0, 14.0, -4.5, None, None, -6999.0, None,2020-03-31 11:00:00, 190.0, None, 190.3, -6999.0,13
None, -6.163, None, None, None, 19.7, 26.29, 0.0, 6.586, 7.03, -6999.0, 6.6, -6.2, -8.7, 0.0, 7.0, -4.5, None, None, -6999.0, None,2020-03-31 12:00:00, 190.0, None, 190.2, -6999.0,13
None, -5.385, None, None, None, 16.2, 29.86, 0.0, 5.64, 8.05, -6999.0, 5.6, -5.4, -8.7, 0.6, 8.0, -4.5, None, None, -6999.0, None,2020-03-31 13:00:00, 190.0, None, 190.1, -6999.0,13
None, -3.661, None, None, None, 15.4, 35.74, 0.0, 4.442, 352.3, -6999.0, 4.4, -3.7, -8.7, 0.7, 352.0, -2.9, None, None, -6999.0, None,2020-03-31 14:00:00, 190.0, None, 189.8, -6999.0,13
None, -3.969, None, None, None, 16.5, 29.16, 0.0, 5.511, 0.834, -6999.0, 5.5, -4.0, -8.7, 0.5, 1.0, -2.9, None, None, -6999.0, None,2020-03-31 15:00:00, 190.0, None, 189.9, -6999.0,13
None, -3.772, None, None, None, 17.9, 42.94, 0.0, 4.038, 0.436, -6999.0, 4.0, -3.8, -8.7, 0.2, 0.0, -2.9, None, None, -6999.0, None,2020-03-31 16:00:00, 190.0, None, 189.6, -6999.0,13
None, -4.548, None, None, None, 15.3, 46.63, 0.0, 3.537, 2.838, -6999.0, 3.5, -4.5, -8.7, -0.3, 3.0, -2.9, None, None, -6999.0, None,2020-03-31 17:00:00, 190.0, None, 189.6, -6999.0,13
None, -5.298, None, None, None, 20.7, 29.14, 0.0, 5.644, 354.7, -6999.0, 5.6, -5.3, -8.7, -0.6, 355.0, -2.9, None, None, -6999.0, None,2020-03-31 18:00:00, 190.0, None, 189.6, -6999.0,13
None, -5.598, None, None, None, 16.2, 37.03, 0.0, 4.733, 354.9, -6999.0, 4.7, -5.6, -5.7, -0.3, 355.0, -5.2, None, None, -6999.0, None,2020-03-31 19:00:00, 189.0, None, 189.4, -6999.0,13
None, -5.954, None, None, None, 20.1, 25.88, 0.0, 7.42, 2.508, -6999.0, 7.4, -6.0, -6.0, -0.6, 3.0, -5.2, None, None, -6999.0, None,2020-03-31 20:00:00, 189.0, None, 189.4, -6999.0,13
None, -6.595, None, None, None, 18.5, 23.12, 0.0, 7.24, 6.374, -6999.0, 7.2, -6.6, -6.6, -0.4, 6.0, -5.2, None, None, -6999.0, None,2020-03-31 21:00:00, 189.0, None, 189.3, -6999.0,13
None, -7.13, None, None, None, 24.8, 20.66, 0.0, 8.83, 5.032, -6999.0, 8.8, -7.1, -7.1, -0.5, 5.0, -5.2, None, None, -6999.0, None,2020-03-31 22:00:00, 189.0, None, 189.2, -6999.0,13
None, -7.77, None, None, None, 19.9, 26.67, 0.0, 6.462, 8.82, -6999.0, 6.5, -7.8, -7.8, -0.3, 9.0, -5.2, None, None, -6999.0, None,2020-03-31 23:00:00, 189.0, None, 189.1, -6999.0,13
