pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.506, 87.1, 0.5, 9.5, 70.55, 1.649, 209.9, -1.0, 1.6, 0.5, -0.8, 1013.4, 0.0, -1.0, 930.0, 210.0, 0.0, 87.0,2020-03-25 10:00:00, 56.0, 55.9, 930.0,13
None, 2.592, 87.2, 2.5, 11.4, 38.08, 3.164, 234.9, 1.0, 3.2, 2.6, -0.8, 1013.2, 0.1, 1.0, 930.0, 235.0, -1.0, 87.0,2020-03-25 11:00:00, 55.0, 55.0, 930.0,13
None, 4.001, 87.7, 4.0, 13.0, 36.81, 3.656, 238.0, 2.0, 3.7, 4.0, -0.8, 1013.1, 0.1, 2.0, 930.0, 238.0, 0.0, 88.0,2020-03-25 12:00:00, 55.0, 54.52, 930.0,13
None, 4.521, 87.5, 4.7, 15.4, 38.16, 4.049, 230.9, 3.0, 4.0, 4.5, -0.8, 1012.0, 0.0, 3.0, 929.0, 231.0, 1.0, 88.0,2020-03-25 13:00:00, 55.0, 55.08, 929.0,13
None, 5.932, 86.8, 6.2, 16.4, 37.72, 5.207, 225.5, 4.0, 5.2, 5.9, -0.8, 1011.9, -0.2, 4.0, 929.0, 226.0, -1.0, 87.0,2020-03-25 14:00:00, 54.0, 54.37, 929.0,13
None, 6.976, 87.0, 7.6, 17.7, 41.75, 5.389, 238.6, 5.0, 5.4, 7.0, -0.8, 1010.7, -0.2, 5.0, 928.0, 239.0, -1.0, 87.0,2020-03-25 15:00:00, 54.0, 53.72, 928.0,13
None, 6.262, 86.9, 7.6, 17.7, 56.35, 4.367, 243.8, 4.0, 4.4, 6.3, -0.8, 1010.8, -0.3, 4.0, 928.0, 244.0, 0.0, 87.0,2020-03-25 16:00:00, 54.0, 53.6, 928.0,13
None, 5.039, 86.5, 7.6, 18.5, 37.88, 5.552, 233.6, 3.0, 5.6, 5.0, -0.8, 1010.9, -0.1, 3.0, 928.0, 234.0, 0.0, 87.0,2020-03-25 17:00:00, 54.0, 53.75, 928.0,13
None, 3.776, 86.2, 7.6, 15.1, 38.42, 4.295, 232.1, 2.0, 4.3, 3.8, -0.8, 1011.0, -0.1, 2.0, 928.0, 232.0, 0.0, 86.0,2020-03-25 18:00:00, 54.0, 53.81, 928.0,13
None, -0.158, 87.1, 3.8, 10.5, 33.25, 2.61, 186.2, -2.0, 2.6, -0.2, -0.1, 1011.4, -0.1, -2.0, 928.0, 186.0, 1.0, 87.0,2020-03-25 19:00:00, 54.0, 54.31, 928.0,13
None, -1.943, 87.5, 3.8, 5.0, 27.57, 1.907, 176.9, -4.0, 1.9, -1.9, -1.9, 1012.6, 0.1, -4.0, 929.0, 177.0, 0.0, 88.0,2020-03-25 20:00:00, 54.0, 54.21, 929.0,13
None, -2.785, 87.6, 3.8, 3.3, 45.05, 0.806, 171.3, -4.0, 0.8, -2.8, -2.8, 1013.8, 0.0, -4.0, 930.0, 171.0, 0.0, 88.0,2020-03-25 21:00:00, 54.0, 54.2, 930.0,13
None, -3.154, 87.6, 3.8, 5.6, 70.05, 0.839, 185.6, -5.0, 0.8, -3.2, -3.2, 1013.7, -0.3, -5.0, 930.0, 186.0, 0.0, 88.0,2020-03-25 22:00:00, 54.0, 54.27, 930.0,13
None, -3.477, 87.5, 3.8, 5.9, 64.03, 1.644, 85.3, -5.0, 1.6, -3.5, -3.5, 1013.6, 0.1, -5.0, 930.0, 85.0, 0.0, 88.0,2020-03-25 23:00:00, 54.0, 54.16, 930.0,13
None, -4.421, 88.0, None, None, 73.32, 0.342, 218.2, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-03-26 00:00:00, None, 54.28, None,13
None, -5.154, 87.9, 3.8, 3.9, 32.62, 0.268, 177.6, -7.0, 0.3, -5.2, -5.1, 1014.6, 0.0, -7.0, 931.0, 178.0, 0.0, 88.0,2020-03-26 01:00:00, 54.0, 54.29, 931.0,13
None, -5.799, 87.8, 3.8, 1.9, 40.59, 0.174, 199.3, -7.0, 0.2, -5.8, -5.8, 1014.6, -0.1, -7.0, 931.0, 199.0, 0.0, 88.0,2020-03-26 02:00:00, 54.0, 54.29, 931.0,13
None, -6.057, 87.8, 3.8, 3.5, 66.86, 0.238, 184.7, -8.0, 0.2, -6.1, -6.1, 1014.5, 0.0, -8.0, 931.0, 185.0, 0.0, 88.0,2020-03-26 03:00:00, 54.0, 54.06, 931.0,13
None, -6.249, 87.7, None, None, 37.12, 0.808, 189.6, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-26 04:00:00, None, 54.0, None,13
None, -6.301, 87.8, None, None, 38.45, 0.532, 181.7, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-26 05:00:00, None, 54.01, None,13
None, -6.67, 87.8, None, None, 28.44, 0.959, 172.1, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-26 06:00:00, None, 54.12, None,13
None, -6.751, 87.8, None, None, 13.34, 1.333, 175.3, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-03-26 07:00:00, None, 53.99, None,13
None, -5.876, 87.7, -5.9, 6.8, 39.23, 1.077, 143.2, -7.0, 1.1, -5.9, -6.8, 1015.3, 0.2, -7.0, 931.0, 143.0, 0.0, 88.0,2020-03-26 08:00:00, 54.0, 54.05, 931.0,13
None, -4.235, 87.8, -4.3, 6.7, 44.89, 0.918, 132.0, -6.0, 0.9, -4.2, -6.8, 1015.2, 0.2, -6.0, 931.0, 132.0, 0.0, 88.0,2020-03-26 09:00:00, 54.0, 53.91, 931.0,13
None, -0.488, 87.1, -0.6, 15.0, 33.67, 4.015, 63.48, -2.0, 4.0, -0.5, -6.8, 1014.9, 0.2, -2.0, 931.0, 63.0, 1.0, 87.0,2020-03-26 10:00:00, 55.0, 54.6, 931.0,13
None, 2.638, 86.3, 2.6, 10.9, 45.31, 4.278, 51.45, 1.0, 4.3, 2.6, -6.8, 1013.6, 0.2, 1.0, 930.0, 51.0, 0.0, 86.0,2020-03-26 11:00:00, 54.0, 54.27, 930.0,13
None, 5.239, 87.1, 5.1, 17.8, 72.38, 2.971, 254.7, 3.0, 3.0, 5.2, -6.8, 1013.4, 0.3, 3.0, 930.0, 255.0, 0.0, 87.0,2020-03-26 12:00:00, 54.0, 54.42, 930.0,13
None, 6.595, 86.6, 6.5, 23.1, 33.56, 7.635, 262.5, 4.0, 7.6, 6.6, -6.8, 1011.2, -0.2, 4.0, 928.0, 263.0, 0.0, 87.0,2020-03-26 13:00:00, 54.0, 54.24, 928.0,13
None, 6.762, 86.2, 7.1, 21.7, 31.87, 8.35, 262.4, 5.0, 8.4, 6.8, -6.8, 1011.2, -0.2, 5.0, 928.0, 262.0, 1.0, 86.0,2020-03-26 14:00:00, 55.0, 54.83, 928.0,13
None, 7.128, 86.0, 7.3, 18.0, 31.38, 7.049, 267.7, 5.0, 7.0, 7.1, -6.8, 1011.2, -0.1, 5.0, 928.0, 268.0, -1.0, 86.0,2020-03-26 15:00:00, 54.0, 53.82, 928.0,13
None, 7.454, 86.0, 8.0, 22.7, 41.84, 6.281, 274.1, 5.0, 6.3, 7.5, -6.8, None, -0.1, 5.0, 928.0, 274.0, -1.0, 86.0,2020-03-26 16:00:00, 53.0, 53.22, 928.0,13
None, 7.225, 86.3, 8.0, 18.4, 41.74, 6.014, 261.5, 5.0, 6.0, 7.2, -6.8, None, 0.0, 5.0, 928.0, 262.0, 0.0, 86.0,2020-03-26 17:00:00, 53.0, 52.89, 928.0,13
None, 5.697, 86.2, 8.0, 16.2, 40.82, 5.402, 244.3, 4.0, 5.4, 5.7, -6.8, None, -0.1, 4.0, 928.0, 244.0, 0.0, 86.0,2020-03-26 18:00:00, 53.0, 52.86, 928.0,13
None, 3.606, 86.0, 6.0, 14.0, 38.73, 4.116, 248.3, 1.0, 4.1, 3.6, 3.7, 1011.6, -0.2, 1.0, 928.0, 248.0, 0.0, 86.0,2020-03-26 19:00:00, 53.0, 52.71, 928.0,13
None, 2.192, 86.3, 6.0, 13.0, 50.38, 2.406, 217.1, 0.0, 2.4, 2.2, 2.2, 1011.7, 0.1, 0.0, 928.0, 217.0, 0.0, 86.0,2020-03-26 20:00:00, 53.0, 52.69, 928.0,13
None, 1.573, 86.4, 6.0, 4.5, 45.07, 1.052, 159.5, 0.0, 1.1, 1.6, 1.6, 1012.6, 0.0, 0.0, 929.0, 160.0, 0.0, 86.0,2020-03-26 21:00:00, 53.0, 52.79, 929.0,13
None, 1.335, 86.5, 6.0, 4.3, 41.86, 0.714, 156.0, -1.0, 0.7, 1.3, 1.3, 1012.3, 0.1, -1.0, 929.0, 156.0, 0.0, 87.0,2020-03-26 22:00:00, 53.0, 52.81, 929.0,13
None, 1.192, 86.5, 6.0, 3.0, 52.98, 0.416, 197.6, -1.0, 0.4, 1.2, 1.1, 1012.1, 0.0, -1.0, 929.0, 198.0, 0.0, 87.0,2020-03-26 23:00:00, 53.0, 52.75, 929.0,13
None, 1.003, 86.6, 6.0, 2.8, 31.75, 0.117, 135.0, -1.0, 0.1, 1.0, 1.0, 1011.8, 0.1, -1.0, 929.0, 135.0, 0.0, 87.0,2020-03-27 00:00:00, 53.0, 52.76, 929.0,13
None, 0.829, 86.5, 6.0, 2.2, 0.0, 0.265, 185.0, -1.0, 0.3, 0.8, 0.8, 1011.7, 0.0, -1.0, 929.0, 185.0, 0.0, 87.0,2020-03-27 01:00:00, 53.0, 52.73, 929.0,13
None, 0.752, 86.6, 6.0, 3.2, 28.38, 0.559, 199.0, -1.0, 0.6, 0.8, 0.8, 1012.8, 0.0, -1.0, 930.0, 199.0, 0.0, 87.0,2020-03-27 02:00:00, 53.0, 52.8, 930.0,13
None, 0.58, 86.6, 6.0, 1.7, 31.02, 0.11, 237.5, -1.0, 0.1, 0.6, 0.6, 1011.7, 0.0, -1.0, 929.0, 238.0, 0.0, 87.0,2020-03-27 03:00:00, 53.0, 52.76, 929.0,13
None, 0.491, 86.7, 6.0, 2.0, 32.93, 0.117, 184.0, -1.0, 0.1, 0.5, 0.4, 1011.7, 0.0, -1.0, 929.0, 184.0, 0.0, 87.0,2020-03-27 04:00:00, 53.0, 52.8, 929.0,13
None, 0.317, 86.7, 6.0, 2.0, 12.1, 0.223, 191.5, -2.0, 0.2, 0.3, 0.3, 1011.7, 0.0, -2.0, 929.0, 192.0, 0.0, 87.0,2020-03-27 05:00:00, 53.0, 52.82, 929.0,13
None, 0.373, 86.7, 6.0, 2.1, 7.789, 0.166, 178.9, -2.0, 0.2, 0.4, 0.3, 1011.8, 0.0, -2.0, 929.0, 179.0, 0.0, 87.0,2020-03-27 06:00:00, 53.0, 52.8, 929.0,13
None, 0.213, 86.9, 0.4, 2.2, 36.96, 0.275, 185.6, -2.0, 0.3, 0.2, 0.2, 1013.1, 0.0, -2.0, 930.0, 186.0, 0.0, 87.0,2020-03-27 07:00:00, 53.0, 52.68, 930.0,13
None, 0.963, 86.5, 0.9, 4.1, 63.58, 1.086, 233.2, -1.0, 1.1, 1.0, 0.2, 1013.2, 0.0, -1.0, 930.0, 233.0, 0.0, 87.0,2020-03-27 08:00:00, 53.0, 52.8, 930.0,13
None, 2.947, 86.2, 2.9, 2.8, 70.49, 0.337, 14.3, 1.0, 0.3, 2.9, 0.2, 1013.1, 0.3, 1.0, 930.0, 14.0, 0.0, 86.0,2020-03-27 09:00:00, 53.0, 52.88, 930.0,13
None, 4.033, 86.7, 4.0, 5.0, 50.17, 1.12, 50.36, 2.0, 1.1, 4.0, 0.2, 1013.0, 0.0, 2.0, 930.0, 50.0, 0.0, 87.0,2020-03-27 10:00:00, 53.0, 52.75, 930.0,13
None, 5.204, 86.6, 5.3, 7.7, 37.55, 2.855, 59.44, 3.0, 2.9, 5.2, 0.2, 1012.9, 0.0, 3.0, 930.0, 59.0, 1.0, 87.0,2020-03-27 11:00:00, 53.0, 53.12, 930.0,13
None, 5.604, 86.6, 6.1, 8.3, 67.1, 2.423, 302.1, 4.0, 2.4, 5.6, 0.2, 1012.9, 0.0, 4.0, 930.0, 302.0, -1.0, 87.0,2020-03-27 12:00:00, 53.0, 52.55, 930.0,13
None, 7.205, 86.7, 7.4, 11.6, 78.56, 3.196, 326.0, 5.0, 3.2, 7.2, 0.2, 1011.7, 0.0, 5.0, 929.0, 326.0, 0.0, 87.0,2020-03-27 13:00:00, 52.0, 52.47, 929.0,13
None, 7.855, 86.3, 7.8, 16.2, 54.97, 3.817, 260.3, 6.0, 3.8, 7.9, 0.2, 1011.6, -0.1, 6.0, 929.0, 260.0, 0.0, 86.0,2020-03-27 14:00:00, 52.0, 52.13, 929.0,13
None, 6.988, 86.3, 8.0, 18.0, 48.32, 4.54, 266.5, 5.0, 4.5, 7.0, 0.2, 1011.7, -0.1, 5.0, 929.0, 267.0, -2.0, 86.0,2020-03-27 15:00:00, 50.0, 50.06, 929.0,13
None, 6.924, 86.4, 8.0, 14.8, 56.61, 3.061, 280.7, 5.0, 3.1, 6.9, 0.2, 1011.7, -0.1, 5.0, 929.0, 281.0, 0.0, 86.0,2020-03-27 16:00:00, 50.0, 49.69, 929.0,13
None, 4.459, 86.3, 8.0, 12.6, 32.24, 4.227, 57.82, 2.0, 4.2, 4.5, 0.2, 1012.0, -0.1, 2.0, 929.0, 58.0, 1.0, 86.0,2020-03-27 17:00:00, 50.0, 50.0, 929.0,13
None, 3.542, 86.1, 8.0, 7.5, 54.09, 1.559, 86.7, 1.0, 1.6, 3.5, 0.2, 1012.0, -0.1, 1.0, 929.0, 87.0, -1.0, 86.0,2020-03-27 18:00:00, 49.0, 48.98, 929.0,13
None, 2.517, 86.1, 3.6, 7.5, 67.18, 1.617, 114.0, 0.0, 1.6, 2.5, 2.5, 1013.2, 0.2, 0.0, 930.0, 114.0, 1.0, 86.0,2020-03-27 19:00:00, 50.0, 49.75, 930.0,13
None, 2.072, 86.2, 3.6, 3.2, 44.44, 0.866, 163.8, 0.0, 0.9, 2.1, 2.0, 1013.2, 0.0, 0.0, 930.0, 164.0, 0.0, 86.0,2020-03-27 20:00:00, 50.0, 49.75, 930.0,13
None, 1.753, 86.3, 3.6, 3.6, 57.67, 0.339, 175.4, 0.0, 0.3, 1.8, 1.8, 1014.2, 0.1, 0.0, 931.0, 175.0, 0.0, 86.0,2020-03-27 21:00:00, 50.0, 49.62, 931.0,13
None, 1.604, 86.3, 3.6, 5.3, 55.08, 1.185, 185.1, 0.0, 1.2, 1.6, 1.6, 1014.1, 0.0, 0.0, 931.0, 185.0, 0.0, 86.0,2020-03-27 22:00:00, 50.0, 49.53, 931.0,13
None, 1.452, 86.4, 3.6, 3.2, 33.37, 0.681, 183.7, -1.0, 0.7, 1.5, 1.4, 1014.0, 0.0, -1.0, 931.0, 184.0, 0.0, 86.0,2020-03-27 23:00:00, 50.0, 49.6, 931.0,13
None, 1.392, 86.3, 3.6, 5.2, 54.61, 1.079, 177.7, -1.0, 1.1, 1.4, 1.3, 1013.9, 0.1, -1.0, 931.0, 178.0, 0.0, 86.0,2020-03-28 00:00:00, 50.0, 49.6, 931.0,13
None, 1.186, 86.4, 3.6, 3.5, 54.68, 0.471, 169.6, -1.0, 0.5, 1.2, 1.2, 1013.8, 0.0, -1.0, 931.0, 170.0, 0.0, 86.0,2020-03-28 01:00:00, 50.0, 49.62, 931.0,13
None, 1.123, 86.5, 3.6, 3.2, 42.93, 0.277, 138.1, -1.0, 0.3, 1.1, 1.1, 1013.8, 0.0, -1.0, 931.0, 138.0, 0.0, 87.0,2020-03-28 02:00:00, 50.0, 49.52, 931.0,13
None, 0.946, 86.5, 3.6, 2.9, 56.73, 0.362, 111.7, -1.0, 0.4, 0.9, 1.0, 1015.0, 0.0, -1.0, 932.0, 112.0, 0.0, 87.0,2020-03-28 03:00:00, 49.0, 49.46, 932.0,13
None, 0.869, 86.5, 3.6, 4.0, 45.68, 0.291, 223.5, -1.0, 0.3, 0.9, 0.8, 1015.0, 0.0, -1.0, 932.0, 224.0, 0.0, 87.0,2020-03-28 04:00:00, 49.0, 49.4, 932.0,13
None, 0.832, 86.5, 3.6, 2.5, 31.03, 0.244, 181.2, -1.0, 0.2, 0.8, 0.8, 1015.2, 0.0, -1.0, 932.0, 181.0, 0.0, 87.0,2020-03-28 05:00:00, 49.0, 49.48, 932.0,13
None, 0.597, 86.6, 3.6, 1.9, 28.03, 0.069, 184.6, -1.0, 0.1, 0.6, 0.6, 1015.3, 0.0, -1.0, 932.0, 185.0, 0.0, 87.0,2020-03-28 06:00:00, 50.0, 49.52, 932.0,13
None, 0.644, 86.5, 0.7, 1.8, 0.071, 0.103, 182.2, -1.0, 0.1, 0.6, 0.6, 1015.4, 0.0, -1.0, 932.0, 182.0, 0.0, 87.0,2020-03-28 07:00:00, 49.0, 49.45, 932.0,13
None, 1.515, 86.2, 1.5, 2.5, 20.67, 0.165, 246.6, -1.0, 0.2, 1.5, 0.6, 1015.3, 0.1, -1.0, 932.0, 247.0, 0.0, 86.0,2020-03-28 08:00:00, 50.0, 49.6, 932.0,13
None, 4.411, 86.4, 4.4, 8.4, 63.96, 1.962, 29.19, 2.0, 2.0, 4.4, 0.6, 1015.1, 0.2, 2.0, 932.0, 29.0, 0.0, 86.0,2020-03-28 09:00:00, 50.0, 49.56, 932.0,13
None, 5.764, 86.4, 5.8, 14.4, 29.69, 5.028, 47.84, 4.0, 5.0, 5.8, 0.6, 1015.0, -0.2, 4.0, 932.0, 48.0, 0.0, 86.0,2020-03-28 10:00:00, 49.0, 49.25, 932.0,13
None, 7.595, 86.5, 7.6, 8.5, 64.63, 2.887, 41.2, 6.0, 2.9, 7.6, 0.6, 1014.8, 0.2, 6.0, 932.0, 41.0, 0.0, 87.0,2020-03-28 11:00:00, 49.0, 49.32, 932.0,13
None, 8.24, 86.5, 8.2, 13.1, 19.03, 5.74, 54.15, 6.0, 5.7, 8.2, 0.6, 1014.8, 0.0, 6.0, 932.0, 54.0, -1.0, 87.0,2020-03-28 12:00:00, 48.0, 48.31, 932.0,13
None, 8.59, 86.6, 9.2, 13.8, 39.27, 3.863, 48.52, 7.0, 3.9, 8.6, 0.6, 1013.7, -0.1, 7.0, 931.0, 49.0, -1.0, 87.0,2020-03-28 13:00:00, 47.0, 47.32, 931.0,13
None, 8.54, 86.1, 9.2, 10.0, 77.32, 2.635, 7.559, 6.0, 2.6, 8.5, 0.6, 1013.7, 0.0, 6.0, 931.0, 8.0, 1.0, 86.0,2020-03-28 14:00:00, 48.0, 48.01, 931.0,13
None, 6.142, 86.2, 9.2, 5.9, 68.45, 1.327, 240.3, 4.0, 1.3, 6.1, 0.6, 1013.9, -0.2, 4.0, 931.0, 240.0, -1.0, 86.0,2020-03-28 15:00:00, 47.0, 47.48, 931.0,13
None, 4.408, 86.2, 9.2, 6.5, 64.36, 1.979, 113.7, 2.0, 2.0, 4.4, 0.6, 1014.1, 0.0, 2.0, 931.0, 114.0, -1.0, 86.0,2020-03-28 16:00:00, 47.0, 46.52, 931.0,13
None, 3.639, 86.0, 9.2, 4.0, 54.48, 0.783, 166.8, 2.0, 0.8, 3.6, 0.6, 1013.1, 0.1, 2.0, 930.0, 167.0, 1.0, 86.0,2020-03-28 17:00:00, 47.0, 47.33, 930.0,13
None, 3.086, 86.4, 9.2, 5.1, 50.37, 1.165, 152.4, 1.0, 1.2, 3.1, 0.6, 1013.2, 0.1, 1.0, 930.0, 152.0, 0.0, 86.0,2020-03-28 18:00:00, 48.0, 47.56, 930.0,13
None, 2.502, 86.2, 3.2, 7.1, 42.92, 1.539, 140.6, 0.0, 1.5, 2.5, 2.5, 1013.2, 0.1, 0.0, 930.0, 141.0, 0.0, 86.0,2020-03-28 19:00:00, 47.0, 47.38, 930.0,13
None, 2.26, 86.5, 3.2, 7.6, 43.39, 1.454, 127.0, 0.0, 1.5, 2.3, 2.2, 1012.1, 0.0, 0.0, 929.0, 127.0, 0.0, 87.0,2020-03-28 20:00:00, 47.0, 47.25, 929.0,13
None, 1.977, 86.2, 3.2, 4.1, 40.78, 1.2, 167.6, 0.0, 1.2, 2.0, 1.9, 1012.9, 0.3, 0.0, 930.0, 168.0, -1.0, 86.0,2020-03-28 21:00:00, 47.0, 46.71, 930.0,13
None, 2.215, 86.2, 3.2, 5.2, 58.76, 1.004, 124.5, 0.0, 1.0, 2.2, 1.9, 1011.7, 0.4, 0.0, 929.0, 125.0, -1.0, 86.0,2020-03-28 22:00:00, 46.0, 46.15, 929.0,13
None, 1.742, 86.6, 3.2, 3.7, 50.38, 0.769, 178.5, 0.0, 0.8, 1.7, 1.7, 1011.6, 0.2, 0.0, 929.0, 179.0, 1.0, 87.0,2020-03-28 23:00:00, 47.0, 46.55, 929.0,13
None, 1.771, 86.3, 3.2, 8.5, 73.02, 1.451, 177.5, 0.0, 1.5, 1.8, 1.7, 1011.5, 0.1, 0.0, 929.0, 178.0, 0.0, 86.0,2020-03-29 00:00:00, 46.0, 46.46, 929.0,13
None, 2.109, 86.7, 3.2, 8.6, 58.95, 1.47, 172.2, 0.0, 1.5, 2.1, 1.7, 1011.4, 0.5, 0.0, 929.0, 172.0, 1.0, 87.0,2020-03-29 01:00:00, 47.0, 46.72, 929.0,13
None, 1.813, 86.3, 3.2, 8.4, 60.83, 0.993, 157.0, 0.0, 1.0, 1.8, 1.7, 1010.4, 0.4, 0.0, 928.0, 157.0, 0.0, 86.0,2020-03-29 02:00:00, 47.0, 46.57, 928.0,13
None, 1.978, 86.3, 3.2, 7.3, 58.5, 1.026, 136.8, 0.0, 1.0, 2.0, 1.7, 1010.6, 0.1, 0.0, 928.0, 137.0, 0.0, 86.0,2020-03-29 03:00:00, 46.0, 46.28, 928.0,13
None, 1.931, 86.3, 3.2, 3.8, 57.0, 0.877, 193.7, 0.0, 0.9, 1.9, 1.7, 1010.7, 0.2, 0.0, 928.0, 194.0, 0.0, 86.0,2020-03-29 04:00:00, 46.0, 46.45, 928.0,13
None, 1.633, 86.5, 3.2, 4.5, 57.91, 0.793, 184.4, 0.0, 0.8, 1.6, 1.6, 1010.8, 0.0, 0.0, 928.0, 184.0, 0.0, 87.0,2020-03-29 05:00:00, 46.0, 46.47, 928.0,13
None, 1.775, 86.3, 3.2, 4.8, 54.23, 0.778, 159.9, 0.0, 0.8, 1.8, 1.6, 1010.9, 0.5, 0.0, 928.0, 160.0, 0.0, 86.0,2020-03-29 06:00:00, 47.0, 46.51, 928.0,13
None, 1.656, 86.5, 1.8, 3.4, 46.94, 0.536, 212.0, 0.0, 0.5, 1.7, 1.6, 1010.9, 0.5, 0.0, 928.0, 212.0, 0.0, 87.0,2020-03-29 07:00:00, 47.0, 46.55, 928.0,13
None, 2.347, 86.3, 2.3, 5.6, 69.38, 1.275, 178.8, 0.0, 1.3, 2.3, 1.6, 1009.8, 0.6, 0.0, 927.0, 179.0, 0.0, 86.0,2020-03-29 08:00:00, 46.0, 46.43, 927.0,13
None, 3.045, 86.4, 3.0, 4.0, 77.59, 0.452, 85.9, 1.0, 0.5, 3.0, 1.6, 1009.8, 0.5, 1.0, 927.0, 86.0, 0.0, 86.0,2020-03-29 09:00:00, 46.0, 46.3, 927.0,13
None, 4.356, 86.4, 4.3, 7.5, 68.12, 1.924, 64.8, 2.0, 1.9, 4.4, 1.6, 1009.6, 0.4, 2.0, 927.0, 65.0, 0.0, 86.0,2020-03-29 10:00:00, 46.0, 45.95, 927.0,13
None, 4.832, 86.5, 4.9, 8.7, 49.01, 1.708, 50.01, 3.0, 1.7, 4.8, 1.6, 1009.6, 1.0, 3.0, 927.0, 50.0, -1.0, 87.0,2020-03-29 11:00:00, 45.0, 45.28, 927.0,13
None, 4.957, 86.6, 5.1, 8.3, 51.19, 2.144, 66.43, 3.0, 2.1, 5.0, 1.6, 1009.6, 0.7, 3.0, 927.0, 66.0, 0.0, 87.0,2020-03-29 12:00:00, 45.0, 45.45, 927.0,13
None, 5.383, 86.5, 5.5, 6.7, 38.72, 2.201, 45.6, 3.0, 2.2, 5.4, 1.6, 1009.5, 1.2, 3.0, 927.0, 46.0, 1.0, 87.0,2020-03-29 13:00:00, 46.0, 45.73, 927.0,13
