RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.15, None, None, 12.5, 6.647, 294.0, -1.0, 0.8, -1.0, 997.0, 294.0, None, None, -1.0, None, -0.609, None, None, 2.668, None, 10.8, None, None, 11.54, 6.6, 2.7, 1009.2, -0.1, 0.0, 76.0,2020-03-25 00:00:00, 997.0,13
77.65, None, None, 9.7, 5.836, 306.5, -2.0, 0.8, -2.0, 997.0, 307.0, None, None, -1.0, None, -0.985, None, None, 1.688, None, 10.8, None, None, 17.01, 5.8, 1.7, 1009.2, -0.1, 0.0, 78.0,2020-03-25 01:00:00, 997.0,13
78.33, None, None, 10.4, 6.036, 325.6, -2.0, 0.8, -2.0, 998.0, 326.0, None, None, -1.0, None, -0.771, None, None, 1.582, None, 10.8, None, None, 9.63, 6.0, 1.6, 1010.2, -0.5, 0.0, 78.0,2020-03-25 02:00:00, 998.0,13
82.6, None, None, 8.0, 4.541, 330.5, -2.0, 0.4, -2.0, 998.0, 331.0, None, None, -1.0, None, -1.087, None, None, 0.313, None, 10.8, None, None, 25.77, 4.5, 0.3, 1010.2, -0.6, 0.0, 83.0,2020-03-25 03:00:00, 998.0,13
86.8, None, None, 12.9, 5.193, 344.0, -2.0, -0.6, -2.0, 998.0, 344.0, None, None, 0.0, None, -0.456, None, None, -0.2, None, 10.8, None, None, 40.0, 5.2, -0.2, 1010.2, -0.8, 1.0, 87.0,2020-03-25 04:00:00, 998.0,13
89.0, None, None, 8.5, 4.937, 313.5, -2.0, -1.0, -2.0, 998.0, 314.0, None, None, -1.0, None, -0.781, None, None, -0.882, None, 10.8, None, None, 11.74, 4.9, -0.9, 1010.2, -0.5, 0.0, 89.0,2020-03-25 05:00:00, 998.0,13
93.4, None, None, 5.6, 3.719, 285.5, -2.0, -2.0, -2.0, 999.0, 286.0, None, None, 0.0, None, -0.438, None, None, -1.523, None, 10.8, None, None, 16.56, 3.7, -1.5, 1011.2, -0.7, 1.0, 93.0,2020-03-25 06:00:00, 999.0,13
93.9, None, None, 5.2, 3.035, 286.1, -3.0, -2.0, -3.0, 999.0, 286.0, None, None, 0.0, None, -0.429, None, None, -1.794, None, -1.2, None, None, 17.68, 3.0, -1.8, 1011.3, -0.3, 0.0, 94.0,2020-03-25 07:00:00, 999.0,13
93.2, None, None, 5.6, 3.28, 273.0, -2.0, -2.1, -2.0, 1000.0, 273.0, None, None, -1.0, None, -0.677, None, None, -0.832, None, -0.9, None, None, 18.77, 3.3, -0.8, 1012.3, -0.1, 0.0, 93.0,2020-03-25 08:00:00, 1000.0,13
71.46, None, None, 5.3, 1.55, 344.7, -1.0, -2.1, -1.0, 1000.0, 345.0, None, None, -1.0, None, -0.687, None, None, 4.018, None, 3.9, None, None, 50.67, 1.6, 4.0, 1012.3, 1.7, 0.0, 71.0,2020-03-25 09:00:00, 1000.0,13
60.35, None, None, 12.0, 3.843, 10.49, -1.0, -2.1, -1.0, 1001.0, 10.0, None, None, 0.0, None, -0.307, None, None, 6.861, None, 6.9, None, None, 34.67, 3.8, 6.9, 1013.3, 2.4, 1.0, 60.0,2020-03-25 10:00:00, 1001.0,13
57.8, None, None, 17.5, 8.11, 347.5, 1.0, -2.1, 1.0, 1001.0, 348.0, None, None, 0.0, None, 0.134, None, None, 8.86, None, 8.7, None, None, 31.54, 8.1, 8.9, 1013.2, 1.8, 1.0, 58.0,2020-03-25 11:00:00, 1001.0,13
47.54, None, None, 17.6, 8.56, 357.8, -1.0, -2.1, -1.0, 1001.0, 358.0, None, None, 0.0, None, 0.073, None, None, 9.86, None, 9.8, None, None, 34.2, 8.6, 9.9, 1013.2, 1.3, 0.0, 48.0,2020-03-25 12:00:00, 1001.0,13
52.3, None, None, 17.5, 7.747, 13.36, 1.0, -2.1, 1.0, 1001.0, 13.0, None, None, 0.0, None, 0.198, None, None, 10.07, None, 10.8, None, None, 41.33, 7.7, 10.1, 1013.2, 0.9, 0.0, 52.0,2020-03-25 13:00:00, 1001.0,13
52.47, None, None, 18.1, 8.41, 40.63, 1.0, -2.1, 1.0, 1001.0, 41.0, None, None, 0.0, None, -0.028, None, None, 10.2, None, 11.4, None, None, 34.31, 8.4, 10.2, 1013.2, 0.5, 0.0, 52.0,2020-03-25 14:00:00, 1001.0,13
46.24, None, None, 20.0, 7.897, 78.4, 0.0, -2.1, 0.0, 1001.0, 78.0, None, None, 0.0, None, 0.179, None, None, 11.13, None, 11.4, None, None, 40.88, 7.9, 11.1, 1013.2, 0.7, 0.0, 46.0,2020-03-25 15:00:00, 1001.0,13
45.58, None, None, 16.9, 7.617, 58.79, 0.0, -2.1, 0.0, 1000.0, 59.0, None, None, 0.0, None, 0.112, None, None, 11.34, None, 11.4, None, None, 37.96, 7.6, 11.3, 1012.2, 0.3, 0.0, 46.0,2020-03-25 16:00:00, 1000.0,13
44.26, None, None, 18.3, 6.655, 49.11, -1.0, -2.1, -1.0, 1000.0, 49.0, None, None, 0.0, None, -0.002, None, None, 10.82, None, 12.0, None, None, 45.28, 6.7, 10.8, 1012.2, 0.0, 0.0, 44.0,2020-03-25 17:00:00, 1000.0,13
44.0, None, None, 14.5, 6.674, 76.03, -2.0, -2.1, -2.0, 999.0, 76.0, None, None, 0.0, None, -0.471, None, None, 10.41, None, 12.0, None, None, 26.63, 6.7, 10.4, 1011.2, -0.4, 0.0, 44.0,2020-03-25 18:00:00, 999.0,13
46.63, None, None, 9.1, 5.109, 80.7, -2.0, 9.1, -2.0, 999.0, 81.0, None, None, -1.0, None, -0.623, None, None, 9.18, None, 10.4, None, None, 22.05, 5.1, 9.2, 1011.2, -0.5, 0.0, 47.0,2020-03-25 19:00:00, 999.0,13
71.37, None, None, 7.6, 3.706, 152.6, 0.0, 5.0, 0.0, 999.0, 153.0, None, None, -1.0, None, -0.654, None, None, 4.976, None, 10.4, None, None, 56.27, 3.7, 5.0, 1011.3, -1.0, 0.0, 71.0,2020-03-25 20:00:00, 999.0,13
71.94, None, None, 11.9, 6.312, 217.1, 0.0, 4.6, 0.0, 999.0, 217.0, None, None, -1.0, None, -0.533, None, None, 4.726, None, 10.4, None, None, 12.45, 6.3, 4.7, 1011.2, -1.7, 0.0, 72.0,2020-03-25 21:00:00, 999.0,13
71.62, None, None, 14.8, 7.188, 219.6, 0.0, 4.3, 0.0, 999.0, 220.0, None, None, 0.0, None, -0.463, None, None, 4.613, None, 10.4, None, None, 15.2, 7.2, 4.6, 1011.2, -1.0, 0.0, 72.0,2020-03-25 22:00:00, 999.0,13
73.73, None, None, 12.8, 6.028, 221.8, 0.0, 3.7, 0.0, 999.0, 222.0, None, None, -1.0, None, -0.742, None, None, 3.932, None, 10.4, None, None, 15.21, 6.0, 3.9, 1011.2, -0.6, 0.0, 74.0,2020-03-25 23:00:00, 999.0,13
83.6, None, None, 7.4, 3.736, 249.4, -1.0, 1.1, -1.0, 999.0, 249.0, None, None, -1.0, None, -0.631, None, None, 1.101, None, 10.4, None, None, 17.15, 3.7, 1.1, 1011.2, -0.7, 0.0, 84.0,2020-03-26 00:00:00, 999.0,13
90.1, None, None, 6.7, 3.418, 271.8, -2.0, -0.3, -2.0, 999.0, 272.0, None, None, 0.0, None, -0.455, None, None, -0.285, None, 10.4, None, None, 75.15, 3.4, -0.3, 1011.2, -1.2, 0.0, 90.0,2020-03-26 01:00:00, 999.0,13
93.2, None, None, 7.3, 4.623, 248.9, -1.0, -0.8, -1.0, 999.0, 249.0, None, None, 0.0, None, -0.491, None, None, -0.321, None, 10.4, None, None, 14.79, 4.6, -0.3, 1011.2, -1.1, 0.0, 93.0,2020-03-26 02:00:00, 999.0,13
94.6, None, None, 7.3, 5.316, 250.0, -1.0, -0.9, -1.0, 999.0, 250.0, None, None, 0.0, None, -0.259, None, None, -0.173, None, 10.4, None, None, 11.98, 5.3, -0.2, 1011.2, -0.5, 0.0, 95.0,2020-03-26 03:00:00, 999.0,13
94.5, None, None, None, 4.499, 252.6, None, None, -1.0, 999.0, None, None, None, None, None, -0.339, None, None, 0.161, None, None, None, None, 13.06, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
94.0, None, None, None, 4.05, 220.4, None, None, 0.0, 998.0, None, None, None, None, None, -0.221, None, None, 0.74, None, None, None, None, 37.3, None, None, None, None, None, None,2020-03-26 05:00:00, None,13
91.1, None, None, None, 2.353, 266.0, None, None, 0.0, 998.0, None, None, None, None, None, -0.358, None, None, 1.1, None, None, None, None, 43.21, None, None, None, None, None, None,2020-03-26 06:00:00, None,13
91.6, None, None, None, 5.116, 261.2, None, None, 0.0, 998.0, None, None, None, None, None, -0.249, None, None, 1.371, None, None, None, None, 15.96, None, None, None, None, None, None,2020-03-26 07:00:00, None,13
89.4, None, None, 6.4, 3.424, 263.1, 1.0, 0.9, 1.0, 998.0, 263.0, None, None, 0.0, None, -0.158, None, None, 2.795, None, 2.8, None, None, 24.03, 3.4, 2.8, 1010.2, 0.4, 0.0, 89.0,2020-03-26 08:00:00, 998.0,13
76.86, None, None, 11.2, 3.773, 285.6, 1.0, 0.9, 1.0, 998.0, 286.0, None, None, 0.0, None, -0.187, None, None, 5.155, None, 5.1, None, None, 19.18, 3.8, 5.2, 1010.2, 0.9, 0.0, 77.0,2020-03-26 09:00:00, 998.0,13
78.97, None, None, 9.3, 3.81, 287.0, 3.0, 0.9, 3.0, 999.0, 287.0, None, None, 0.0, None, -0.339, None, None, 6.384, None, 6.5, None, None, 21.39, 3.8, 6.4, 1011.2, 1.1, 0.0, 79.0,2020-03-26 10:00:00, 999.0,13
84.3, None, None, 10.1, 4.4, 330.3, 4.0, 0.9, 4.0, 999.0, 330.0, None, None, 0.0, None, -0.164, None, None, 6.0, None, 6.5, None, None, 33.16, 4.4, 6.0, 1011.2, 0.9, 0.0, 84.0,2020-03-26 11:00:00, 999.0,13
78.59, None, None, 5.8, 2.548, 11.91, 3.0, 0.9, 3.0, 999.0, 12.0, None, None, 0.0, None, -0.147, None, None, 7.011, None, 7.1, None, None, 46.22, 2.5, 7.0, 1011.2, 0.5, 0.0, 79.0,2020-03-26 12:00:00, 999.0,13
80.8, None, None, 9.0, 2.909, 74.61, 4.0, 0.9, 4.0, 999.0, 75.0, None, None, 0.0, None, -0.173, None, None, 7.045, None, 7.6, None, None, 49.55, 2.9, 7.0, 1011.3, 0.8, 0.0, 81.0,2020-03-26 13:00:00, 999.0,13
78.82, None, None, 13.1, 5.431, 87.7, 4.0, 0.9, 4.0, 998.0, 88.0, None, None, 0.0, None, -0.16, None, None, 7.434, None, 7.6, None, None, 29.87, 5.4, 7.4, 1010.2, 0.3, 0.0, 79.0,2020-03-26 14:00:00, 998.0,13
