pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.745, 68.93, 3.2, 69.0, -4.0, 0.7, -4.9, -4.0, 0.0, 0.0,2020-03-25 18:00:00, -6999.0,13
0.0, -1.311, 68.64, 0.8, 69.0, -6.0, -1.3, -1.4, -6.0, 0.0, 0.0,2020-03-25 19:00:00, -6999.0,13
0.0, -3.514, 68.25, 0.8, 68.0, -8.0, -3.5, -3.6, -8.0, 0.0, 0.0,2020-03-25 20:00:00, -6999.0,13
0.0, -4.56, 68.18, 0.8, 68.0, -9.0, -4.6, -4.6, -9.0, 0.0, 0.0,2020-03-25 21:00:00, -6999.0,13
0.0, -5.72, 67.76, 0.8, 68.0, -10.0, -5.7, -5.7, -10.0, 0.0, 0.0,2020-03-25 22:00:00, -6999.0,13
0.0, -7.346, 67.7, 0.8, 68.0, -12.0, -7.3, -7.3, -12.0, 0.0, 0.0,2020-03-25 23:00:00, -6999.0,13
0.0, -8.04, 67.33, 0.8, 67.0, -13.0, -8.0, -8.3, -13.0, 0.0, 0.0,2020-03-26 00:00:00, -6999.0,13
0.0, -9.29, 67.31, 0.8, 67.0, -14.0, -9.3, -9.7, -14.0, 0.0, 0.0,2020-03-26 01:00:00, -6999.0,13
0.0, -9.87, 67.32, 0.8, 67.0, -14.0, -9.9, -10.1, -14.0, 0.0, 0.0,2020-03-26 02:00:00, -6999.0,13
0.0, -10.34, 67.35, 0.8, 67.0, -15.0, -10.3, -10.5, -15.0, 0.0, 0.0,2020-03-26 03:00:00, -6999.0,13
None, -11.15, 67.24, None, None, None, None, None, -16.0, None, None,2020-03-26 04:00:00, None,13
None, -11.64, 67.13, None, None, None, None, None, -16.0, None, None,2020-03-26 05:00:00, None,13
None, -11.98, 67.14, None, None, None, None, None, -16.0, None, None,2020-03-26 06:00:00, None,13
None, -12.18, 67.23, None, None, None, None, None, -17.0, None, None,2020-03-26 07:00:00, None,13
None, -9.38, 68.33, -9.2, 68.0, -13.0, -9.4, -12.5, -13.0, 0.0, 0.0,2020-03-26 08:00:00, -6999.0,13
None, -4.152, 67.94, -4.2, 68.0, -9.0, -4.2, -12.5, -9.0, 0.0, 0.0,2020-03-26 09:00:00, -6999.0,13
None, -1.816, 68.93, -2.0, 69.0, -6.0, -1.8, -12.5, -6.0, 0.0, 0.0,2020-03-26 10:00:00, -6999.0,13
None, 0.955, 69.51, 0.9, 70.0, -4.0, 1.0, -12.5, -4.0, 0.0, 0.0,2020-03-26 11:00:00, -6999.0,13
None, 2.165, 69.33, 2.5, 69.0, -3.0, 2.2, -12.5, -3.0, 0.0, 0.0,2020-03-26 12:00:00, -6999.0,13
None, 3.596, 69.38, 3.6, 69.0, -2.0, 3.6, -12.5, -2.0, 0.0, 0.0,2020-03-26 13:00:00, -6999.0,13
None, 4.831, 69.7, 4.7, 70.0, 0.0, 4.8, -12.5, 0.0, 0.0, 0.0,2020-03-26 14:00:00, -6999.0,13
None, 5.126, 69.78, 5.5, 70.0, 0.0, 5.1, -12.5, 0.0, 0.0, 0.0,2020-03-26 15:00:00, -6999.0,13
None, 4.677, 69.56, 5.5, 70.0, 0.0, 4.7, -12.5, 0.0, 0.0, 0.0,2020-03-26 16:00:00, -6999.0,13
None, 3.843, 69.33, 5.5, 69.0, -1.0, 3.8, -12.5, -1.0, 0.0, 0.0,2020-03-26 17:00:00, -6999.0,13
None, 3.399, 69.18, 5.5, 69.0, -2.0, 3.4, -12.5, -2.0, 0.0, 0.0,2020-03-26 18:00:00, -6999.0,13
None, 1.958, 69.02, 3.4, 69.0, -3.0, 2.0, 2.0, -3.0, 0.0, 0.0,2020-03-26 19:00:00, -6999.0,13
None, 0.938, 68.94, 3.4, 69.0, -4.0, 0.9, 0.9, -4.0, 0.0, 0.0,2020-03-26 20:00:00, -6999.0,13
None, 0.488, 68.75, 3.4, 69.0, -4.0, 0.5, 0.4, -4.0, 0.0, 0.0,2020-03-26 21:00:00, -6999.0,13
None, 0.173, 68.83, 3.4, 69.0, -5.0, 0.2, 0.0, -5.0, 0.0, 0.0,2020-03-26 22:00:00, -6999.0,13
None, -0.297, 68.77, 3.4, 69.0, -5.0, -0.3, -0.4, -5.0, 0.0, 0.0,2020-03-26 23:00:00, -6999.0,13
None, -0.483, 68.75, 3.4, 69.0, -5.0, -0.5, -0.6, -5.0, 0.0, 0.0,2020-03-27 00:00:00, -6999.0,13
None, -0.85, 68.72, 3.4, 69.0, -5.0, -0.9, -0.8, -5.0, 0.0, 0.0,2020-03-27 01:00:00, -6999.0,13
None, -0.845, 68.76, 3.4, 69.0, -6.0, -0.8, -0.9, -6.0, 0.0, 0.0,2020-03-27 02:00:00, -6999.0,13
None, -0.814, 68.82, 3.4, 69.0, -5.0, -0.8, -1.0, -5.0, 0.0, 0.0,2020-03-27 03:00:00, -6999.0,13
None, -0.798, 68.87, 3.4, 69.0, -5.0, -0.8, -1.0, -5.0, None, None,2020-03-27 04:00:00, None,13
None, -0.423, 69.03, None, None, None, None, None, -5.0, None, None,2020-03-27 05:00:00, None,13
None, -0.502, 69.01, 3.4, 69.0, -5.0, -0.5, -1.0, -5.0, 0.0, 0.0,2020-03-27 06:00:00, -6999.0,13
None, -0.589, 69.04, -0.4, 69.0, -5.0, -0.6, -0.6, -5.0, 0.0, 0.0,2020-03-27 07:00:00, -6999.0,13
None, -0.558, 69.13, -0.4, 69.0, -5.0, -0.6, -0.6, -5.0, 0.0, 0.0,2020-03-27 08:00:00, -6999.0,13
None, 0.184, 69.28, 0.2, 69.0, -5.0, 0.2, -0.6, -5.0, 0.0, 0.0,2020-03-27 09:00:00, -6999.0,13
None, 1.474, 69.55, 1.6, 70.0, -3.0, 1.5, -0.6, -3.0, 0.0, 0.0,2020-03-27 10:00:00, -6999.0,13
None, 1.799, 69.56, 2.2, 70.0, -3.0, 1.8, -0.6, -3.0, 0.0, 0.0,2020-03-27 11:00:00, -6999.0,13
None, 2.588, 69.66, 2.6, 70.0, -2.0, 2.6, -0.6, -2.0, 0.0, 0.0,2020-03-27 12:00:00, -6999.0,13
None, 3.942, 69.8, 4.1, 70.0, -1.0, 3.9, -0.6, -1.0, 0.0, 0.0,2020-03-27 13:00:00, -6999.0,13
None, 4.41, 69.7, 4.6, 70.0, -1.0, 4.4, -0.6, -1.0, 0.0, 0.0,2020-03-27 14:00:00, -6999.0,13
None, 4.873, 69.85, 4.9, 70.0, 0.0, 4.9, -0.6, 0.0, 0.0, 0.0,2020-03-27 15:00:00, -6999.0,13
None, 4.932, 69.82, 6.1, 70.0, 0.0, 4.9, -0.6, 0.0, 0.0, 0.0,2020-03-27 16:00:00, -6999.0,13
None, 4.319, 69.61, 6.1, 70.0, -1.0, 4.3, -0.6, -1.0, 0.0, 0.0,2020-03-27 17:00:00, -6999.0,13
None, 3.015, 69.52, 6.1, 70.0, -2.0, 3.0, -0.6, -2.0, 0.0, 0.0,2020-03-27 18:00:00, -6999.0,13
None, 2.602, 69.46, 3.1, 69.0, -2.0, 2.6, 2.6, -2.0, 0.0, 0.0,2020-03-27 19:00:00, -6999.0,13
None, 2.261, 69.36, 3.1, 69.0, -3.0, 2.3, 2.1, -3.0, 0.0, 0.0,2020-03-27 20:00:00, -6999.0,13
None, 1.909, 69.39, 3.1, 69.0, -3.0, 1.9, 1.9, -3.0, 0.0, 0.0,2020-03-27 21:00:00, -6999.0,13
None, 1.578, 69.32, 3.1, 69.0, -3.0, 1.6, 1.5, -3.0, 0.0, 0.0,2020-03-27 22:00:00, -6999.0,13
None, 1.459, 69.33, 3.1, 69.0, -3.0, 1.5, 1.5, -3.0, 0.0, 0.0,2020-03-27 23:00:00, -6999.0,13
None, 1.274, 69.3, 3.1, 69.0, -4.0, 1.3, 1.3, -4.0, 0.0, 0.0,2020-03-28 00:00:00, -6999.0,13
None, 1.353, 69.35, 3.1, 69.0, -4.0, 1.4, 1.2, -4.0, 0.0, 0.0,2020-03-28 01:00:00, -6999.0,13
None, 1.38, 69.36, 3.1, 69.0, -4.0, 1.4, 1.2, -4.0, 0.0, 0.0,2020-03-28 02:00:00, -6999.0,13
None, 1.27, 69.35, 3.1, 69.0, -4.0, 1.3, 1.2, -4.0, 0.0, 0.0,2020-03-28 03:00:00, -6999.0,13
None, 1.444, 69.46, 3.1, 69.0, -4.0, 1.4, 1.2, -4.0, 0.0, 0.0,2020-03-28 04:00:00, -6999.0,13
0.0, 1.637, 69.57, 3.1, 70.0, -3.0, 1.6, 1.2, -3.0, 0.0, 0.0,2020-03-28 05:00:00, -6999.0,13
0.0, 1.684, 69.57, 3.1, 70.0, -3.0, 1.7, 1.2, -3.0, 0.0, 0.0,2020-03-28 06:00:00, -6999.0,13
0.0, 1.775, 69.57, 1.8, 70.0, -3.0, 1.8, 1.6, -3.0, 0.0, 0.0,2020-03-28 07:00:00, -6999.0,13
0.0, 2.162, 69.64, 2.2, 70.0, -3.0, 2.2, 1.6, -3.0, 0.0, 0.0,2020-03-28 08:00:00, -6999.0,13
0.0, 2.701, 69.73, 2.7, 70.0, -2.0, 2.7, 1.6, -2.0, 0.0, 0.0,2020-03-28 09:00:00, -6999.0,13
0.0, 3.103, 69.82, 3.1, 70.0, -2.0, 3.1, 1.6, -2.0, 0.0, 0.0,2020-03-28 10:00:00, -6999.0,13
None, 4.241, 70.02, None, None, None, None, None, -1.0, None, None,2020-03-28 11:00:00, None,13
None, 4.806, 70.09, 5.2, 70.0, 0.0, 4.8, 1.6, 0.0, 0.0, 0.0,2020-03-28 12:00:00, -6999.0,13
None, 4.995, 70.0, 5.2, 70.0, 0.0, 5.0, 1.6, 0.0, 0.0, 0.0,2020-03-28 13:00:00, -6999.0,13
None, 6.142, 70.28, 6.0, 70.0, 1.0, 6.1, 1.6, 1.0, 0.0, 0.0,2020-03-28 14:00:00, -6999.0,13
None, 5.052, 70.16, 6.1, 70.0, 0.0, 5.1, 1.6, 0.0, 0.0, 0.0,2020-03-28 15:00:00, -6999.0,13
None, 4.895, 70.11, 6.1, 70.0, 0.0, 4.9, 1.6, 0.0, 0.0, 0.0,2020-03-28 16:00:00, -6999.0,13
None, 3.488, 70.0, 6.1, 70.0, -2.0, 3.5, 1.6, -2.0, 0.0, 0.0,2020-03-28 17:00:00, -6999.0,13
None, 3.474, 70.01, 6.1, 70.0, -2.0, 3.5, 1.6, -2.0, 0.0, 0.0,2020-03-28 18:00:00, -6999.0,13
None, 2.667, 69.95, 3.5, 70.0, -2.0, 2.7, 2.7, -2.0, 0.0, 0.0,2020-03-28 19:00:00, -6999.0,13
None, 2.055, 69.91, 3.5, 70.0, -3.0, 2.1, 2.1, -3.0, 0.0, 0.0,2020-03-28 20:00:00, -6999.0,13
None, 1.882, 70.0, 3.5, 70.0, -3.0, 1.9, 1.9, -3.0, 0.0, 0.0,2020-03-28 21:00:00, -6999.0,13
None, 1.416, 69.97, 3.5, 70.0, -3.0, 1.4, 1.4, -3.0, 0.0, 0.0,2020-03-28 22:00:00, -6999.0,13
None, 1.72, 70.02, 3.5, 70.0, -3.0, 1.7, 1.4, -3.0, 0.0, 0.0,2020-03-28 23:00:00, -6999.0,13
None, 1.692, 70.13, 3.5, 70.0, -3.0, 1.7, 1.4, -3.0, 0.0, 0.0,2020-03-29 00:00:00, -6999.0,13
None, 1.83, 70.18, 3.5, 70.0, -3.0, 1.8, 1.4, -3.0, 0.0, 0.0,2020-03-29 01:00:00, -6999.0,13
None, 1.74, 70.23, 3.5, 70.0, -3.0, 1.7, 1.4, -3.0, 0.0, 0.0,2020-03-29 02:00:00, -6999.0,13
None, 1.823, 70.25, 3.5, 70.0, -3.0, 1.8, 1.4, -3.0, 0.0, 0.0,2020-03-29 03:00:00, -6999.0,13
None, 1.732, 70.27, 3.5, 70.0, -3.0, 1.7, 1.4, -3.0, 0.0, 0.0,2020-03-29 04:00:00, -6999.0,13
None, 1.977, 70.32, 3.5, 70.0, -3.0, 2.0, 1.4, -3.0, 0.0, 0.0,2020-03-29 05:00:00, -6999.0,13
None, 2.008, 70.31, 3.5, 70.0, -3.0, 2.0, 1.4, -3.0, 0.0, 0.0,2020-03-29 06:00:00, -6999.0,13
None, 2.119, 70.33, 2.1, 70.0, -3.0, 2.1, 1.9, -3.0, 0.0, 0.0,2020-03-29 07:00:00, -6999.0,13
None, 2.557, 70.45, 2.5, 70.0, -2.0, 2.6, 1.9, -2.0, 0.0, 0.0,2020-03-29 08:00:00, -6999.0,13
None, 3.271, 70.54, 3.2, 71.0, -2.0, 3.3, 1.9, -2.0, 0.0, 0.0,2020-03-29 09:00:00, -6999.0,13
None, 4.047, 70.59, 4.1, 71.0, -1.0, 4.0, 1.9, -1.0, 0.0, 0.0,2020-03-29 10:00:00, -6999.0,13
0.0, 5.196, 70.69, 5.2, 71.0, 0.0, 5.2, 1.9, 0.0, 0.0, 0.0,2020-03-29 11:00:00, -6999.0,13
0.0, 4.607, 70.55, 6.2, 71.0, 0.0, 4.6, 1.9, 0.0, 0.0, 0.0,2020-03-29 12:00:00, -6999.0,13
0.0, 5.792, 70.74, 6.2, 71.0, 1.0, 5.8, 1.9, 1.0, 0.0, 0.0,2020-03-29 13:00:00, -6999.0,13
0.0, 4.537, 70.66, 6.2, 71.0, 0.0, 4.5, 1.9, 0.0, 0.0, 0.0,2020-03-29 14:00:00, -6999.0,13
0.0, 3.757, 70.62, 6.2, 71.0, -1.0, 3.8, 1.9, -1.0, 0.1, 0.0,2020-03-29 15:00:00, -6999.0,13
0.0, 3.064, 70.6, 6.2, 71.0, -2.0, 3.1, 1.9, -2.0, 0.1, 0.0,2020-03-29 16:00:00, -6999.0,13
0.0, 3.59, 70.56, 6.2, 71.0, -1.0, 3.6, 1.9, -1.0, 0.1, 0.0,2020-03-29 17:00:00, -6999.0,13
0.0, 3.725, 70.56, 6.2, 71.0, -1.0, 3.7, 1.9, -1.0, 0.1, 0.0,2020-03-29 18:00:00, -6999.0,13
None, 2.328, 70.42, None, None, None, None, None, -2.0, None, None,2020-03-29 19:00:00, None,13
None, 1.384, 70.07, 3.7, 70.0, -4.0, 1.4, 1.4, -4.0, 0.0, 0.0,2020-03-29 20:00:00, -6999.0,13
None, 0.986, 70.07, 3.7, 70.0, -4.0, 1.0, 0.9, -4.0, 0.0, 0.0,2020-03-29 21:00:00, -6999.0,13
None, 0.67, 69.95, 3.7, 70.0, -4.0, 0.7, 0.6, -4.0, 0.0, 0.0,2020-03-29 22:00:00, -6999.0,13
None, 0.646, 69.96, 3.7, 70.0, -4.0, 0.6, 0.4, -4.0, 0.0, 0.0,2020-03-29 23:00:00, -6999.0,13
None, 0.595, 70.11, 3.7, 70.0, -4.0, 0.6, 0.4, -4.0, 0.0, 0.0,2020-03-30 00:00:00, -6999.0,13
None, 1.002, 70.09, 3.7, 70.0, -4.0, 1.0, 0.4, -4.0, 0.0, 0.0,2020-03-30 01:00:00, -6999.0,13
None, -0.289, 70.29, 3.7, 70.0, -5.0, -0.3, -0.2, -5.0, 0.0, 0.0,2020-03-30 02:00:00, -6999.0,13
None, -1.201, 69.85, None, None, None, None, None, -6.0, None, None,2020-03-30 03:00:00, None,13
None, 0.192, 70.29, None, None, None, None, None, -5.0, None, None,2020-03-30 04:00:00, None,13
None, 0.192, 70.28, None, None, None, None, None, -4.0, None, None,2020-03-30 05:00:00, None,13
None, -0.084, 70.24, None, None, None, None, None, -5.0, None, None,2020-03-30 06:00:00, None,13
None, -0.013, 70.27, 0.0, 70.0, -5.0, 0.0, -0.1, -5.0, 0.0, 0.0,2020-03-30 07:00:00, -6999.0,13
None, 0.37, 70.38, 0.4, 70.0, -5.0, 0.4, -0.1, -5.0, 0.1, 0.0,2020-03-30 08:00:00, -6999.0,13
None, 0.713, 70.51, 0.8, 71.0, -4.0, 0.7, -0.1, -4.0, 0.0, 0.0,2020-03-30 09:00:00, -6999.0,13
None, 1.71, 70.76, None, None, None, None, None, -3.0, None, None,2020-03-30 10:00:00, None,13
None, 1.686, 70.75, 1.9, 71.0, -3.0, 1.7, -0.1, -3.0, 0.0, 0.0,2020-03-30 11:00:00, -6999.0,13
None, 1.245, 70.66, None, None, None, None, None, -3.0, None, None,2020-03-30 12:00:00, None,13
None, 0.796, 70.58, 1.9, 71.0, -4.0, 0.8, -0.1, -4.0, 0.2, 0.0,2020-03-30 13:00:00, -6999.0,13
None, 0.741, 70.6, 1.9, 71.0, -4.0, 0.7, -0.1, -4.0, 0.3, 0.0,2020-03-30 14:00:00, -6999.0,13
None, 1.708, 70.87, 1.9, 71.0, -3.0, 1.7, -0.1, -3.0, 0.2, 0.0,2020-03-30 15:00:00, -6999.0,13
None, 2.733, 70.97, 3.2, 71.0, -2.0, 2.7, -0.1, -2.0, 0.0, 0.0,2020-03-30 16:00:00, -6999.0,13
None, 1.922, 70.66, 3.2, 71.0, -3.0, 1.9, -0.1, -3.0, 0.0, 0.0,2020-03-30 17:00:00, -6999.0,13
None, 0.541, 70.49, 3.2, 70.0, -4.0, 0.5, -0.1, -4.0, 0.0, 0.0,2020-03-30 18:00:00, -6999.0,13
None, -0.147, 70.25, None, None, None, None, None, -4.0, None, None,2020-03-30 19:00:00, None,13
None, -0.534, 70.96, 0.6, 71.0, -5.0, -0.5, -0.5, -5.0, 0.0, 0.0,2020-03-30 20:00:00, -6999.0,13
None, -1.102, 70.47, 0.6, 70.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2020-03-30 21:00:00, -6999.0,13
None, -2.391, 69.99, 0.6, 70.0, -7.0, -2.4, -2.7, -7.0, 0.0, 0.0,2020-03-30 22:00:00, -6999.0,13
None, -4.485, 69.29, 0.6, 69.0, -9.0, -4.5, -4.4, -9.0, 0.0, 0.0,2020-03-30 23:00:00, -6999.0,13
None, -3.682, 69.26, 0.6, 69.0, -8.0, -3.7, -4.5, -8.0, 0.0, 0.0,2020-03-31 00:00:00, -6999.0,13
None, -2.3, 69.77, 0.6, 70.0, -7.0, -2.3, -4.5, -7.0, 0.0, 0.0,2020-03-31 01:00:00, -6999.0,13
None, -2.954, 69.72, 0.6, 70.0, -7.0, -3.0, -4.5, -7.0, 0.0, 0.0,2020-03-31 02:00:00, -6999.0,13
None, -2.865, 69.7, 0.6, 70.0, -7.0, -2.9, -4.5, -7.0, 0.0, 0.0,2020-03-31 03:00:00, -6999.0,13
None, -3.251, 69.65, 0.6, 70.0, -7.0, -3.3, -4.5, -7.0, 0.1, 0.0,2020-03-31 04:00:00, -6999.0,13
None, -3.053, 69.7, 0.6, 70.0, -7.0, -3.1, -4.5, -7.0, 0.0, 0.0,2020-03-31 05:00:00, -6999.0,13
None, -3.248, 69.65, 0.6, 70.0, -8.0, -3.2, -4.5, -8.0, 0.1, 0.0,2020-03-31 06:00:00, -6999.0,13
None, -3.599, 69.88, -3.2, 70.0, -8.0, -3.6, -3.6, -8.0, 0.0, 0.0,2020-03-31 07:00:00, -6999.0,13
None, -2.946, 69.81, -3.0, 70.0, -7.0, -2.9, -4.0, -7.0, 0.0, 0.0,2020-03-31 08:00:00, -6999.0,13
None, -1.904, 70.13, -1.9, 70.0, -6.0, -1.9, -4.0, -6.0, 0.0, 0.0,2020-03-31 09:00:00, -6999.0,13
None, -1.055, 70.48, -0.5, 70.0, -5.0, -1.1, -4.0, -5.0, 0.0, 0.0,2020-03-31 10:00:00, -6999.0,13
None, -2.946, 69.66, -0.5, 70.0, -7.0, -2.9, -4.0, -7.0, 0.0, 0.0,2020-03-31 11:00:00, -6999.0,13
None, -3.958, 69.28, -0.5, 69.0, -8.0, -4.0, -4.0, -8.0, 0.0, 0.0,2020-03-31 12:00:00, -6999.0,13
None, -5.471, 68.95, -0.5, 69.0, -10.0, -5.5, -5.4, -10.0, 0.0, 0.0,2020-03-31 13:00:00, -6999.0,13
None, -6.75, 68.84, -0.5, 69.0, -11.0, -6.8, -6.9, -11.0, 0.0, 0.0,2020-03-31 14:00:00, -6999.0,13
None, -6.703, 68.66, -0.5, 69.0, -11.0, -6.7, -7.1, -11.0, 0.0, 0.0,2020-03-31 15:00:00, -6999.0,13
None, -6.817, 68.55, -0.5, 69.0, -11.0, -6.8, -7.1, -11.0, 0.0, 0.0,2020-03-31 16:00:00, -6999.0,13
None, -7.046, 68.23, -0.5, 68.0, -11.0, -7.0, -7.1, -11.0, 0.0, 0.0,2020-03-31 17:00:00, -6999.0,13
None, -7.501, 68.14, -0.5, 68.0, -12.0, -7.5, -7.5, -12.0, 0.0, 0.0,2020-03-31 18:00:00, -6999.0,13
0.0, -8.08, 68.03, -7.5, 68.0, -13.0, -8.1, -8.2, -13.0, 0.0, 0.0,2020-03-31 19:00:00, -6999.0,13
0.0, -9.13, 67.94, -7.5, 68.0, -13.0, -9.1, -9.1, -13.0, 0.0, 0.0,2020-03-31 20:00:00, -6999.0,13
0.0, -9.59, 67.81, -7.5, 68.0, -14.0, -9.6, -9.6, -14.0, 0.0, 0.0,2020-03-31 21:00:00, -6999.0,13
0.0, -9.9, 67.79, -7.5, 68.0, -14.0, -9.9, -10.0, -14.0, 0.0, 0.0,2020-03-31 22:00:00, -6999.0,13
0.0, -9.98, 67.86, -7.5, 68.0, -14.0, -10.0, -10.2, -14.0, 0.0, 0.0,2020-03-31 23:00:00, -6999.0,13
