RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, 16.9, 11.29, 305.5, -9.0, -7.4, -9.0, 817.0, 306.0, None, None, 143.0, None, 143.2, None, None, -7.437, None, -4.3, None, None, 10.79, 11.3, -7.4, 1006.6, 0.0, 0.0, 85.0,2020-03-25 00:00:00, 817.0,13
86.0, None, None, 16.9, 12.84, 302.6, -10.0, -8.3, -10.0, 817.0, 303.0, None, None, 143.0, None, 143.1, None, None, -8.3, None, -4.3, None, None, 7.744, 12.8, -8.3, 1006.8, 0.0, 0.0, 86.0,2020-03-25 01:00:00, 817.0,13
83.1, None, None, 20.8, 14.51, 302.6, -11.0, -8.6, -11.0, 817.0, 303.0, None, None, 143.0, None, 143.1, None, None, -8.64, None, -4.3, None, None, 10.07, 14.5, -8.6, 1006.6, 0.0, 0.0, 83.0,2020-03-25 02:00:00, 817.0,13
83.1, None, None, 23.4, 15.24, 301.9, -11.0, -9.1, -11.0, 817.0, 302.0, None, None, 143.0, None, 143.1, None, None, -9.17, None, -4.3, None, None, 9.3, 15.2, -9.2, 1006.9, 0.0, 0.0, 83.0,2020-03-25 03:00:00, 817.0,13
81.0, None, None, 21.5, 16.32, 302.8, -12.0, -9.4, -12.0, 817.0, 303.0, None, None, 143.0, None, 143.1, None, None, -9.29, None, -4.3, None, None, 8.23, 16.3, -9.3, 1007.1, 0.0, 0.0, 81.0,2020-03-25 04:00:00, 817.0,13
79.15, None, None, 21.4, 14.92, 303.2, -13.0, -9.8, -13.0, 817.0, 303.0, None, None, 143.0, None, 143.1, None, None, -9.88, None, -4.3, None, None, 9.45, 14.9, -9.9, 1007.4, 0.0, 0.0, 79.0,2020-03-25 05:00:00, 817.0,13
76.74, None, None, 23.1, 15.04, 302.1, -13.0, -10.2, -13.0, 817.0, 302.0, None, None, 143.0, None, 143.1, None, None, -10.08, None, -4.3, None, None, 9.34, 15.0, -10.1, 1007.7, -0.1, 0.0, 77.0,2020-03-25 06:00:00, 817.0,13
71.83, None, None, 19.6, 11.64, 297.3, -15.0, -11.4, -15.0, 818.0, 297.0, None, None, 143.0, None, 143.1, None, None, -11.4, None, -10.1, None, None, 10.41, 11.6, -11.4, 1009.4, 0.1, 0.0, 72.0,2020-03-25 07:00:00, 818.0,13
64.87, None, None, 18.6, 11.15, 296.0, -14.0, -11.7, -14.0, 818.0, 296.0, None, None, 143.0, None, 143.1, None, None, -9.61, None, -9.6, None, None, 9.67, 11.2, -9.6, 1009.1, -0.1, 0.0, 65.0,2020-03-25 08:00:00, 818.0,13
58.27, None, None, 22.3, 12.3, 307.5, -14.0, -11.7, -14.0, 818.0, 308.0, None, None, 143.0, None, 143.1, None, None, -8.02, None, -7.8, None, None, 17.27, 12.3, -8.0, 1008.8, 0.1, 0.0, 58.0,2020-03-25 09:00:00, 818.0,13
53.95, None, None, 24.6, 11.52, 314.3, -14.0, -11.7, -14.0, 818.0, 314.0, None, None, 143.0, None, 143.1, None, None, -6.777, None, -6.5, None, None, 22.4, 11.5, -6.8, 1008.7, 0.0, 0.0, 54.0,2020-03-25 10:00:00, 818.0,13
49.35, None, None, 27.2, 12.04, 318.2, -14.0, -11.7, -14.0, 819.0, 318.0, None, None, 143.0, None, 143.2, None, None, -5.425, None, -5.5, None, None, 25.18, 12.0, -5.4, 1009.6, 0.3, 0.0, 49.0,2020-03-25 11:00:00, 819.0,13
49.23, None, None, 25.5, 11.82, 311.6, -13.0, -11.7, -13.0, 819.0, 312.0, None, None, 143.0, None, 143.4, None, None, -4.476, None, -4.6, None, None, 24.28, 11.8, -4.5, 1009.5, -0.1, 0.0, 49.0,2020-03-25 12:00:00, 819.0,13
45.49, None, None, 27.6, 13.09, 310.9, -14.0, -11.7, -14.0, 819.0, 311.0, None, None, 143.0, None, 143.3, None, None, -4.244, None, -4.0, None, None, 24.32, 13.1, -4.2, 1009.6, -0.1, 0.0, 45.0,2020-03-25 13:00:00, 819.0,13
45.03, None, None, 25.8, 12.53, 318.2, -13.0, -11.7, -13.0, 819.0, 318.0, None, None, 143.0, None, 143.1, None, None, -4.658, None, -3.6, None, None, 26.34, 12.5, -4.7, 1009.8, 0.0, 0.0, 45.0,2020-03-25 14:00:00, 819.0,13
46.34, None, None, 25.1, 12.03, 317.8, -13.0, -11.7, -13.0, 819.0, 318.0, None, None, 143.0, None, 143.0, None, None, -4.104, None, -3.6, None, None, 23.04, 12.0, -4.1, 1009.8, 0.0, 0.0, 46.0,2020-03-25 15:00:00, 819.0,13
45.33, None, None, 30.1, 15.33, 305.9, -13.0, -11.7, -13.0, 818.0, 306.0, None, None, 143.0, None, 143.0, None, None, -4.013, None, -3.6, None, None, 20.12, 15.3, -4.0, 1008.6, -0.3, 0.0, 45.0,2020-03-25 16:00:00, 818.0,13
43.1, None, None, 30.1, 15.23, 308.7, -13.0, -11.7, -13.0, 818.0, 309.0, None, None, 143.0, None, 143.1, None, None, -3.228, None, -3.0, None, None, 19.98, 15.2, -3.2, 1008.5, 0.2, 0.0, 43.0,2020-03-25 17:00:00, 818.0,13
42.12, None, None, 28.5, 12.55, 309.6, -14.0, -11.7, -14.0, 818.0, 310.0, None, None, 143.0, None, 143.0, None, None, -3.637, None, -3.0, None, None, 20.24, 12.6, -3.6, 1008.7, 0.1, 0.0, 42.0,2020-03-25 18:00:00, 818.0,13
52.88, None, None, 21.5, 8.73, 299.7, -12.0, -5.1, -12.0, 818.0, 300.0, None, None, 143.0, None, 143.0, None, None, -4.93, None, -3.6, None, None, 19.41, 8.7, -4.9, 1009.3, 0.0, 0.0, 53.0,2020-03-25 19:00:00, 818.0,13
70.3, None, None, 9.7, 1.842, 248.1, -12.0, -8.2, -12.0, 818.0, 248.0, None, None, 143.0, None, 143.0, None, None, -7.963, None, -3.6, None, None, 31.9, 1.8, -8.0, 1009.7, 0.0, 0.0, 70.0,2020-03-25 20:00:00, 818.0,13
75.53, None, None, 11.6, 1.669, 236.6, -12.0, -9.0, -12.0, 818.0, 237.0, None, None, 143.0, None, 142.8, None, None, -8.68, None, -3.6, None, None, 34.12, 1.7, -8.7, 1009.4, 0.0, 0.0, 76.0,2020-03-25 21:00:00, 818.0,13
79.84, None, None, 15.2, 2.214, 231.0, -10.0, -9.0, -10.0, 818.0, 231.0, None, None, 143.0, None, 143.1, None, None, -7.466, None, -3.6, None, None, 42.28, 2.2, -7.5, 1008.8, 0.0, 0.0, 80.0,2020-03-25 22:00:00, 818.0,13
82.0, None, None, 10.7, 2.688, 242.1, -10.0, -9.0, -10.0, 817.0, 242.0, None, None, 143.0, None, 142.8, None, None, -7.707, None, -3.6, None, None, 41.76, 2.7, -7.7, 1007.3, 0.0, 0.0, 82.0,2020-03-25 23:00:00, 817.0,13
84.1, None, None, 14.6, 3.91, 249.0, -9.0, -9.0, -9.0, 817.0, 249.0, None, None, 143.0, None, 143.0, None, None, -7.254, None, -3.6, None, None, 40.03, 3.9, -7.3, 1007.0, 0.0, 0.0, 84.0,2020-03-26 00:00:00, 817.0,13
87.9, None, None, 17.9, 3.268, 240.0, -9.0, -9.0, -9.0, 817.0, 240.0, None, None, 143.0, None, 142.9, None, None, -7.419, None, -3.6, None, None, 45.95, 3.3, -7.4, 1006.9, 0.0, 0.0, 88.0,2020-03-26 01:00:00, 817.0,13
88.6, None, None, 19.0, 3.756, 241.4, -9.0, -9.0, -9.0, 817.0, 241.0, None, None, 143.0, None, 142.8, None, None, -7.387, None, -3.6, None, None, 50.85, 3.8, -7.4, 1007.1, 0.0, 0.0, 89.0,2020-03-26 02:00:00, 817.0,13
89.2, None, None, 17.0, 3.996, 246.9, -8.0, -9.0, -8.0, 817.0, 247.0, None, None, 142.0, None, 142.1, None, None, -7.212, None, -3.6, None, None, 49.77, 4.0, -7.2, 1006.9, -0.1, -1.0, 89.0,2020-03-26 03:00:00, 817.0,13
88.5, None, None, None, 3.498, 237.2, None, None, -9.0, 816.0, None, None, None, None, None, 140.8, None, None, -7.886, None, None, None, None, 55.3, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
