pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.744, 88.5, None, None, None, -1.0, 0.0, 1.7, -2.4, None, 0.2, 0.0, 866.0, 3.1, 89.0, None,2020-03-30 16:00:00, 47.0, 47.4, 866.0,13
None, 0.237, 86.8, None, None, None, 0.0, -2.0, 0.2, -2.4, None, -0.1, -2.0, 869.0, 3.1, 87.0, None,2020-03-30 17:00:00, 47.0, 47.21, 869.0,13
None, -0.611, 76.93, None, None, None, 0.0, -4.0, -0.6, -2.4, None, -0.2, -4.0, 871.0, 3.1, 77.0, None,2020-03-30 18:00:00, 47.0, 47.44, 871.0,13
None, -0.256, 69.37, None, None, None, 1.0, -5.0, -0.3, -0.7, 1007.5, 0.4, -5.0, 871.0, -0.2, 69.0, None,2020-03-30 19:00:00, 48.0, 47.71, 871.0,13
None, -2.592, 88.7, None, None, None, 0.0, -4.0, -2.6, -2.6, 1008.7, 0.0, -4.0, 872.0, -0.2, 89.0, None,2020-03-30 20:00:00, 47.0, 47.49, 872.0,13
None, -3.244, 89.9, None, None, None, 0.0, -4.0, -3.2, -3.2, 1009.8, 0.0, -4.0, 873.0, -0.2, 90.0, None,2020-03-30 21:00:00, 48.0, 47.53, 873.0,13
None, -4.008, 92.5, None, None, None, 0.0, -5.0, -4.0, -4.0, 1009.8, 0.0, -5.0, 873.0, -0.2, 93.0, None,2020-03-30 22:00:00, 48.0, 47.77, 873.0,13
None, -3.547, 93.1, None, None, None, 0.0, -4.0, -3.5, -4.1, 1009.5, 0.1, -4.0, 873.0, -0.2, 93.0, None,2020-03-30 23:00:00, 48.0, 47.87, 873.0,13
None, -2.753, 91.5, None, None, None, 0.0, -4.0, -2.8, -4.1, 1009.4, 0.1, -4.0, 873.0, -0.2, 92.0, None,2020-03-31 00:00:00, 48.0, 47.93, 873.0,13
None, -3.099, 90.9, None, None, None, 0.0, -4.0, -3.1, -4.1, 1009.5, 0.0, -4.0, 873.0, -0.2, 91.0, None,2020-03-31 01:00:00, 48.0, 47.7, 873.0,13
None, -3.372, 90.5, None, None, None, 0.0, -5.0, -3.4, -4.1, 1010.7, 0.1, -5.0, 874.0, -0.2, 91.0, None,2020-03-31 02:00:00, 48.0, 47.76, 874.0,13
None, -3.574, 93.0, None, None, None, 0.0, -4.0, -3.6, -4.1, 1011.0, 0.0, -4.0, 874.0, -0.2, 93.0, None,2020-03-31 03:00:00, 48.0, 47.91, 874.0,13
None, -2.919, 93.7, None, None, None, 0.0, -4.0, -2.9, -4.1, 1010.8, 0.4, -4.0, 874.0, -0.2, 94.0, None,2020-03-31 04:00:00, 48.0, 47.7, 874.0,13
None, -3.291, 94.1, None, None, None, 0.0, -4.0, -3.3, -4.1, 1011.1, 0.0, -4.0, 874.0, -0.2, 94.0, None,2020-03-31 05:00:00, 48.0, 47.75, 874.0,13
None, -3.196, 94.5, None, None, None, 0.0, -4.0, -3.2, -4.1, 1011.2, 0.3, -4.0, 874.0, -0.2, 95.0, None,2020-03-31 06:00:00, 47.0, 47.28, 874.0,13
None, -3.002, 94.8, None, None, None, 3.0, -4.0, -3.0, -3.2, 1011.1, 1.5, -4.0, 874.0, -3.0, 95.0, None,2020-03-31 07:00:00, 50.0, 50.16, 874.0,13
None, -2.567, 94.7, None, None, None, 1.0, -3.0, -2.6, -3.2, 1011.4, 1.4, -3.0, 874.0, -2.6, 95.0, None,2020-03-31 08:00:00, 51.0, 50.74, 874.0,13
None, -1.358, 91.5, None, None, None, 0.0, -2.0, -1.4, -3.2, 1011.3, 0.7, -2.0, 874.0, -1.3, 92.0, None,2020-03-31 09:00:00, 50.0, 50.42, 874.0,13
None, 1.868, 71.37, None, None, None, 1.0, -3.0, 1.9, -3.2, 1009.7, 0.2, -3.0, 873.0, 1.8, 71.0, None,2020-03-31 10:00:00, 51.0, 50.97, 873.0,13
None, 4.774, 54.41, None, None, None, -3.0, -3.0, 4.8, -3.2, 1009.2, 0.1, -3.0, 873.0, 4.9, 54.0, None,2020-03-31 11:00:00, 48.0, 48.24, 873.0,13
None, 2.734, 76.27, None, None, None, 1.0, -1.0, 2.7, -3.2, 1009.4, -0.2, -1.0, 873.0, 5.1, 76.0, None,2020-03-31 12:00:00, 49.0, 48.79, 873.0,13
None, 1.029, 78.65, None, None, None, 0.0, -2.0, 1.0, -3.2, 1008.6, -0.4, -2.0, 872.0, 5.1, 79.0, None,2020-03-31 13:00:00, 49.0, 48.92, 872.0,13
None, -0.078, 82.2, None, None, None, 0.0, -3.0, -0.1, -3.2, 1010.0, -0.1, -3.0, 873.0, 5.1, 82.0, None,2020-03-31 14:00:00, 49.0, 48.6, 873.0,13
None, 1.153, 67.11, None, None, None, 0.0, -4.0, 1.2, -3.2, 1009.8, 0.1, -4.0, 873.0, 5.1, 67.0, None,2020-03-31 15:00:00, 49.0, 48.61, 873.0,13
None, 1.226, 65.4, None, None, None, -1.0, -5.0, 1.2, -3.2, 1009.7, -0.1, -5.0, 873.0, 5.1, 65.0, None,2020-03-31 16:00:00, 48.0, 48.08, 873.0,13
None, 1.695, 69.65, None, None, None, 0.0, -3.0, 1.7, -3.2, 1009.7, 0.2, -3.0, 873.0, 5.1, 70.0, None,2020-03-31 17:00:00, 48.0, 48.29, 873.0,13
None, 1.322, 72.82, None, None, None, 0.0, -3.0, 1.3, -3.2, 1009.7, -0.1, -3.0, 873.0, 5.1, 73.0, None,2020-03-31 18:00:00, 48.0, 48.01, 873.0,13
None, -0.038, 68.13, None, None, None, 0.0, -4.0, 0.0, 0.0, 1011.0, -0.2, -4.0, 874.0, 1.4, 68.0, None,2020-03-31 19:00:00, 48.0, 48.19, 874.0,13
None, -0.779, 68.89, None, None, None, 1.0, -5.0, -0.8, -0.8, 1012.3, 0.0, -5.0, 875.0, 1.4, 69.0, None,2020-03-31 20:00:00, 48.0, 48.46, 875.0,13
None, -1.927, 75.86, None, None, None, 0.0, -5.0, -1.9, -1.9, 1012.3, 0.1, -5.0, 875.0, 1.4, 76.0, None,2020-03-31 21:00:00, 48.0, 48.26, 875.0,13
None, -3.166, 83.4, None, None, None, 0.0, -5.0, -3.2, -3.2, 1011.9, 0.1, -5.0, 875.0, 1.4, 83.0, None,2020-03-31 22:00:00, 48.0, 48.37, 875.0,13
None, -3.893, 86.6, None, None, None, 0.0, -6.0, -3.9, -3.9, 1012.7, 0.0, -6.0, 876.0, 1.4, 87.0, None,2020-03-31 23:00:00, 48.0, 48.31, 876.0,13
