RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, 4.9, 2.225, 41.88, 2.0, 2.6, 2.0, 746.5, 42.0, None, None, 0.0, None, 0.066, 1.9, None, 2.591, None, 5.9, None, None, 22.14, 2.2, 2.6, None, 0.0, 0.0, 94.0,2020-03-25 00:00:00, 747.0,13
92.4, None, None, 4.2, 1.677, 52.12, 1.0, 2.4, 1.0, 746.9, 52.0, None, None, 0.0, None, 0.033, 1.9, None, 2.427, None, 5.9, None, None, 18.99, 1.7, 2.4, None, 0.0, 0.0, 92.0,2020-03-25 01:00:00, 747.0,13
91.4, None, None, 4.4, 2.06, 51.41, 1.0, 1.8, 1.0, 747.0, 51.0, None, None, 0.0, None, 0.003, 1.9, None, 1.818, None, 5.9, None, None, 19.69, 2.1, 1.8, None, 0.0, 0.0, 91.0,2020-03-25 02:00:00, 747.0,13
96.6, None, None, 4.0, 0.692, 46.16, 1.0, 1.5, 1.0, 747.2, 46.0, None, None, 0.0, None, -0.062, 1.9, None, 1.618, None, 5.9, None, None, 72.82, 0.7, 1.6, None, 0.0, 0.0, 97.0,2020-03-25 03:00:00, 747.0,13
93.9, None, None, 3.5, 0.586, 61.92, 0.0, 1.1, 0.0, 747.2, 62.0, None, None, 0.0, None, -0.035, 1.9, None, 1.068, None, 5.9, None, None, 41.52, 0.6, 1.1, None, 0.0, 0.0, 94.0,2020-03-25 04:00:00, 747.0,13
95.1, None, None, 3.4, 0.925, 59.11, 0.0, 0.9, 0.0, 747.5, 59.0, None, None, 0.0, None, -0.018, 1.9, None, 1.216, None, 5.9, None, None, 24.73, 0.9, 1.2, None, 0.0, 0.0, 95.0,2020-03-25 05:00:00, 748.0,13
94.6, None, None, 3.7, 1.018, 54.88, 0.0, 0.7, 0.0, 747.7, 55.0, None, None, 0.0, None, -0.015, 1.9, None, 0.766, None, 5.9, None, None, 41.55, 1.0, 0.8, None, 0.0, 0.0, 95.0,2020-03-25 06:00:00, 748.0,13
95.4, None, None, 4.2, 1.083, 85.0, 0.0, 0.0, 0.0, 748.0, 85.0, None, None, 0.0, None, -0.019, 1.9, None, -0.031, None, 0.8, None, None, 31.79, 1.1, 0.0, None, 0.0, 0.0, 95.0,2020-03-25 07:00:00, 748.0,13
95.2, None, None, 3.6, 0.763, 77.21, -1.0, -0.4, -1.0, 748.4, 77.0, None, None, 0.0, None, 0.061, 1.9, None, -0.393, None, 0.8, None, None, 65.18, 0.8, -0.4, None, 0.0, 0.0, 95.0,2020-03-25 08:00:00, 748.0,13
96.5, None, None, 3.2, 0.589, 116.5, -1.0, -0.6, -1.0, 748.4, 117.0, None, None, 0.0, None, -0.007, 1.9, None, -0.509, None, 0.8, None, None, 37.89, 0.6, -0.5, None, 0.0, 0.0, 97.0,2020-03-25 09:00:00, 748.0,13
80.1, None, None, 4.2, 1.688, 93.8, -1.0, -0.6, -1.0, 748.6, 94.0, None, None, 0.0, None, -0.169, 1.9, None, 1.623, None, 1.7, None, None, 33.02, 1.7, 1.6, None, 0.0, 0.0, 80.0,2020-03-25 10:00:00, 749.0,13
55.6, None, None, 9.3, 3.317, 126.8, -4.0, -0.6, -4.0, 748.9, 127.0, None, None, 0.0, None, -0.3, 1.9, None, 5.116, None, 5.2, None, None, 35.19, 3.3, 5.1, None, 0.0, 0.0, 56.0,2020-03-25 11:00:00, 749.0,13
47.91, None, None, 7.8, 2.17, 226.2, -2.0, -0.6, -2.0, 748.6, 226.0, None, None, 0.0, None, 0.269, 1.9, None, 7.155, None, 6.9, None, None, 56.65, 2.2, 7.2, None, 0.0, 1.0, 48.0,2020-03-25 12:00:00, 749.0,13
38.02, None, None, 6.4, 2.285, 262.3, -5.0, -0.6, -5.0, 748.3, 262.0, None, None, 0.0, None, 0.05, 1.9, None, 7.424, None, 8.3, None, None, 38.45, 2.3, 7.4, None, 0.0, 0.0, 38.0,2020-03-25 13:00:00, 748.0,13
35.1, None, None, 7.1, 2.61, 249.9, -5.0, -0.6, -5.0, 748.0, 250.0, None, None, 0.0, None, 0.282, 1.9, None, 9.43, None, 9.6, None, None, 41.32, 2.6, 9.4, None, 0.0, 0.0, 35.0,2020-03-25 14:00:00, 748.0,13
36.27, None, None, 8.5, 3.452, 220.5, -4.0, -0.6, -4.0, 747.4, 221.0, None, None, 0.0, None, -0.228, 1.9, None, 9.7, None, 10.6, None, None, 47.49, 3.5, 9.7, None, 0.0, -1.0, 36.0,2020-03-25 15:00:00, 747.0,13
36.36, None, None, 7.6, 3.108, 230.2, -4.0, -0.6, -4.0, 747.1, 230.0, None, None, 0.0, None, -0.429, 1.9, None, 10.27, None, 10.9, None, None, 39.02, 3.1, 10.3, None, 0.0, 0.0, 36.0,2020-03-25 16:00:00, 747.0,13
34.04, None, None, 6.6, 2.737, 235.3, -5.0, -0.6, -5.0, 746.8, 235.0, None, None, 0.0, None, -0.147, 1.9, None, 10.33, None, 10.9, None, None, 29.8, 2.7, 10.3, None, 0.0, 1.0, 34.0,2020-03-25 17:00:00, 747.0,13
43.35, None, None, 6.8, 2.182, 245.3, -3.0, -0.6, -3.0, 746.6, 245.0, None, None, 0.0, None, -0.127, 1.9, None, 8.79, None, 10.9, None, None, 34.43, 2.2, 8.8, None, 0.0, 0.0, 43.0,2020-03-25 18:00:00, 747.0,13
55.38, None, None, 10.6, 2.435, 1.691, -1.0, 7.3, -1.0, 746.7, 2.0, None, None, 0.0, None, -0.008, 1.9, None, 7.339, None, 8.8, None, None, 73.3, 2.4, 7.3, None, 0.0, 0.0, 55.0,2020-03-25 19:00:00, 747.0,13
54.83, None, None, 11.5, 2.694, 24.17, -2.0, 6.2, -2.0, 746.9, 24.0, None, None, 0.0, None, -0.05, None, None, 6.469, None, 8.8, None, None, 46.79, 2.7, 6.5, None, -0.2, 0.0, 55.0,2020-03-25 20:00:00, 747.0,13
59.57, None, None, 6.0, 2.993, 63.47, -2.0, 5.3, -2.0, 747.0, 63.0, None, None, 0.0, None, -0.008, None, None, 5.494, None, 8.8, None, None, 26.88, 3.0, 5.5, None, 0.1, 0.0, 60.0,2020-03-25 21:00:00, 747.0,13
66.66, None, None, 5.2, 2.293, 51.58, -1.0, 4.6, -1.0, 747.2, 52.0, None, None, 0.0, None, -0.013, None, None, 4.803, None, 8.8, None, None, 42.76, 2.3, 4.8, None, 0.2, 0.0, 67.0,2020-03-25 22:00:00, 747.0,13
69.34, None, None, 5.9, 1.97, 82.2, 0.0, 4.2, 0.0, 747.4, 82.0, None, None, 0.0, None, -0.003, None, None, 4.25, None, 8.8, None, None, 57.03, 2.0, 4.3, None, 0.0, 0.0, 69.0,2020-03-25 23:00:00, 747.0,13
66.28, None, None, 5.1, 2.068, 58.59, 0.0, 4.2, 0.0, 747.2, 59.0, None, None, 0.0, None, 0.175, None, None, 5.068, None, 8.8, None, None, 52.87, 2.1, 5.1, None, 0.0, 0.0, 66.0,2020-03-26 00:00:00, 747.0,13
60.57, None, None, 7.7, 2.832, 19.63, -2.0, 4.2, -2.0, 747.2, 20.0, None, None, 0.0, None, 0.048, None, None, 5.151, None, 8.8, None, None, 54.34, 2.8, 5.2, None, 0.0, 0.0, 61.0,2020-03-26 01:00:00, 747.0,13
59.47, None, None, 10.7, 3.018, 22.26, -2.0, 4.2, -2.0, 747.2, 22.0, None, None, 0.0, None, 0.029, None, None, 5.458, None, 8.8, None, None, 40.5, 3.0, 5.5, None, 0.0, 0.0, 59.0,2020-03-26 02:00:00, 747.0,13
62.62, None, None, 9.4, 2.962, 18.98, -1.0, 4.2, -1.0, 747.0, 19.0, None, None, 0.0, None, -0.108, None, None, 5.156, None, 8.8, None, None, 52.14, 3.0, 5.2, None, 0.0, 0.0, 63.0,2020-03-26 03:00:00, 747.0,13
66.37, None, None, None, 4.201, 6.116, None, None, -1.0, 746.9, None, None, None, None, None, -0.242, None, None, 5.147, None, None, None, None, 50.68, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
65.93, None, None, None, 3.083, 28.22, None, None, -1.0, 746.7, None, None, None, None, None, -0.001, None, None, 4.934, None, None, None, None, 49.02, None, None, None, None, None, None,2020-03-26 05:00:00, None,13
65.28, None, None, None, 2.786, 5.288, None, None, -1.0, 746.6, None, None, None, None, None, -0.131, None, None, 4.889, None, None, None, None, 56.91, None, None, None, None, None, None,2020-03-26 06:00:00, None,13
64.99, None, None, None, 2.93, 1.886, None, None, -1.0, 746.5, None, None, None, None, None, -0.08, None, None, 4.74, None, None, None, None, 51.03, None, None, None, None, None, None,2020-03-26 07:00:00, None,13
69.56, None, None, 14.0, 2.605, 29.21, 0.0, 4.5, 0.0, 746.3, 29.0, None, None, 0.0, None, 0.01, None, None, 4.763, None, 5.1, None, None, 64.43, 2.6, 4.8, None, 0.0, 0.0, 70.0,2020-03-26 08:00:00, 746.0,13
75.15, None, None, 13.0, 2.805, 336.3, 1.0, 4.2, 1.0, 746.4, 336.0, None, None, 0.0, None, -0.066, None, None, 4.259, None, 5.1, None, None, 68.83, 2.8, 4.3, None, 0.0, 0.0, 75.0,2020-03-26 09:00:00, 746.0,13
82.9, None, None, 6.4, 1.55, 309.4, 2.0, 4.2, 2.0, 746.6, 309.0, None, None, 0.0, None, 0.117, None, None, 4.557, None, 5.1, None, None, 58.32, 1.6, 4.6, None, 0.0, 0.0, 83.0,2020-03-26 10:00:00, 747.0,13
80.6, None, None, 8.5, 2.11, 305.4, 1.0, 4.2, 1.0, 746.5, 305.0, None, None, 0.0, None, 0.112, None, None, 4.616, None, 5.1, None, None, 61.4, 2.1, 4.6, None, 0.0, 0.0, 81.0,2020-03-26 11:00:00, 747.0,13
77.52, None, None, 11.4, 2.775, 278.8, 1.0, 4.2, 1.0, 746.6, 279.0, None, None, 0.0, None, 0.117, None, None, 5.199, None, 5.2, None, None, 70.7, 2.8, 5.2, None, 0.0, 0.0, 78.0,2020-03-26 12:00:00, 747.0,13
71.24, None, None, 12.3, 2.462, 172.8, 1.0, 4.2, 1.0, 746.7, 173.0, None, None, 0.0, None, 0.071, None, None, 5.935, None, 6.0, None, None, 72.66, 2.5, 5.9, None, 0.0, 0.0, 71.0,2020-03-26 13:00:00, 747.0,13
70.61, None, None, 8.9, 1.977, 219.1, 1.0, 4.2, 1.0, 746.5, 219.0, None, None, 0.0, None, -0.016, None, None, 5.955, None, 6.2, None, None, 75.12, 2.0, 6.0, None, 0.0, 0.0, 71.0,2020-03-26 14:00:00, 747.0,13
71.13, None, None, 11.2, 1.808, 213.5, 1.0, 4.2, 1.0, 746.5, 214.0, None, None, 0.0, None, 0.01, None, None, 5.923, None, 6.2, None, None, 77.43, 1.8, 5.9, None, 0.0, 0.0, 71.0,2020-03-26 15:00:00, 747.0,13
72.65, None, None, 9.6, 2.299, 163.7, 1.0, 4.2, 1.0, 746.5, 164.0, None, None, 0.0, None, -0.024, None, None, 5.414, None, 6.2, None, None, 77.14, 2.3, 5.4, None, 0.0, 0.0, 73.0,2020-03-26 16:00:00, 747.0,13
73.99, None, None, 6.9, 1.788, 8.02, 1.0, 4.2, 1.0, 746.4, 8.0, None, None, 0.0, None, 0.049, None, None, 5.692, None, 6.2, None, None, 63.48, 1.8, 5.7, None, 0.0, 0.0, 74.0,2020-03-26 17:00:00, 746.0,13
74.09, None, None, 10.3, 2.039, 341.2, 1.0, 4.2, 1.0, 746.2, 341.0, None, None, 0.0, None, -0.048, None, None, 5.708, None, 6.2, None, None, 74.91, 2.0, 5.7, None, 0.0, 0.0, 74.0,2020-03-26 18:00:00, 746.0,13
77.06, None, None, 10.7, 2.52, 27.46, 2.0, 5.4, 2.0, 746.4, 27.0, None, None, 0.0, None, 0.054, None, None, 5.481, None, 5.7, None, None, 62.15, 2.5, 5.5, None, 0.0, 0.0, 77.0,2020-03-26 19:00:00, 746.0,13
79.38, None, None, 10.6, 2.293, 17.88, 2.0, 5.0, 2.0, 746.4, 18.0, None, None, 0.0, None, -0.006, None, None, 5.061, None, 5.7, None, None, 68.81, 2.3, 5.1, None, 0.0, 0.0, 79.0,2020-03-26 20:00:00, 746.0,13
81.3, None, None, 6.9, 2.371, 13.23, 2.0, 4.8, 2.0, 746.5, 13.0, None, None, 0.0, None, -0.019, None, None, 4.87, None, 5.7, None, None, 56.95, 2.4, 4.9, None, 0.0, 0.0, 81.0,2020-03-26 21:00:00, 747.0,13
80.7, None, None, 9.5, 2.09, 354.9, 1.0, 4.6, 1.0, 746.6, 355.0, None, None, 0.0, None, -0.012, None, None, 4.776, None, 5.7, None, None, 64.09, 2.1, 4.8, None, 0.6, 0.0, 81.0,2020-03-26 22:00:00, 747.0,13
80.7, None, None, 7.2, 2.227, 347.8, 1.0, 4.6, 1.0, 746.8, 348.0, None, None, 0.0, None, 0.009, None, None, 4.608, None, 5.7, None, None, 50.25, 2.2, 4.6, None, 0.3, 0.0, 81.0,2020-03-26 23:00:00, 747.0,13
80.5, None, None, 7.8, 2.744, 342.6, 2.0, 4.5, 2.0, 746.8, 343.0, None, None, 0.0, None, 0.033, None, None, 4.667, None, 5.7, None, None, 44.48, 2.7, 4.7, None, 0.1, 0.0, 81.0,2020-03-27 00:00:00, 747.0,13
82.2, None, None, 7.3, 2.591, 352.3, 2.0, 4.5, 2.0, 746.8, 352.0, None, None, 0.0, None, 0.099, None, None, 4.728, None, 5.7, None, None, 39.78, 2.6, 4.7, None, -0.2, 0.0, 82.0,2020-03-27 01:00:00, 747.0,13
