RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.53, None, None, 7.2, 2.367, 207.8, -11.0, -7.2, -11.0, 859.0, 208.0, None, None, 50.0, None, 50.39, None, None, -6.552, None, -1.2, None, None, 57.34, 2.4, -6.6, 1011.8, -0.2, 0.0, 70.0,2020-03-25 00:00:00, 859.0,13
73.23, None, None, 11.9, 1.63, 231.3, -11.0, -7.5, -11.0, 859.0, 231.0, None, None, 51.0, None, 50.5, None, None, -7.53, None, -1.2, None, None, 51.44, 1.6, -7.5, 1011.8, 0.1, 0.0, 73.0,2020-03-25 01:00:00, 859.0,13
73.36, None, None, 8.6, 2.948, 296.9, -11.0, -7.9, -11.0, 859.0, 297.0, None, None, 50.0, None, 50.45, None, None, -7.929, None, -1.2, None, None, 24.18, 2.9, -7.9, 1012.0, 0.1, 0.0, 73.0,2020-03-25 02:00:00, 859.0,13
66.95, None, None, 10.5, 2.295, 304.0, -13.0, -8.5, -13.0, 859.0, 304.0, None, None, 50.0, None, 50.28, None, None, -8.13, None, -1.2, None, None, 45.68, 2.3, -8.1, 1011.8, 0.0, 0.0, 67.0,2020-03-25 03:00:00, 859.0,13
78.34, None, None, 7.6, 2.729, 171.6, -14.0, -11.3, -14.0, 859.0, 172.0, None, None, 50.0, None, 50.17, None, None, -11.3, None, -1.2, None, None, 45.02, 2.7, -11.3, 1012.4, -0.7, 0.0, 78.0,2020-03-25 04:00:00, 859.0,13
80.6, None, None, 7.2, 3.366, 159.0, -15.0, -13.0, -15.0, 859.0, 159.0, None, None, 50.0, None, 50.37, None, None, -12.8, None, -1.2, None, None, 16.7, 3.4, -12.8, 1012.7, -0.1, 0.0, 81.0,2020-03-25 05:00:00, 859.0,13
83.0, None, None, 6.4, 2.818, 174.0, -15.0, -13.6, -15.0, 860.0, 174.0, None, None, 50.0, None, 50.45, None, None, -13.3, None, -1.2, None, None, 32.85, 2.8, -13.3, 1014.1, 0.3, 0.0, 83.0,2020-03-25 06:00:00, 860.0,13
84.7, None, None, 5.7, 2.632, 180.3, -16.0, -14.6, -16.0, 860.0, 180.0, None, None, 50.0, None, 50.39, None, None, -14.28, None, -12.8, None, None, 42.64, 2.6, -14.3, 1014.6, -0.1, 0.0, 85.0,2020-03-25 07:00:00, 860.0,13
83.1, None, None, 7.3, 3.556, 170.1, -14.0, -14.9, -14.0, 860.0, 170.0, None, None, 51.0, None, 50.7, None, None, -11.97, None, -12.1, None, None, 30.97, 3.6, -12.0, 1014.2, 0.8, 1.0, 83.0,2020-03-25 08:00:00, 860.0,13
54.03, None, None, 13.5, 3.509, 92.8, -12.0, -14.9, -12.0, 860.0, 93.0, None, None, 51.0, None, 50.87, None, None, -5.268, None, -5.3, None, None, 62.92, 3.5, -5.3, 1013.0, 0.9, 0.0, 54.0,2020-03-25 09:00:00, 860.0,13
