RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 2.8, 0.458, 233.1, -3.0, -1.8, -3.0, 694.7, 233.0, None, None, 141.0, None, 141.3, None, None, -1.589, None, 0.6, None, None, 60.93, 0.5, -1.6, None, 0.0, 0.0, 92.0,2020-03-25 00:00:00, 695.0,13
91.7, None, None, 1.6, 0.29, 205.7, -3.0, -1.9, -3.0, 694.7, 206.0, None, None, 141.0, None, 141.3, None, None, -1.74, None, 0.6, None, None, 21.23, 0.3, -1.7, None, 0.0, 0.0, 92.0,2020-03-25 01:00:00, 695.0,13
91.8, None, None, 1.3, 0.061, 43.88, -3.0, -2.0, -3.0, 694.9, 44.0, None, None, 141.0, None, 141.2, None, None, -2.014, None, 0.6, None, None, 6.239, 0.1, -2.0, None, 0.0, 0.0, 92.0,2020-03-25 02:00:00, 695.0,13
91.8, None, None, 3.0, 0.346, 122.3, -3.0, -2.4, -3.0, 694.9, 122.0, None, None, 141.0, None, 141.2, None, None, -2.365, None, 0.6, None, None, 38.84, 0.3, -2.4, None, 0.0, 0.0, 92.0,2020-03-25 03:00:00, 695.0,13
91.9, None, None, 2.5, 0.267, 136.4, -3.0, -2.6, -3.0, 695.0, 136.0, None, None, 141.0, None, 141.4, None, None, -2.44, None, 0.6, None, None, 38.42, 0.3, -2.4, None, 0.0, 0.0, 92.0,2020-03-25 04:00:00, 695.0,13
91.8, None, None, 3.1, 0.419, 127.2, -4.0, -3.1, -4.0, 695.2, 127.0, None, None, 141.0, None, 141.3, None, None, -3.137, None, 0.6, None, None, 50.88, 0.4, -3.1, None, 0.0, 0.0, 92.0,2020-03-25 05:00:00, 695.0,13
91.7, None, None, 2.5, 0.202, 94.0, -5.0, -3.6, -5.0, 695.5, 94.0, None, None, 141.0, None, 141.2, None, None, -3.619, None, 0.6, None, None, 37.17, 0.2, -3.6, None, 0.0, 0.0, 92.0,2020-03-25 06:00:00, 696.0,13
91.1, None, None, 2.7, 0.11, 164.2, -5.0, -4.2, -5.0, 695.7, 164.0, None, None, 141.0, None, 141.2, None, None, -4.196, None, -3.6, None, None, 37.0, 0.1, -4.2, None, 0.0, 0.0, 91.0,2020-03-25 07:00:00, 696.0,13
91.3, None, None, 1.6, 0.169, 227.0, -5.0, -4.3, -5.0, 695.8, 227.0, None, None, 141.0, None, 141.2, None, None, -4.076, None, -3.6, None, None, 61.66, 0.2, -4.1, None, 0.0, 0.0, 91.0,2020-03-25 08:00:00, 696.0,13
91.9, None, None, 2.1, 0.264, 89.8, -5.0, -4.3, -5.0, 695.8, 90.0, None, None, 141.0, None, 141.2, None, None, -3.538, None, -3.6, None, None, 61.41, 0.3, -3.5, None, 0.0, 0.0, 92.0,2020-03-25 09:00:00, 696.0,13
