pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.13, 75.31, None, None, 21.18, 17.4, 48.56, None, None, None, None, None, None, -14.0, None, None, None, None,2020-03-30 05:00:00, None, None,13
None, -11.51, 76.87, None, None, 19.28, 16.63, 50.35, None, None, None, None, None, None, -14.0, None, None, None, None,2020-03-30 06:00:00, None, None,13
None, -11.97, 78.44, -11.3, 30.4, 21.02, 15.19, 41.05, -15.0, 15.2, -12.0, -12.1, None, 0.1, -15.0, None, 41.0, 0.0, 78.0,2020-03-30 07:00:00, -6999.0, -7999.0,13
None, -11.89, 77.05, -11.3, 32.0, 20.27, 16.84, 43.98, -15.0, 16.8, -11.9, -12.1, None, 0.0, -15.0, None, 44.0, 0.0, 77.0,2020-03-30 08:00:00, -6999.0, -7999.0,13
None, -12.0, 78.06, -11.3, 34.6, 19.67, 16.56, 44.72, -14.0, 16.6, -12.0, -12.1, None, 0.0, -14.0, None, 45.0, 0.0, 78.0,2020-03-30 09:00:00, -6999.0, -7999.0,13
None, -11.66, 80.7, -11.3, 31.1, 20.35, 15.16, 40.28, -14.0, 15.2, -11.7, -12.1, None, 0.3, -14.0, None, 40.0, 0.0, 81.0,2020-03-30 10:00:00, -6999.0, -7999.0,13
None, -11.36, 80.8, -11.3, 31.9, 22.77, 14.36, 39.17, -14.0, 14.4, -11.4, -12.1, None, 0.2, -14.0, None, 39.0, 0.0, 81.0,2020-03-30 11:00:00, -6999.0, -7999.0,13
None, -11.15, 80.8, -11.2, 33.9, 23.51, 15.52, 36.96, -13.0, 15.5, -11.2, -12.1, None, 0.3, -13.0, None, 37.0, 0.0, 81.0,2020-03-30 12:00:00, -6999.0, -7999.0,13
None, -11.01, 80.5, -10.7, 34.4, 26.69, 12.53, 31.95, -13.0, 12.5, -11.0, -12.1, None, 0.4, -13.0, None, 32.0, 0.0, 81.0,2020-03-30 13:00:00, -6999.0, -7999.0,13
None, -10.64, 83.9, -10.6, 28.4, 32.72, 9.89, 14.08, -12.0, 9.9, -10.6, -12.1, None, 0.5, -12.0, None, 14.0, 1.0, 84.0,2020-03-30 14:00:00, -6999.0, -7999.0,13
None, -10.12, 83.0, -9.9, 20.1, 35.69, 6.857, 336.6, -12.0, 6.9, -10.1, -12.1, None, 0.5, -12.0, None, 337.0, 1.0, 83.0,2020-03-30 15:00:00, -6999.0, -7999.0,13
None, -9.55, 73.2, -9.5, 20.9, 39.53, 6.893, 355.3, -13.0, 6.9, -9.6, -12.1, None, 0.2, -13.0, None, 355.0, 0.0, 73.0,2020-03-30 16:00:00, -6999.0, -7999.0,13
None, -9.27, 66.87, -9.1, 25.0, 37.39, 7.732, 356.3, -14.0, 7.7, -9.3, -12.1, None, 0.0, -14.0, None, 356.0, 0.0, 67.0,2020-03-30 17:00:00, -6999.0, -7999.0,13
None, -9.72, 75.19, -9.1, 25.7, 33.54, 9.1, 12.53, -13.0, 9.1, -9.7, -12.1, None, 0.0, -13.0, None, 13.0, 0.0, 75.0,2020-03-30 18:00:00, -6999.0, -7999.0,13
None, -10.17, 71.87, -9.7, 22.2, 32.3, 9.12, 5.262, -14.0, 9.1, -10.2, -10.4, None, 0.0, -14.0, None, 5.0, 0.0, 72.0,2020-03-30 19:00:00, -6999.0, -7999.0,13
None, -10.79, 73.16, -9.7, 22.4, 33.92, 8.34, 11.67, -14.0, 8.3, -10.8, -10.8, None, 0.0, -14.0, None, 12.0, 0.0, 73.0,2020-03-30 20:00:00, -6999.0, -7999.0,13
None, -11.46, 73.93, -9.7, 26.2, 27.75, 10.89, 24.81, -15.0, 10.9, -11.5, -11.6, None, 0.0, -15.0, None, 25.0, 0.0, 74.0,2020-03-30 21:00:00, -6999.0, -7999.0,13
None, -12.1, 69.76, -9.7, 29.2, 26.78, 11.07, 26.42, -16.0, 11.1, -12.1, -12.2, None, 0.0, -16.0, None, 26.0, 0.0, 70.0,2020-03-30 22:00:00, -6999.0, -7999.0,13
None, -12.76, 71.53, -9.7, 31.9, 28.48, 10.38, 20.52, -17.0, 10.4, -12.8, -12.9, None, 0.0, -17.0, None, 21.0, 0.0, 72.0,2020-03-30 23:00:00, -6999.0, -7999.0,13
None, -12.81, 70.97, -9.7, 24.0, 25.68, 11.09, 23.5, -17.0, 11.1, -12.8, -13.0, None, 0.0, -17.0, None, 24.0, 0.0, 71.0,2020-03-31 00:00:00, -6999.0, -7999.0,13
None, -12.98, 70.79, -9.7, 29.6, 24.24, 10.85, 27.87, -17.0, 10.9, -13.0, -13.2, None, 0.0, -17.0, None, 28.0, 0.0, 71.0,2020-03-31 01:00:00, -6999.0, -7999.0,13
None, -13.33, 69.21, -9.7, 23.7, 25.88, 9.7, 29.84, -17.0, 9.7, -13.3, -13.4, None, 0.0, -17.0, None, 30.0, 0.0, 69.0,2020-03-31 02:00:00, -6999.0, -7999.0,13
None, -13.48, 67.03, -9.7, 22.9, 25.46, 9.79, 34.73, -17.0, 9.8, -13.5, -13.6, None, 0.0, -17.0, None, 35.0, 0.0, 67.0,2020-03-31 03:00:00, -6999.0, -7999.0,13
None, -13.64, 64.25, -9.7, 20.5, 25.79, 9.15, 28.25, -18.0, 9.2, -13.6, -13.8, None, 0.0, -18.0, None, 28.0, 0.0, 64.0,2020-03-31 04:00:00, -6999.0, -7999.0,13
None, -14.16, 65.21, -9.7, 18.7, 24.79, 8.61, 32.48, -19.0, 8.6, -14.2, -14.2, None, 0.0, -19.0, None, 32.0, 0.0, 65.0,2020-03-31 05:00:00, -6999.0, -7999.0,13
2.4, -14.43, 67.5, -9.7, 24.1, 26.91, 9.2, 27.89, -19.0, 9.2, -14.4, -14.5, None, 0.0, -19.0, None, 28.0, 0.0, 68.0,2020-03-31 06:00:00, -6999.0, -7999.0,13
2.4, -15.09, 68.93, -14.4, 20.9, 27.22, 7.353, 23.3, -19.0, 7.4, -15.1, -15.1, None, 0.0, -19.0, None, 23.0, 0.0, 69.0,2020-03-31 07:00:00, -6999.0, -7999.0,13
2.4, -14.45, 64.55, -14.4, 17.3, 30.61, 7.049, 14.22, -19.0, 7.0, -14.5, -15.1, None, 0.0, -19.0, None, 14.0, 0.0, 65.0,2020-03-31 08:00:00, -6999.0, -7999.0,13
2.4, -13.82, 62.09, -13.8, 20.2, 29.4, 8.56, 25.02, -19.0, 8.6, -13.8, -15.1, None, 0.0, -19.0, None, 25.0, 0.0, 62.0,2020-03-31 09:00:00, -6999.0, -7999.0,13
2.1, -13.45, 61.6, -13.3, 21.5, 29.87, 9.99, 18.45, -18.0, 10.0, -13.5, -15.1, None, 0.0, -18.0, None, 18.0, 0.0, 62.0,2020-03-31 10:00:00, -6999.0, -7999.0,13
1.9, -12.13, 59.17, -12.1, 26.8, 30.3, 10.48, 21.71, -18.0, 10.5, -12.1, -15.1, None, 0.0, -18.0, None, 22.0, 0.0, 59.0,2020-03-31 11:00:00, -6999.0, -7999.0,13
1.6, -11.33, 58.24, -11.0, 23.3, 30.51, 10.67, 21.64, -17.0, 10.7, -11.3, -15.1, None, 0.0, -17.0, None, 22.0, 0.0, 58.0,2020-03-31 12:00:00, -6999.0, -7999.0,13
1.2, -10.94, 58.44, -10.9, 21.3, 29.07, 10.03, 26.88, -17.0, 10.0, -10.9, -15.1, None, 0.0, -17.0, None, 27.0, 0.0, 58.0,2020-03-31 13:00:00, -6999.0, -7999.0,13
0.7, -11.1, 60.95, -10.9, 20.7, 32.29, 9.85, 17.66, -16.0, 9.9, -11.1, -15.1, None, 0.0, -16.0, None, 18.0, 0.0, 61.0,2020-03-31 14:00:00, -6999.0, -7999.0,13
0.2, -10.57, 65.56, -10.4, 18.9, 31.37, 7.855, 12.62, -15.0, 7.9, -10.6, -15.1, None, 0.0, -15.0, None, 13.0, 0.0, 66.0,2020-03-31 15:00:00, -6999.0, -7999.0,13
0.0, -10.34, 63.94, -10.2, 16.9, 32.66, 6.598, 16.62, -15.0, 6.6, -10.3, -15.1, None, 0.0, -15.0, None, 17.0, 0.0, 64.0,2020-03-31 16:00:00, -6999.0, -7999.0,13
0.0, -9.63, 63.58, -9.1, 14.2, 40.27, 5.084, 4.962, -14.0, 5.1, -9.6, -15.1, None, 0.0, -14.0, None, 5.0, 0.0, 64.0,2020-03-31 17:00:00, -6999.0, -7999.0,13
0.0, -9.34, 54.61, -9.1, 14.2, 30.49, 5.499, 27.26, -16.0, 5.5, -9.3, -15.1, None, 0.0, -16.0, None, 27.0, 0.0, 55.0,2020-03-31 18:00:00, -6999.0, -7999.0,13
0.0, -9.0, 48.87, -8.8, 14.1, 32.77, 5.357, 21.09, -17.0, 5.4, -9.0, -9.3, None, 0.0, -17.0, None, 21.0, 0.0, 49.0,2020-03-31 19:00:00, -6999.0, -7999.0,13
0.0, -9.7, 53.41, -8.8, 16.7, 26.36, 6.083, 26.0, -17.0, 6.1, -9.7, -9.9, None, 0.0, -17.0, None, 26.0, 0.0, 53.0,2020-03-31 20:00:00, -6999.0, -7999.0,13
0.0, -11.26, 56.43, -8.8, 18.8, 25.5, 6.533, 24.0, -17.0, 6.5, -11.3, -11.2, None, 0.0, -17.0, None, 24.0, 0.0, 56.0,2020-03-31 21:00:00, -6999.0, -7999.0,13
0.0, -12.44, 59.83, -8.8, 17.6, 30.86, 5.528, 13.23, -18.0, 5.5, -12.4, -12.5, None, 0.0, -18.0, None, 13.0, 0.0, 60.0,2020-03-31 22:00:00, -6999.0, -7999.0,13
0.0, -13.18, 59.91, -8.8, 13.8, 31.52, 5.355, 3.674, -19.0, 5.4, -13.2, -13.3, None, 0.0, -19.0, None, 4.0, 0.0, 60.0,2020-03-31 23:00:00, -6999.0, -7999.0,13
