RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, 5.9, 2.587, 37.44, -10.0, -8.5, -10.0, 919.0, 37.0, None, None, 22.0, None, 22.43, None, None, -8.53, None, 0.9, None, None, 29.13, 2.6, -8.5, 1007.0, -0.1, 0.0, 86.0,2020-03-25 00:00:00, 919.0,13
88.6, None, None, 6.6, 3.535, 57.51, -11.0, -9.6, -11.0, 918.0, 58.0, None, None, 22.0, None, 22.31, None, None, -9.64, None, 0.9, None, None, 4.3, 3.5, -9.6, 1005.9, -0.1, 0.0, 89.0,2020-03-25 01:00:00, 918.0,13
89.1, None, None, 6.9, 2.849, 60.23, -12.0, -10.3, -12.0, 918.0, 60.0, None, None, 22.0, None, 22.33, None, None, -10.31, None, 0.9, None, None, 6.276, 2.8, -10.3, 1005.9, 0.0, 0.0, 89.0,2020-03-25 02:00:00, 918.0,13
89.4, None, None, 6.8, 4.218, 59.12, -12.0, -11.0, -12.0, 919.0, 59.0, None, None, 22.0, None, 22.34, None, None, -11.06, None, 0.9, None, None, 5.534, 4.2, -11.1, 1007.0, -0.1, 0.0, 89.0,2020-03-25 03:00:00, 919.0,13
89.8, None, None, 8.6, 5.227, 59.45, -12.0, -11.6, -12.0, 919.0, 59.0, None, None, 22.0, None, 22.44, None, None, -11.25, None, 0.9, None, None, 8.32, 5.2, -11.3, 1006.9, 0.0, 0.0, 90.0,2020-03-25 04:00:00, 919.0,13
89.2, None, None, 11.4, 5.736, 62.84, -13.0, -12.2, -13.0, 919.0, 63.0, None, None, 22.0, None, 22.36, None, None, -12.11, None, 0.9, None, None, 8.72, 5.7, -12.1, 1007.0, -0.2, 0.0, 89.0,2020-03-25 05:00:00, 919.0,13
88.8, None, None, 13.8, 8.36, 57.26, -13.0, -12.2, -13.0, 919.0, 57.0, None, None, 22.0, None, 22.36, None, None, -12.11, None, 0.9, None, None, 9.22, 8.4, -12.1, 1007.0, -0.1, 0.0, 89.0,2020-03-25 06:00:00, 919.0,13
89.0, None, None, 14.5, 10.42, 58.55, -13.0, -12.4, -13.0, 919.0, 59.0, None, None, 23.0, None, 22.55, None, None, -11.88, None, -11.9, None, None, 9.16, 10.4, -11.9, 1007.1, 0.1, 0.0, 89.0,2020-03-25 07:00:00, 919.0,13
88.2, None, None, 14.4, 8.46, 59.75, -12.0, -12.4, -12.0, 919.0, 60.0, None, None, 23.0, None, 22.53, None, None, -10.78, None, -10.8, None, None, 11.37, 8.5, -10.8, 1007.3, 0.1, 0.0, 88.0,2020-03-25 08:00:00, 919.0,13
85.7, None, None, 16.2, 10.58, 59.3, -11.0, -12.4, -11.0, 919.0, 59.0, None, None, 23.0, None, 22.58, None, None, -9.19, None, -9.3, None, None, 11.42, 10.6, -9.2, 1007.3, 0.3, 0.0, 86.0,2020-03-25 09:00:00, 919.0,13
78.4, None, None, 15.5, 9.41, 59.06, -10.0, -12.4, -10.0, 920.0, 59.0, None, None, 23.0, None, 22.59, None, None, -7.255, None, -7.3, None, None, 13.4, 9.4, -7.3, 1008.4, 0.1, 0.0, 78.0,2020-03-25 10:00:00, 920.0,13
61.07, None, None, 12.8, 6.074, 59.53, -8.0, -12.4, -8.0, 920.0, 60.0, None, None, 23.0, None, 23.45, None, None, -2.399, None, -2.4, None, None, 16.98, 6.1, -2.4, 1007.9, 0.6, 1.0, 61.0,2020-03-25 11:00:00, 920.0,13
52.41, None, None, 15.7, 5.886, 281.0, -8.0, -12.4, -8.0, 920.0, 281.0, None, None, 23.0, None, 23.3, None, None, -0.213, None, 1.3, None, None, 71.42, 5.9, -0.2, 1007.9, 0.2, 0.0, 52.0,2020-03-25 12:00:00, 920.0,13
41.3, None, None, 12.7, 6.035, 238.7, -10.0, -12.4, -10.0, 919.0, 239.0, None, None, 24.0, None, 23.72, None, None, 2.401, None, 2.6, None, None, 28.47, 6.0, 2.4, 1006.6, 0.0, 1.0, 41.0,2020-03-25 13:00:00, 919.0,13
41.25, None, None, 19.1, 9.33, 247.4, -9.0, -12.4, -9.0, 919.0, 247.0, None, None, 22.0, None, 22.37, None, None, 2.028, None, 2.6, None, None, 22.41, 9.3, 2.0, 1006.7, -0.1, -1.0, 41.0,2020-03-25 14:00:00, 919.0,13
34.93, None, None, 18.8, 8.54, 252.6, -11.0, -12.4, -11.0, 917.0, 253.0, None, None, 23.0, None, 22.97, None, None, 3.399, None, 3.4, None, None, 20.53, 8.5, 3.4, 1004.5, -0.1, 1.0, 35.0,2020-03-25 15:00:00, 917.0,13
31.64, None, None, 17.2, 8.29, 256.3, -11.0, -12.4, -11.0, 917.0, 256.0, None, None, 22.0, None, 22.02, None, None, 3.447, None, 3.4, None, None, 14.85, 8.3, 3.4, 1004.5, -0.4, -1.0, 32.0,2020-03-25 16:00:00, 917.0,13
