pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.424, 34.2, 6.4, 34.0, -8.0, 6.4, -8.8, 998.2, 0.0, -8.0, 949.0, 0.0,2020-03-25 15:00:00, -6999.0, 949.0,13
0.0, 7.832, 35.43, 7.8, 35.0, -7.0, 7.8, -8.8, 996.0, 0.0, -7.0, 947.0, 0.0,2020-03-25 16:00:00, -6999.0, 947.0,13
0.0, 9.32, 33.45, 9.4, 33.0, -5.0, 9.3, -8.8, 994.9, 0.0, -5.0, 946.0, 0.0,2020-03-25 17:00:00, -6999.0, 946.0,13
0.0, 8.31, 39.44, 9.4, 39.0, -5.0, 8.3, -8.8, 995.0, 0.0, -5.0, 946.0, 0.0,2020-03-25 18:00:00, -6999.0, 946.0,13
0.0, 7.151, 40.3, 8.4, 40.0, -5.0, 7.2, 7.2, 995.1, 0.0, -5.0, 946.0, 0.0,2020-03-25 19:00:00, -6999.0, 946.0,13
0.0, 4.918, 49.69, 8.4, 50.0, -4.0, 4.9, 4.8, 994.1, 0.0, -4.0, 945.0, 0.0,2020-03-25 20:00:00, -6999.0, 945.0,13
0.0, 4.177, 51.36, 8.4, 51.0, -5.0, 4.2, 4.0, 994.1, 0.0, -5.0, 945.0, 0.0,2020-03-25 21:00:00, -6999.0, 945.0,13
0.0, 3.795, 55.27, 8.4, 55.0, -4.0, 3.8, 3.5, 992.9, 0.0, -4.0, 944.0, 0.0,2020-03-25 22:00:00, -6999.0, 944.0,13
0.0, 4.43, 56.45, 8.4, 56.0, -3.0, 4.4, 3.2, 992.8, 0.0, -3.0, 944.0, 0.0,2020-03-25 23:00:00, -6999.0, 944.0,13
0.0, 3.452, 65.66, 8.4, 66.0, -2.0, 3.5, 3.2, 992.7, 0.0, -2.0, 944.0, 0.0,2020-03-26 00:00:00, -6999.0, 944.0,13
0.0, 3.442, 67.43, 8.4, 67.0, -2.0, 3.4, 2.9, 991.6, 0.0, -2.0, 943.0, 0.0,2020-03-26 01:00:00, -6999.0, 943.0,13
0.0, 3.158, 71.45, 8.4, 71.0, -1.0, 3.2, 2.9, 990.4, 0.0, -1.0, 942.0, 0.0,2020-03-26 02:00:00, -6999.0, 942.0,13
0.0, 3.31, 72.03, 8.4, 72.0, -1.0, 3.3, 2.6, 990.3, 0.0, -1.0, 942.0, 0.0,2020-03-26 03:00:00, -6999.0, 942.0,13
None, 2.19, 80.2, None, None, None, None, None, None, None, -1.0, 941.0, None,2020-03-26 04:00:00, None, None,13
None, 1.304, 85.2, None, None, None, None, None, None, None, -1.0, 941.0, None,2020-03-26 05:00:00, None, None,13
None, 1.206, 89.2, None, None, None, None, None, None, None, 0.0, 941.0, None,2020-03-26 06:00:00, None, None,13
None, 0.869, 90.9, None, None, None, None, None, None, None, 0.0, 940.0, None,2020-03-26 07:00:00, None, None,13
None, 0.826, 92.4, 1.4, 92.0, 0.0, 0.8, 0.7, 988.4, 0.0, 0.0, 940.0, 0.0,2020-03-26 08:00:00, -6999.0, 940.0,13
None, 1.331, 91.0, 1.4, 91.0, 0.0, 1.3, 0.7, 989.5, 0.0, 0.0, 941.0, 0.0,2020-03-26 09:00:00, -6999.0, 941.0,13
None, 1.738, 90.9, 1.9, 91.0, 0.0, 1.7, 0.7, 989.5, 0.0, 0.0, 941.0, 0.0,2020-03-26 10:00:00, -6999.0, 941.0,13
None, 2.168, 90.2, 2.1, 90.0, 1.0, 2.2, 0.7, 990.5, 0.1, 1.0, 942.0, 0.0,2020-03-26 11:00:00, -6999.0, 942.0,13
None, 2.415, 88.3, 2.4, 88.0, 0.0, 2.4, 0.7, 990.5, 0.1, 0.0, 942.0, 0.0,2020-03-26 12:00:00, -6999.0, 942.0,13
None, 2.883, 87.6, 3.0, 88.0, 1.0, 2.9, 0.7, 990.5, 0.4, 1.0, 942.0, 0.0,2020-03-26 13:00:00, -6999.0, 942.0,13
None, 3.624, 84.1, 3.7, 84.0, 1.0, 3.6, 0.7, 990.5, 0.4, 1.0, 942.0, 0.0,2020-03-26 14:00:00, -6999.0, 942.0,13
None, 4.338, 80.3, 4.5, 80.0, 1.0, 4.3, 0.7, 990.4, 0.2, 1.0, 942.0, 0.0,2020-03-26 15:00:00, -6999.0, 942.0,13
None, 4.589, 79.12, 4.8, 79.0, 1.0, 4.6, 0.7, None, 0.2, 1.0, 941.0, 0.0,2020-03-26 16:00:00, -6999.0, 941.0,13
None, 4.941, 79.81, 5.0, 80.0, 2.0, 4.9, 0.7, None, 0.2, 2.0, 942.0, 0.0,2020-03-26 17:00:00, -6999.0, 942.0,13
None, 4.23, 88.5, 5.0, 89.0, 2.0, 4.2, 0.7, None, 0.3, 2.0, 941.0, 0.0,2020-03-26 18:00:00, -6999.0, 941.0,13
None, 3.762, 90.8, 4.3, 91.0, 2.0, 3.8, 3.7, 989.5, 0.3, 2.0, 941.0, 0.0,2020-03-26 19:00:00, -6999.0, 941.0,13
None, 2.657, 94.0, 4.3, 94.0, 2.0, 2.7, 2.4, 989.6, 0.0, 2.0, 941.0, 0.0,2020-03-26 20:00:00, -6999.0, 941.0,13
None, 2.023, 93.6, 4.3, 94.0, 1.0, 2.0, 2.0, 989.6, 0.0, 1.0, 941.0, 0.0,2020-03-26 21:00:00, -6999.0, 941.0,13
None, 1.481, 94.1, 4.3, 94.0, 1.0, 1.5, 1.4, 989.6, 0.0, 1.0, 941.0, 0.0,2020-03-26 22:00:00, -6999.0, 941.0,13
None, 0.959, 95.0, 4.3, 95.0, 0.0, 1.0, 0.9, 989.6, 0.0, 0.0, 941.0, 0.0,2020-03-26 23:00:00, -6999.0, 941.0,13
None, 0.743, 95.5, 4.3, 96.0, 0.0, 0.7, 0.8, 989.6, 0.0, 0.0, 941.0, 0.0,2020-03-27 00:00:00, -6999.0, 941.0,13
None, 0.879, 96.2, 4.3, 96.0, 0.0, 0.9, 0.5, 989.6, 0.0, 0.0, 941.0, 0.0,2020-03-27 01:00:00, -6999.0, 941.0,13
None, 0.43, 96.4, 4.3, 96.0, 0.0, 0.4, 0.3, 989.6, 0.0, 0.0, 941.0, 0.0,2020-03-27 02:00:00, -6999.0, 941.0,13
None, 0.234, 96.7, 4.3, 97.0, 0.0, 0.2, 0.2, 989.5, 0.0, 0.0, 941.0, 0.0,2020-03-27 03:00:00, -6999.0, 941.0,13
None, 0.126, 96.9, 4.3, 97.0, 0.0, 0.1, 0.0, 988.5, 0.0, 0.0, 940.0, 0.0,2020-03-27 04:00:00, -6999.0, 940.0,13
None, 0.17, 97.3, 4.3, 97.0, 0.0, 0.2, 0.0, 988.5, 0.0, 0.0, 940.0, 0.0,2020-03-27 05:00:00, -6999.0, 940.0,13
2.0, 0.084, 97.2, 4.3, 97.0, 0.0, 0.1, 0.0, 988.5, 0.0, 0.0, 940.0, 0.0,2020-03-27 06:00:00, -6999.0, 940.0,13
2.0, 0.14, 97.4, 0.2, 97.0, 0.0, 0.1, 0.0, 988.5, 0.0, 0.0, 940.0, 0.0,2020-03-27 07:00:00, -6999.0, 940.0,13
2.0, 0.179, 97.5, 0.2, 98.0, 0.0, 0.2, 0.0, 988.6, 0.0, 0.0, 940.0, 0.0,2020-03-27 08:00:00, -6999.0, 940.0,13
2.0, 0.749, 97.3, 0.7, 97.0, 0.0, 0.7, 0.0, 988.6, 0.0, 0.0, 940.0, 0.0,2020-03-27 09:00:00, -6999.0, 940.0,13
2.0, 2.175, 92.5, 2.2, 93.0, 1.0, 2.2, 0.0, 987.5, 0.0, 1.0, 939.0, 0.0,2020-03-27 10:00:00, -6999.0, 939.0,13
2.0, 3.612, 84.7, 3.7, 85.0, 1.0, 3.6, 0.0, 987.4, 0.0, 1.0, 939.0, 0.0,2020-03-27 11:00:00, -6999.0, 939.0,13
2.0, 5.722, 72.08, 5.8, 72.0, 1.0, 5.7, 0.0, 986.3, 0.0, 1.0, 938.0, 0.0,2020-03-27 12:00:00, -6999.0, 938.0,13
1.6, 8.88, 50.89, 8.9, 51.0, -1.0, 8.9, 0.0, 986.1, 0.0, -1.0, 938.0, 0.0,2020-03-27 13:00:00, -6999.0, 938.0,13
1.2, 8.74, 50.47, 9.2, 50.0, -1.0, 8.7, 0.0, 986.2, 0.0, -1.0, 938.0, 0.0,2020-03-27 14:00:00, -6999.0, 938.0,13
1.0, 9.25, 49.66, 9.2, 50.0, -1.0, 9.3, 0.0, 986.1, 0.0, -1.0, 938.0, 0.0,2020-03-27 15:00:00, -6999.0, 938.0,13
0.8, 9.16, 50.13, 9.3, 50.0, -1.0, 9.2, 0.0, 986.2, 0.0, -1.0, 938.0, 0.0,2020-03-27 16:00:00, -6999.0, 938.0,13
0.6, 9.13, 49.71, 9.4, 50.0, -1.0, 9.1, 0.0, 986.2, 0.0, -1.0, 938.0, 0.0,2020-03-27 17:00:00, -6999.0, 938.0,13
0.3, 8.64, 50.27, 9.4, 50.0, -1.0, 8.6, 0.0, 986.2, 0.0, -1.0, 938.0, 0.0,2020-03-27 18:00:00, -6999.0, 938.0,13
0.0, 6.584, 58.42, 8.7, 58.0, -1.0, 6.6, 6.8, 987.3, 0.0, -1.0, 939.0, 0.0,2020-03-27 19:00:00, -6999.0, 939.0,13
0.0, 5.841, 62.74, 8.7, 63.0, -1.0, 5.8, 5.5, 987.4, 0.0, -1.0, 939.0, 0.0,2020-03-27 20:00:00, -6999.0, 939.0,13
0.0, 4.183, 71.3, 8.7, 71.0, 0.0, 4.2, 3.7, 987.4, 0.0, 0.0, 939.0, 0.0,2020-03-27 21:00:00, -6999.0, 939.0,13
0.0, 3.416, 73.76, 8.7, 74.0, -1.0, 3.4, 3.5, 987.4, 0.0, -1.0, 939.0, 0.0,2020-03-27 22:00:00, -6999.0, 939.0,13
0.0, 4.609, 70.47, 8.7, 70.0, 0.0, 4.6, 3.4, 987.3, 0.0, 0.0, 939.0, 0.0,2020-03-27 23:00:00, -6999.0, 939.0,13
0.0, 5.069, 69.26, 8.7, 69.0, 0.0, 5.1, 3.4, 986.1, 0.0, 0.0, 938.0, 0.0,2020-03-28 00:00:00, -6999.0, 938.0,13
0.0, 2.689, 79.43, 8.7, 79.0, 0.0, 2.7, 2.9, 986.0, 0.0, 0.0, 938.0, 0.0,2020-03-28 01:00:00, -6999.0, 938.0,13
0.0, 2.439, 82.4, 8.7, 82.0, 0.0, 2.4, 2.2, 986.1, 0.0, 0.0, 938.0, 0.0,2020-03-28 02:00:00, -6999.0, 938.0,13
0.0, 2.208, 83.0, 8.7, 83.0, 0.0, 2.2, 2.0, 986.1, 0.0, 0.0, 938.0, 0.0,2020-03-28 03:00:00, -6999.0, 938.0,13
0.0, 1.704, 90.1, 8.7, 90.0, 0.0, 1.7, 1.8, 986.1, 0.1, 0.0, 938.0, 0.0,2020-03-28 04:00:00, -6999.0, 938.0,13
0.4, 1.395, 95.4, 8.7, 95.0, 1.0, 1.4, 1.3, 985.0, 0.4, 1.0, 937.0, 0.0,2020-03-28 05:00:00, -6999.0, 937.0,13
0.6, 1.24, 96.6, 8.7, 97.0, 1.0, 1.2, 1.1, 985.1, 0.2, 1.0, 937.0, 0.0,2020-03-28 06:00:00, -6999.0, 937.0,13
0.8, 1.165, 97.3, 1.3, 97.0, 1.0, 1.2, 1.0, 984.1, 0.2, 1.0, 936.0, 0.0,2020-03-28 07:00:00, -6999.0, 936.0,13
0.8, 1.218, 97.6, 1.5, 98.0, 1.0, 1.2, 1.0, 984.2, 0.1, 1.0, 936.0, 0.0,2020-03-28 08:00:00, -6999.0, 936.0,13
1.0, 1.825, 97.8, 1.8, 98.0, 1.0, 1.8, 1.0, 984.2, 0.2, 1.0, 936.0, 0.0,2020-03-28 09:00:00, -6999.0, 936.0,13
1.0, 2.392, 97.5, 2.5, 98.0, 2.0, 2.4, 1.0, 983.2, 0.0, 2.0, 935.0, 0.0,2020-03-28 10:00:00, -6999.0, 935.0,13
None, 3.018, 95.8, None, None, None, None, None, None, None, 2.0, 934.0, None,2020-03-28 11:00:00, None, None,13
None, 3.62, 91.1, 3.8, 91.0, 2.0, 3.6, 1.0, 982.0, 0.2, 2.0, 934.0, 0.0,2020-03-28 12:00:00, -6999.0, 934.0,13
None, 4.414, 91.2, 4.4, 91.0, 3.0, 4.4, 1.0, 982.1, 0.1, 3.0, 934.0, 0.0,2020-03-28 13:00:00, -6999.0, 934.0,13
None, 5.346, 85.1, 5.6, 85.0, 3.0, 5.3, 1.0, 981.0, 0.2, 3.0, 933.0, 0.0,2020-03-28 14:00:00, -6999.0, 933.0,13
None, 5.521, 90.3, 5.9, 90.0, 4.0, 5.5, 1.0, 981.0, 0.2, 4.0, 933.0, 0.0,2020-03-28 15:00:00, -6999.0, 933.0,13
None, 5.577, 81.9, 5.9, 82.0, 3.0, 5.6, 1.0, 979.9, 0.1, 3.0, 932.0, 0.0,2020-03-28 16:00:00, -6999.0, 932.0,13
None, 5.184, 88.6, 5.9, 89.0, 3.0, 5.2, 1.0, 981.0, 0.4, 3.0, 933.0, 0.0,2020-03-28 17:00:00, -6999.0, 933.0,13
None, 4.563, 93.2, 5.9, 93.0, 3.0, 4.6, 1.0, 980.0, 0.1, 3.0, 932.0, 0.0,2020-03-28 18:00:00, -6999.0, 932.0,13
None, 3.678, 95.7, 5.0, 96.0, 3.0, 3.7, 3.6, 980.1, 0.2, 3.0, 932.0, 0.0,2020-03-28 19:00:00, -6999.0, 932.0,13
None, 3.047, 95.8, 5.0, 96.0, 3.0, 3.0, 2.8, 980.1, 0.2, 3.0, 932.0, 0.0,2020-03-28 20:00:00, -6999.0, 932.0,13
None, 1.923, 96.3, 5.0, 96.0, 1.0, 1.9, 2.0, 980.1, 0.2, 1.0, 932.0, 0.0,2020-03-28 21:00:00, -6999.0, 932.0,13
None, 1.507, 97.2, 5.0, 97.0, 1.0, 1.5, 1.5, 980.1, 0.0, 1.0, 932.0, 0.0,2020-03-28 22:00:00, -6999.0, 932.0,13
None, 1.972, 95.3, 5.0, 95.0, 1.0, 2.0, 1.3, 980.1, 0.0, 1.0, 932.0, 0.0,2020-03-28 23:00:00, -6999.0, 932.0,13
None, 1.574, 96.8, 5.0, 97.0, 1.0, 1.6, 1.3, 981.1, 0.0, 1.0, 933.0, 0.0,2020-03-29 00:00:00, -6999.0, 933.0,13
None, 1.099, 97.2, 5.0, 97.0, 0.0, 1.1, 1.0, 981.1, 0.0, 0.0, 933.0, 0.0,2020-03-29 01:00:00, -6999.0, 933.0,13
None, 0.686, 97.3, 5.0, 97.0, 1.0, 0.7, 0.7, 981.1, 0.0, 1.0, 933.0, 0.0,2020-03-29 02:00:00, -6999.0, 933.0,13
None, 0.559, 97.5, 5.0, 98.0, 0.0, 0.6, 0.4, 981.0, 0.0, 0.0, 933.0, 0.0,2020-03-29 03:00:00, -6999.0, 933.0,13
None, 0.21, 97.7, 5.0, 98.0, 0.0, 0.2, 0.2, 981.1, 0.0, 0.0, 933.0, 0.0,2020-03-29 04:00:00, -6999.0, 933.0,13
None, 0.235, 97.9, 5.0, 98.0, 0.0, 0.2, 0.1, 981.1, 0.0, 0.0, 933.0, 0.0,2020-03-29 05:00:00, -6999.0, 933.0,13
None, 0.212, 98.0, 5.0, 98.0, 0.0, 0.2, 0.1, 982.2, 0.0, 0.0, 934.0, 0.0,2020-03-29 06:00:00, -6999.0, 934.0,13
None, 0.294, 98.1, 0.5, 98.0, 0.0, 0.3, 0.1, 982.2, 0.0, 0.0, 934.0, 0.0,2020-03-29 07:00:00, -6999.0, 934.0,13
None, 0.092, 98.1, 0.5, 98.0, 0.0, 0.1, 0.0, 983.3, 0.0, 0.0, 935.0, 0.0,2020-03-29 08:00:00, -6999.0, 935.0,13
None, 0.976, 97.9, 1.0, 98.0, 1.0, 1.0, 0.0, 983.3, 0.0, 1.0, 935.0, 0.0,2020-03-29 09:00:00, -6999.0, 935.0,13
None, 2.379, 95.9, 2.3, 96.0, 2.0, 2.4, 0.0, 984.3, 0.0, 2.0, 936.0, 0.0,2020-03-29 10:00:00, -6999.0, 936.0,13
1.6, 4.293, 70.23, 4.3, 70.0, -1.0, 4.3, 0.0, 985.2, 0.0, -1.0, 937.0, 0.0,2020-03-29 11:00:00, -6999.0, 937.0,13
1.4, 4.859, 64.95, 4.9, 65.0, -1.0, 4.9, 0.0, 984.2, 0.0, -1.0, 936.0, 0.0,2020-03-29 12:00:00, -6999.0, 936.0,13
1.4, 5.929, 54.45, 6.0, 54.0, -3.0, 5.9, 0.0, 985.2, 0.0, -3.0, 937.0, 0.0,2020-03-29 13:00:00, -6999.0, 937.0,13
1.2, 6.072, 51.15, 6.1, 51.0, -3.0, 6.1, 0.0, 984.2, 0.0, -3.0, 936.0, 0.0,2020-03-29 14:00:00, -6999.0, 936.0,13
1.0, 6.383, 48.92, 6.4, 49.0, -4.0, 6.4, 0.0, 984.2, 0.0, -4.0, 936.0, 0.0,2020-03-29 15:00:00, -6999.0, 936.0,13
1.0, 5.532, 60.13, 6.7, 60.0, -2.0, 5.5, 0.0, 984.2, 0.0, -2.0, 936.0, 0.0,2020-03-29 16:00:00, -6999.0, 936.0,13
0.6, 4.731, 65.67, 6.7, 66.0, -1.0, 4.7, 0.0, 985.3, 0.0, -1.0, 937.0, 0.0,2020-03-29 17:00:00, -6999.0, 937.0,13
0.6, 4.824, 69.63, 6.7, 70.0, 0.0, 4.8, 0.0, 985.3, 0.0, 0.0, 937.0, 0.0,2020-03-29 18:00:00, -6999.0, 937.0,13
0.4, 4.032, 72.73, 4.9, 73.0, -1.0, 4.0, 3.8, 985.3, 0.0, -1.0, 937.0, 0.0,2020-03-29 19:00:00, -6999.0, 937.0,13
0.2, 2.421, 83.1, 4.9, 83.0, 0.0, 2.4, 2.3, 985.4, 0.0, 0.0, 937.0, 0.0,2020-03-29 20:00:00, -6999.0, 937.0,13
0.0, 1.714, 86.3, 4.9, 86.0, 0.0, 1.7, 1.7, 985.4, 0.0, 0.0, 937.0, 0.0,2020-03-29 21:00:00, -6999.0, 937.0,13
0.0, 1.117, 89.7, 4.9, 90.0, -1.0, 1.1, 1.0, 984.3, 0.0, -1.0, 936.0, 0.0,2020-03-29 22:00:00, -6999.0, 936.0,13
0.0, 1.415, 87.4, 4.9, 87.0, -1.0, 1.4, 1.0, 985.3, 0.0, -1.0, 937.0, 0.0,2020-03-29 23:00:00, -6999.0, 937.0,13
0.0, 1.683, 86.9, 4.9, 87.0, 0.0, 1.7, 1.0, 985.2, 0.0, 0.0, 937.0, 0.0,2020-03-30 00:00:00, -6999.0, 937.0,13
0.0, 1.996, 81.1, 4.9, 81.0, -1.0, 2.0, 1.0, 985.2, 0.0, -1.0, 937.0, 0.0,2020-03-30 01:00:00, -6999.0, 937.0,13
0.5, 0.042, 92.7, 4.9, 93.0, -1.0, 0.0, 0.0, 986.3, 0.5, -1.0, 938.0, 1.0,2020-03-30 02:00:00, -6999.0, 938.0,13
None, -0.935, 81.9, None, None, None, None, None, None, None, -3.0, 939.0, None,2020-03-30 03:00:00, None, None,13
None, -1.592, 69.19, None, None, None, None, None, None, None, -6.0, 940.0, None,2020-03-30 04:00:00, None, None,13
None, -3.548, 93.3, None, None, None, None, None, None, None, -4.0, 941.0, None,2020-03-30 05:00:00, None, None,13
None, -4.452, 93.5, None, None, None, None, None, None, None, -5.0, 941.0, None,2020-03-30 06:00:00, None, None,13
None, -4.811, 93.9, -4.4, 94.0, -5.0, -4.8, -4.9, 989.8, 0.6, -5.0, 941.0, 1.0,2020-03-30 07:00:00, -6999.0, 941.0,13
None, -5.248, 92.2, -4.4, 92.0, -6.0, -5.2, -5.3, 991.0, 0.3, -6.0, 942.0, 0.0,2020-03-30 08:00:00, -6999.0, 942.0,13
None, -5.239, 91.4, -4.4, 91.0, -6.0, -5.2, -5.3, 991.0, 0.3, -6.0, 942.0, 0.0,2020-03-30 09:00:00, -6999.0, 942.0,13
None, -5.597, 77.51, -4.4, 78.0, -9.0, -5.6, -5.8, 992.1, 0.2, -9.0, 943.0, 0.0,2020-03-30 10:00:00, -6999.0, 943.0,13
None, -4.206, 56.96, -4.2, 57.0, -11.0, -4.2, -5.8, 992.0, 0.1, -11.0, 943.0, 0.0,2020-03-30 11:00:00, -6999.0, 943.0,13
None, -4.002, 58.36, -3.7, 58.0, -11.0, -4.0, -5.8, 993.0, 0.0, -11.0, 944.0, 0.0,2020-03-30 12:00:00, -6999.0, 944.0,13
None, -4.176, 68.14, -3.2, 68.0, -8.0, -4.2, -5.8, 994.1, 0.0, -8.0, 945.0, 0.0,2020-03-30 13:00:00, -6999.0, 945.0,13
None, -4.453, 80.4, -3.2, 80.0, -7.0, -4.5, -5.8, 995.2, 0.1, -7.0, 946.0, 0.0,2020-03-30 14:00:00, -6999.0, 946.0,13
None, -4.318, 76.63, -3.2, 77.0, -7.0, -4.3, -5.8, None, 0.2, -7.0, 947.0, 0.0,2020-03-30 15:00:00, -6999.0, 947.0,13
None, -3.875, 69.37, -3.2, 69.0, -8.0, -3.9, -5.8, None, 0.0, -8.0, 948.0, 0.0,2020-03-30 16:00:00, -6999.0, 948.0,13
None, -3.382, 63.9, -3.2, 64.0, -9.0, -3.4, -5.8, None, 0.0, -9.0, 948.0, 0.0,2020-03-30 17:00:00, -6999.0, 948.0,13
None, -4.869, 82.2, -3.2, 82.0, -7.0, -4.9, -5.8, None, 0.1, -7.0, 950.0, 0.0,2020-03-30 18:00:00, -6999.0, 950.0,13
None, -5.072, 89.0, -4.8, 89.0, -6.0, -5.1, -5.3, 1000.8, 0.2, -6.0, 951.0, 0.0,2020-03-30 19:00:00, -6999.0, 951.0,13
None, -5.26, 85.4, -4.8, 85.0, -7.0, -5.3, -5.4, 1000.8, 0.2, -7.0, 951.0, 0.0,2020-03-30 20:00:00, -6999.0, 951.0,13
None, -5.459, 83.1, -4.8, 83.0, -8.0, -5.5, -5.6, 1001.9, 0.1, -8.0, 952.0, 0.0,2020-03-30 21:00:00, -6999.0, 952.0,13
None, -5.444, 71.64, -4.8, 72.0, -9.0, -5.4, -5.6, 1003.0, 0.0, -9.0, 953.0, 0.0,2020-03-30 22:00:00, -6999.0, 953.0,13
None, -5.958, 61.44, -4.8, 61.0, -12.0, -6.0, -6.2, 1004.0, 0.0, -12.0, 954.0, 0.0,2020-03-30 23:00:00, -6999.0, 954.0,13
None, -6.285, 60.18, -4.8, 60.0, -12.0, -6.3, -6.6, 1006.1, 0.0, -12.0, 956.0, 0.0,2020-03-31 00:00:00, -6999.0, 956.0,13
None, -6.397, 56.44, -4.8, 56.0, -13.0, -6.4, -6.6, 1006.1, 0.0, -13.0, 956.0, 0.0,2020-03-31 01:00:00, -6999.0, 956.0,13
None, -6.739, 56.88, -4.8, 57.0, -13.0, -6.7, -6.8, 1007.2, 0.0, -13.0, 957.0, 0.0,2020-03-31 02:00:00, -6999.0, 957.0,13
None, -7.017, 57.31, -4.8, 57.0, -13.0, -7.0, -7.1, 1008.2, 0.0, -13.0, 958.0, 0.0,2020-03-31 03:00:00, -6999.0, 958.0,13
None, -7.235, 54.02, -4.8, 54.0, -14.0, -7.2, -7.3, 1009.3, 0.0, -14.0, 959.0, 0.0,2020-03-31 04:00:00, -6999.0, 959.0,13
None, -7.372, 49.81, -4.8, 50.0, -15.0, -7.4, -7.4, 1009.3, 0.0, -15.0, 959.0, 0.0,2020-03-31 05:00:00, -6999.0, 959.0,13
2.0, -7.567, 52.47, -4.8, 52.0, -15.0, -7.6, -7.8, 1011.5, 0.0, -15.0, 961.0, 0.0,2020-03-31 06:00:00, -6999.0, 961.0,13
1.4, -7.939, 55.59, -7.6, 56.0, -15.0, -7.9, -8.0, 1011.5, 0.0, -15.0, 961.0, 0.0,2020-03-31 07:00:00, -6999.0, 961.0,13
1.1, -8.28, 54.91, -7.6, 55.0, -15.0, -8.3, -8.2, 1012.6, 0.0, -15.0, 962.0, 0.0,2020-03-31 08:00:00, -6999.0, 962.0,13
0.8, -8.02, 52.08, -7.6, 52.0, -15.0, -8.0, -8.3, 1013.6, 0.0, -15.0, 963.0, 0.0,2020-03-31 09:00:00, -6999.0, 963.0,13
0.6, -7.667, 51.31, -7.6, 51.0, -15.0, -7.7, -8.3, 1013.6, 0.0, -15.0, 963.0, 0.0,2020-03-31 10:00:00, -6999.0, 963.0,13
0.6, -7.31, 46.46, -7.2, 46.0, -16.0, -7.3, -8.3, 1014.7, 0.0, -16.0, 964.0, 0.0,2020-03-31 11:00:00, -6999.0, 964.0,13
