RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, 3.7, 1.492, 149.9, 1.0, 1.4, 1.0, 975.0, 150.0, None, None, 0.0, None, -0.22, None, None, 1.595, None, 6.1, None, None, 6.139, 1.5, 1.6, 1013.7, 0.1, 0.0, 95.0,2020-03-25 00:00:00, 975.0,13
95.4, None, None, 3.1, 0.797, 156.8, 1.0, 1.4, 1.0, 976.0, 157.0, None, None, 0.0, None, -0.163, None, None, 1.461, None, 6.1, None, None, 41.4, 0.8, 1.5, 1014.7, 0.0, 0.0, 95.0,2020-03-25 01:00:00, 976.0,13
95.5, None, None, 4.5, 1.513, 150.0, 1.0, 1.3, 1.0, 976.0, 150.0, None, None, 0.0, None, -0.208, None, None, 1.306, None, 6.1, None, None, 6.133, 1.5, 1.3, 1014.6, 0.0, 0.0, 96.0,2020-03-25 02:00:00, 976.0,13
95.6, None, None, 3.3, 0.585, 159.0, 0.0, 0.8, 0.0, 976.0, 159.0, None, None, 0.0, None, -0.204, None, None, 0.797, None, 6.1, None, None, 28.49, 0.6, 0.8, 1014.6, 0.0, 0.0, 96.0,2020-03-25 03:00:00, 976.0,13
95.7, None, None, 4.4, 1.556, 159.1, 0.0, 0.4, 0.0, 976.0, 159.0, None, None, 0.0, None, -0.296, None, None, 0.408, None, 6.1, None, None, 22.12, 1.6, 0.4, 1014.6, -0.1, 0.0, 96.0,2020-03-25 04:00:00, 976.0,13
96.0, None, None, 2.7, 1.204, 162.9, -1.0, 0.0, -1.0, 976.0, 163.0, None, None, 0.0, None, -0.244, None, None, -0.006, None, 6.1, None, None, 24.71, 1.2, 0.0, 1014.8, 0.0, 0.0, 96.0,2020-03-25 05:00:00, 976.0,13
96.2, None, None, 4.0, 1.832, 152.3, -1.0, -0.3, -1.0, 977.0, 152.0, None, None, 0.0, None, -0.265, None, None, -0.322, None, 6.1, None, None, 10.52, 1.8, -0.3, 1015.8, 0.0, 0.0, 96.0,2020-03-25 06:00:00, 977.0,13
96.4, None, None, 3.6, 1.578, 151.8, -1.0, -0.7, -1.0, 977.0, 152.0, None, None, 0.0, None, -0.228, None, None, -0.699, None, -0.3, None, None, 14.46, 1.6, -0.7, 1015.9, 0.0, 0.0, 96.0,2020-03-25 07:00:00, 977.0,13
96.4, None, None, 4.6, 1.912, 146.6, -1.0, -0.9, -1.0, 977.0, 147.0, None, None, 0.0, None, -0.235, None, None, -0.917, None, -0.3, None, None, 12.94, 1.9, -0.9, 1015.9, 0.0, 0.0, 96.0,2020-03-25 08:00:00, 977.0,13
96.2, None, None, 4.1, 1.565, 142.9, -1.0, -0.9, -1.0, 978.0, 143.0, None, None, 0.0, None, -0.092, None, None, 0.026, None, 0.0, None, None, 11.21, 1.6, 0.0, 1017.0, 0.1, 0.0, 96.0,2020-03-25 09:00:00, 978.0,13
94.2, None, None, 5.0, 2.041, 127.8, 0.0, -0.9, 0.0, 978.0, 128.0, None, None, 0.0, None, -0.102, None, None, 0.995, None, 0.9, None, None, 26.26, 2.0, 1.0, 1017.0, 0.0, 0.0, 94.0,2020-03-25 10:00:00, 978.0,13
59.39, None, None, 10.1, 2.789, 155.6, -3.0, -0.9, -3.0, 978.0, 156.0, None, None, -1.0, None, -0.69, None, None, 4.978, None, 5.0, None, None, 69.08, 2.8, 5.0, 1016.8, 0.1, -1.0, 59.0,2020-03-25 11:00:00, 978.0,13
36.13, None, None, 8.3, 3.012, 335.2, -7.0, -0.9, -7.0, 978.0, 335.0, None, None, -1.0, None, -0.579, None, None, 8.48, None, 8.3, None, None, 76.73, 3.0, 8.5, 1016.7, 0.0, 0.0, 36.0,2020-03-25 12:00:00, 978.0,13
30.15, None, None, 10.9, 3.053, 352.9, -7.0, -0.9, -7.0, 978.0, 353.0, None, None, 0.0, None, -0.345, None, None, 9.82, None, 9.9, None, None, 61.43, 3.1, 9.8, 1016.6, -0.1, 0.0, 30.0,2020-03-25 13:00:00, 978.0,13
31.78, None, None, 20.5, 6.181, 159.4, -6.0, -0.9, -6.0, 978.0, 159.0, None, None, 0.0, None, -0.307, None, None, 9.82, None, 10.5, None, None, 46.83, 6.2, 9.8, 1016.6, -0.1, 0.0, 32.0,2020-03-25 14:00:00, 978.0,13
37.42, None, None, 24.1, 12.16, 144.7, -4.0, -0.9, -4.0, 977.0, 145.0, None, None, 0.0, None, -0.452, None, None, 9.32, None, 10.5, None, None, 28.34, 12.2, 9.3, 1015.6, -0.5, 0.0, 37.0,2020-03-25 15:00:00, 977.0,13
43.65, None, None, 31.2, 15.7, 147.8, -3.0, -0.9, -3.0, 977.0, 148.0, None, None, 0.0, None, -0.414, None, None, 8.6, None, 10.5, None, None, 13.11, 15.7, 8.6, 1015.7, -0.1, 0.0, 44.0,2020-03-25 16:00:00, 977.0,13
46.57, None, None, 26.7, 15.81, 147.9, -2.0, -0.9, -2.0, 977.0, 148.0, None, None, -1.0, None, -0.564, None, None, 8.45, None, 10.5, None, None, 14.78, 15.8, 8.5, 1015.7, 0.1, 0.0, 47.0,2020-03-25 17:00:00, 977.0,13
51.41, None, None, 24.9, 14.65, 152.8, -1.0, -0.9, -1.0, 977.0, 153.0, None, None, -1.0, None, -0.529, None, None, 7.973, None, 10.5, None, None, 13.57, 14.7, 8.0, 1015.7, -0.1, 0.0, 51.0,2020-03-25 18:00:00, 977.0,13
55.56, None, None, 24.8, 12.87, 156.0, -1.0, 7.0, -1.0, 977.0, 156.0, None, None, 0.0, None, -0.466, None, None, 7.007, None, 8.1, None, None, 13.26, 12.9, 7.0, 1015.8, 0.2, 0.0, 56.0,2020-03-25 19:00:00, 977.0,13
67.18, None, None, 20.0, 7.106, 153.2, 0.0, 5.2, 0.0, 977.0, 153.0, None, None, -1.0, None, -0.605, None, None, 5.188, None, 8.1, None, None, 13.53, 7.1, 5.2, 1015.9, 0.2, 0.0, 67.0,2020-03-25 20:00:00, 977.0,13
73.69, None, None, 7.8, 1.566, 120.7, -1.0, 3.5, -1.0, 977.0, 121.0, None, None, -1.0, None, -0.566, None, None, 3.462, None, 8.1, None, None, 35.71, 1.6, 3.5, 1015.9, 0.0, 0.0, 74.0,2020-03-25 21:00:00, 977.0,13
