CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.43, 96.2, None, None, 67.2, 28.04, 14.15, 221.1, -7.0, 14.2, -6.4, -6.4, 0.0, -7.0, 221.0, -3.1, None, None, 96.0, None,2020-03-29 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.69, 96.6, None, None, 49.3, 29.21, 14.2, 208.2, -6.0, 14.2, -5.7, -6.4, 0.0, -6.0, 208.0, -3.1, None, None, 97.0, None,2020-03-29 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.687, 96.6, None, None, 36.0, 27.53, 12.41, 202.3, -6.0, 12.4, -5.7, -6.4, 0.0, -6.0, 202.0, -3.1, None, None, 97.0, None,2020-03-29 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.786, 96.4, None, None, 24.5, 30.44, 5.044, 224.7, -6.0, 5.0, -5.8, -5.8, 0.0, -6.0, 225.0, -5.5, None, None, 96.0, None,2020-03-29 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.116, 96.3, None, None, 28.8, 28.49, 8.03, 204.4, -7.0, 8.0, -6.1, -6.1, 0.0, -7.0, 204.0, -5.5, None, None, 96.0, None,2020-03-29 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.651, 96.1, None, None, 34.1, 24.31, 14.38, 172.2, -7.0, 14.4, -6.7, -6.7, 0.0, -7.0, 172.0, -5.5, None, None, 96.0, None,2020-03-29 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.7, 95.9, None, None, 24.6, 29.59, 7.63, 197.0, -7.0, 7.6, -6.7, -6.7, 0.0, -7.0, 197.0, -5.5, None, None, 96.0, None,2020-03-29 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.62, 94.6, None, None, 23.4, 28.2, 8.96, 200.8, -8.0, 9.0, -7.6, -7.7, 0.0, -8.0, 201.0, -5.5, None, None, 95.0, None,2020-03-29 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.82, 93.9, None, None, 22.3, 29.31, 7.66, 178.1, -9.0, 7.7, -7.8, -7.8, 0.0, -9.0, 178.0, -5.5, None, None, 94.0, None,2020-03-30 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.48, 94.6, None, None, 17.5, 40.36, 3.43, 143.2, -8.0, 3.4, -7.5, -7.8, 0.0, -8.0, 143.0, -5.5, None, None, 95.0, None,2020-03-30 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.24, 94.6, None, None, 14.3, 36.28, 3.263, 181.7, -8.0, 3.3, -7.2, -7.8, 0.0, -8.0, 182.0, -5.5, None, None, 95.0, None,2020-03-30 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.04, 95.2, None, None, None, 34.7, 5.696, 193.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, None, None,13
-7.09, 95.2, None, None, None, 46.91, 3.883, 151.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, None, None,13
-7.09, 95.0, None, None, None, 45.89, 2.944, 194.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, None, None,13
-7.04, 95.3, None, None, None, 53.76, 2.752, 79.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, None, None,13
-7.24, 95.3, None, None, 29.6, 16.55, 10.2, 66.95, -8.0, 10.2, -7.2, -7.2, 0.0, -8.0, 67.0, -7.0, None, None, 95.0, None,2020-03-30 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.04, 95.1, None, None, 32.3, 14.71, 14.65, 68.44, -8.0, 14.7, -7.0, -7.2, 0.0, -8.0, 68.0, -6.9, None, None, 95.0, None,2020-03-30 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.408, 96.1, None, None, 33.9, 24.19, 11.24, 68.7, -7.0, 11.2, -6.4, -7.2, 0.0, -7.0, 69.0, -6.4, None, None, 96.0, None,2020-03-30 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-6.408, 95.9, None, None, 25.0, 17.46, 13.21, 53.3, -7.0, 13.2, -6.4, -7.2, 0.0, -7.0, 53.0, -6.4, None, None, 96.0, None,2020-03-30 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.629, 96.3, None, None, 21.8, 18.5, 10.94, 48.29, -6.0, 10.9, -5.6, -7.2, 0.0, -6.0, 48.0, -5.6, None, None, 96.0, None,2020-03-30 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.348, 96.4, None, None, 27.9, 10.69, 16.45, 53.49, -6.0, 16.5, -5.3, -7.2, 0.0, -6.0, 53.0, -5.3, None, None, 96.0, None,2020-03-30 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.359, 96.6, None, None, 23.2, 22.27, 11.56, 28.16, -6.0, 11.6, -5.4, -7.2, 0.0, -6.0, 28.0, -5.3, None, None, 97.0, None,2020-03-30 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.31, 95.2, None, None, 71.9, 72.5, 4.309, 48.24, -8.0, 4.3, -7.3, -7.3, 0.0, -8.0, 48.0, -3.9, None, None, 95.0, None,2020-03-30 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.18, 89.4, None, None, 69.6, 23.17, 36.92, 269.2, -10.0, 36.9, -9.2, -9.2, 0.0, -10.0, 269.0, -3.9, None, None, 89.0, None,2020-03-30 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.21, 91.8, None, None, 44.9, 25.6, 22.9, 254.9, -9.0, 22.9, -8.2, -9.2, 0.0, -9.0, 255.0, -3.9, None, None, 92.0, None,2020-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.35, 89.8, None, None, 43.6, 59.0, 9.18, 332.8, -10.0, 9.2, -8.4, -9.2, 0.0, -10.0, 333.0, -3.9, None, None, 90.0, None,2020-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.4, 88.8, None, None, 37.8, 45.03, 9.17, 310.5, -10.0, 9.2, -8.4, -9.2, 0.0, -10.0, 311.0, -3.9, None, None, 89.0, None,2020-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.04, 87.3, None, None, 35.3, 27.47, 12.86, 187.5, -11.0, 12.9, -9.0, -9.0, 0.0, -11.0, 188.0, -8.3, None, None, 87.0, None,2020-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.21, 87.0, None, None, 35.7, 52.93, 7.32, 141.9, -11.0, 7.3, -9.2, -9.3, 0.0, -11.0, 142.0, -8.3, None, None, 87.0, None,2020-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.35, 86.6, None, None, 42.3, 36.55, 13.2, 334.8, -11.0, 13.2, -9.4, -9.4, 0.0, -11.0, 335.0, -8.3, None, None, 87.0, None,2020-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.65, 85.9, None, None, 40.2, 32.74, 12.33, 309.7, -11.0, 12.3, -9.7, -9.7, 0.0, -11.0, 310.0, -8.3, None, None, 86.0, None,2020-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.74, 85.5, None, None, 41.7, 65.25, 5.193, 249.1, -11.0, 5.2, -9.7, -9.7, 0.0, -11.0, 249.0, -8.3, None, None, 86.0, None,2020-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.65, 85.6, None, None, 30.4, 66.7, 3.243, 176.4, -11.0, 3.2, -9.7, -9.7, 0.0, -11.0, 176.0, -8.3, None, None, 86.0, None,2020-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.45, 86.1, None, None, 32.0, 44.91, 8.94, 120.8, -11.0, 8.9, -9.5, -9.7, 0.0, -11.0, 121.0, -8.3, None, None, 86.0, None,2020-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.35, 86.1, None, None, 19.9, 74.7, 1.277, 330.8, -11.0, 1.3, -9.4, -9.7, 0.0, -11.0, 331.0, -8.3, None, None, 86.0, None,2020-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.45, 85.9, None, None, 23.7, 52.69, 6.356, 257.6, -11.0, 6.4, -9.5, -9.7, 0.0, -11.0, 258.0, -8.3, None, None, 86.0, None,2020-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.55, 85.7, None, None, 22.3, 53.88, 4.664, 212.9, -11.0, 4.7, -9.6, -9.7, 0.0, -11.0, 213.0, -8.3, None, None, 86.0, None,2020-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.79, 85.1, None, None, 16.0, 41.99, 4.349, 93.5, -12.0, 4.3, -9.8, -9.8, 0.0, -12.0, 94.0, -8.3, None, None, 85.0, None,2020-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.94, 84.7, None, None, 10.7, 1.838, 4.784, 97.2, -12.0, 4.8, -9.9, -9.9, 0.0, -12.0, 97.0, -8.3, None, None, 85.0, None,2020-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.94, 84.6, None, None, 10.0, 1.932, 4.717, 93.3, -12.0, 4.7, -9.9, -10.0, 0.0, -12.0, 93.0, -9.9, None, None, 85.0, None,2020-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.16, 85.3, None, None, 8.5, 0.453, 3.593, 88.7, -11.0, 3.6, -9.2, -10.0, 0.0, -11.0, 89.0, -9.2, None, None, 85.0, None,2020-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.28, 86.8, None, None, 7.4, 0.415, 4.455, 89.1, -10.0, 4.5, -8.3, -10.0, 0.0, -10.0, 89.0, -8.3, None, None, 87.0, None,2020-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
-3.776, 96.3, None, None, 6.8, 0.534, 3.115, 88.3, -4.0, 3.1, -3.8, -10.0, 0.0, -4.0, 88.0, -3.6, None, None, 96.0, None,2020-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
-5.243, 94.9, None, None, 6.4, 6.361, 2.87, 72.8, -6.0, 2.9, -5.2, -10.0, 0.0, -6.0, 73.0, -3.6, None, None, 95.0, None,2020-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
-2.635, 96.1, None, None, 1.3, 5.938, 0.054, 70.8, -3.0, 0.1, -2.6, -10.0, 0.0, -3.0, 71.0, -2.6, None, None, 96.0, None,2020-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.08, 94.4, None, None, 8.0, 8.87, 2.32, 89.4, -8.0, 2.3, -7.1, -10.0, 0.0, -8.0, 89.0, -0.3, None, None, 94.0, None,2020-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.896, 95.5, None, None, 11.9, 10.4, 4.658, 5.424, -5.0, 4.7, -4.9, -10.0, 0.0, -5.0, 5.0, -0.3, None, None, 96.0, None,2020-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
-4.897, 95.4, None, None, 13.2, 23.76, 3.855, 342.2, -5.0, 3.9, -4.9, -10.0, 0.0, -5.0, 342.0, -0.3, None, None, 95.0, None,2020-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.94, 92.0, None, None, 25.4, 35.68, 7.74, 297.4, -9.0, 7.7, -7.9, -10.0, 0.0, -9.0, 297.0, -0.3, None, None, 92.0, None,2020-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
-7.89, 90.6, None, None, 21.0, 16.2, 10.47, 177.5, -9.0, 10.5, -7.9, -10.0, 0.0, -9.0, 178.0, -0.3, None, None, 91.0, None,2020-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
-8.74, 87.8, None, None, 18.6, 0.709, 9.71, 168.2, -10.0, 9.7, -8.7, -10.0, 0.0, -10.0, 168.0, -0.3, None, None, 88.0, None,2020-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.38, 86.7, None, None, 17.4, 0.0, 8.39, 167.8, -11.0, 8.4, -9.4, -9.4, 0.0, -11.0, 168.0, -8.7, None, None, 87.0, None,2020-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.7, 86.2, None, None, 15.0, 0.048, 7.78, 167.7, -11.0, 7.8, -9.7, -9.8, 0.0, -11.0, 168.0, -8.7, None, None, 86.0, None,2020-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.74, 86.0, None, None, 15.6, 0.04, 8.71, 167.8, -11.0, 8.7, -9.7, -9.8, 0.0, -11.0, 168.0, -8.7, None, None, 86.0, None,2020-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.84, 85.7, None, None, 14.2, 0.0, 6.87, 167.8, -12.0, 6.9, -9.8, -9.9, 0.0, -12.0, 168.0, -8.7, None, None, 86.0, None,2020-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
-9.84, 85.7, None, None, 24.3, 0.108, 11.24, 167.7, -12.0, 11.2, -9.8, -9.9, 0.0, -12.0, 168.0, -8.7, None, None, 86.0, None,2020-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
