CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.412, 97.1, None, None, None, 21.2, 30.67, 0.0, 7.267, 198.3, -4.0, 7.3, -3.4, -3.5, None, None, 198.0, -2.2, None, None, 97.0, None,2020-03-29 19:00:00, 261.0, None, 261.3,13
None, -5.247, 95.5, None, None, None, 26.3, 51.6, 0.0, 7.981, 208.7, -6.0, 8.0, -5.2, -5.4, None, None, 209.0, -2.2, None, None, 96.0, None,2020-03-29 20:00:00, 261.0, None, 261.2,13
None, -4.444, 96.3, None, None, None, 23.3, 28.18, 0.0, 9.02, 166.1, -5.0, 9.0, -4.4, -5.4, None, None, 166.0, -2.2, None, None, 96.0, None,2020-03-29 21:00:00, 261.0, None, 260.8,13
None, -4.117, 96.5, None, None, None, 26.3, 25.92, 0.0, 11.64, 182.8, -4.0, 11.6, -4.1, -5.4, None, None, 183.0, -2.2, None, None, 97.0, None,2020-03-29 22:00:00, 261.0, None, 260.6,13
None, -4.182, 96.4, None, None, None, 21.9, 21.71, 0.0, 9.12, 181.9, -5.0, 9.1, -4.2, -5.4, None, None, 182.0, -2.2, None, None, 96.0, None,2020-03-29 23:00:00, 260.0, None, 260.3,13
None, -4.234, 96.5, None, None, None, 20.0, 19.96, 0.0, 9.55, 176.6, -5.0, 9.6, -4.2, -5.4, None, None, 177.0, -2.2, None, None, 97.0, None,2020-03-30 00:00:00, 260.0, None, 260.1,13
None, -4.122, 96.6, None, None, None, 21.6, 22.7, 0.0, 7.468, 166.8, -4.0, 7.5, -4.1, -5.4, None, None, 167.0, -2.2, None, None, 97.0, None,2020-03-30 01:00:00, 260.0, None, 259.9,13
None, -3.793, 96.9, None, None, None, 14.7, 23.54, 0.0, 5.952, 158.7, -4.0, 6.0, -3.8, -5.4, None, None, 159.0, -2.2, None, None, 97.0, None,2020-03-30 02:00:00, 260.0, None, 259.8,13
None, -3.761, 96.8, None, None, None, None, 23.15, None, 9.33, 180.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, 259.9,13
None, -3.911, 96.6, None, None, None, None, 35.83, None, 7.182, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, 260.1,13
None, -4.338, 96.4, None, None, None, None, 33.91, None, 8.13, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, 260.4,13
None, -4.247, 96.3, None, None, None, None, 30.8, None, 7.76, 136.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, 260.3,13
None, -4.535, 96.1, None, None, None, 17.7, 29.57, 1.0, 5.839, 125.6, -5.0, 5.8, -4.5, -4.6, None, None, 126.0, -4.2, None, None, 96.0, None,2020-03-30 07:00:00, 261.0, None, 260.7,13
None, -4.536, 96.1, None, None, None, 19.8, 31.29, 1.0, 7.05, 111.8, -5.0, 7.1, -4.5, -4.7, None, None, 112.0, -4.2, None, None, 96.0, None,2020-03-30 08:00:00, 262.0, None, 261.6,13
None, -4.2, 96.3, None, None, None, 19.6, 26.36, 2.0, 8.34, 106.2, -5.0, 8.3, -4.2, -4.7, None, None, 106.0, -4.2, None, None, 96.0, None,2020-03-30 09:00:00, 263.0, None, 263.1,13
None, -3.798, 96.6, None, None, None, 21.0, 29.19, 1.0, 9.11, 100.7, -4.0, 9.1, -3.8, -4.7, None, None, 101.0, -3.7, None, None, 97.0, None,2020-03-30 10:00:00, 264.0, None, 263.8,13
None, -3.099, 97.1, None, None, None, 26.3, 35.04, 3.0, 9.86, 130.0, -4.0, 9.9, -3.1, -4.7, None, None, 130.0, -3.1, None, None, 97.0, None,2020-03-30 11:00:00, 266.0, None, 265.9,13
None, -2.498, 97.4, None, None, None, 33.2, 34.04, 1.0, 10.79, 145.3, -3.0, 10.8, -2.5, -4.7, None, None, 145.0, -2.4, None, None, 97.0, None,2020-03-30 12:00:00, 267.0, None, 266.7,13
None, -3.202, 96.9, None, None, None, 58.8, 29.78, 2.0, 15.78, 157.8, -4.0, 15.8, -3.2, -4.7, None, None, 158.0, -2.2, None, None, 97.0, None,2020-03-30 13:00:00, 268.0, None, 267.8,13
None, -2.722, 96.6, None, None, None, 40.4, 46.98, 1.0, 14.59, 200.9, -3.0, 14.6, -2.7, -4.7, None, None, 201.0, -2.2, None, None, 97.0, None,2020-03-30 14:00:00, 269.0, None, 268.6,13
None, -3.728, 95.5, None, None, None, 48.7, 48.87, -1.0, 14.05, 213.9, -4.0, 14.1, -3.7, -4.7, None, None, 214.0, -2.2, None, None, 96.0, None,2020-03-30 15:00:00, 267.0, None, 267.4,13
None, -5.339, 94.2, None, None, None, 26.1, 58.69, 0.0, 6.895, 260.0, -6.0, 6.9, -5.3, -5.7, None, None, 260.0, -2.2, None, None, 94.0, None,2020-03-30 16:00:00, 267.0, None, 267.2,13
None, -6.96, 93.4, None, None, None, 33.5, 55.67, 2.0, 9.74, 277.1, -8.0, 9.7, -7.0, -7.0, None, None, 277.0, -2.2, None, None, 93.0, None,2020-03-30 17:00:00, 268.0, None, 268.3,13
None, -5.723, 94.3, None, None, None, 29.4, 48.41, 0.0, 4.859, 239.7, -6.0, 4.9, -5.7, -7.3, None, None, 240.0, -2.2, None, None, 94.0, None,2020-03-30 18:00:00, 269.0, None, 268.5,13
None, -7.27, 92.9, None, None, None, 6.9, 60.57, 0.0, 1.343, 218.9, -8.0, 1.3, -7.3, -7.2, None, None, 219.0, -5.2, None, None, 93.0, None,2020-03-30 19:00:00, 268.0, None, 268.1,13
None, -7.744, 92.5, None, None, None, 11.9, 43.01, 0.0, 3.762, 295.8, -9.0, 3.8, -7.7, -7.8, None, None, 296.0, -5.2, None, None, 93.0, None,2020-03-30 20:00:00, 268.0, None, 267.8,13
None, -7.014, 93.7, None, None, None, 26.9, 36.37, 0.0, 6.665, 140.2, -8.0, 6.7, -7.0, -8.1, None, None, 140.0, -5.2, None, None, 94.0, None,2020-03-30 21:00:00, 268.0, None, 267.8,13
None, -7.703, 93.0, None, None, None, 18.0, 37.5, 0.0, 7.947, 188.3, -9.0, 7.9, -7.7, -8.1, None, None, 188.0, -5.2, None, None, 93.0, None,2020-03-30 22:00:00, 268.0, None, 268.0,13
None, -7.24, 93.4, None, None, None, 22.5, 19.94, 0.0, 9.04, 172.2, -8.0, 9.0, -7.2, -8.1, None, None, 172.0, -5.2, None, None, 93.0, None,2020-03-30 23:00:00, 268.0, None, 267.8,13
None, -7.613, 93.0, None, None, None, 24.5, 20.92, 0.0, 10.15, 184.1, -8.0, 10.2, -7.6, -8.1, None, None, 184.0, -5.2, None, None, 93.0, None,2020-03-31 00:00:00, 268.0, None, 267.9,13
None, -7.44, 93.2, None, None, None, 20.2, 24.48, 0.0, 8.15, 163.8, -8.0, 8.2, -7.4, -8.1, None, None, 164.0, -5.2, None, None, 93.0, None,2020-03-31 01:00:00, 268.0, None, 267.5,13
None, -7.43, 93.3, None, None, None, 22.9, 24.93, 0.0, 10.65, 180.1, -8.0, 10.7, -7.4, -8.1, None, None, 180.0, -5.2, None, None, 93.0, None,2020-03-31 02:00:00, 268.0, None, 267.5,13
None, -7.41, 93.2, None, None, None, 19.3, 23.59, 0.0, 7.86, 190.1, -8.0, 7.9, -7.4, -8.1, None, None, 190.0, -5.2, None, None, 93.0, None,2020-03-31 03:00:00, 267.0, None, 267.3,13
None, -7.642, 92.9, None, None, None, 20.0, 20.94, 0.0, 8.42, 184.0, -8.0, 8.4, -7.6, -8.1, None, None, 184.0, -5.2, None, None, 93.0, None,2020-03-31 04:00:00, 267.0, None, 266.8,13
None, -7.791, 92.8, None, None, None, 17.8, 21.61, -1.0, 7.765, 181.7, -9.0, 7.8, -7.8, -8.1, None, None, 182.0, -5.2, None, None, 93.0, None,2020-03-31 05:00:00, 266.0, None, 265.6,13
None, -7.907, 92.6, None, None, None, 15.0, 24.94, 1.0, 6.171, 192.5, -9.0, 6.2, -7.9, -8.1, None, None, 193.0, -5.2, None, None, 93.0, None,2020-03-31 06:00:00, 266.0, None, 266.3,13
None, -8.2, 92.4, None, None, None, 11.6, 23.28, 0.0, 3.942, 188.0, -9.0, 3.9, -8.2, -8.2, None, None, 188.0, -7.9, None, None, 92.0, None,2020-03-31 07:00:00, 266.0, None, 265.9,13
None, -7.568, 92.7, None, None, None, None, 48.58, None, 1.563, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-31 08:00:00, None, None, 265.8,13
None, -6.974, 93.0, None, None, None, 4.7, 64.04, 1.0, 0.405, 242.3, -8.0, 0.4, -7.0, -8.2, None, None, 242.0, -7.0, None, None, 93.0, None,2020-03-31 09:00:00, 267.0, None, 266.8,13
None, -6.081, 93.5, None, None, None, 4.9, 48.38, 0.0, 0.575, 238.4, -7.0, 0.6, -6.1, -8.2, None, None, 238.0, -6.1, None, None, 94.0, None,2020-03-31 10:00:00, 266.0, None, 266.3,13
None, -6.035, 92.8, None, None, None, 5.9, 60.99, 1.0, 1.761, 236.3, -7.0, 1.8, -6.0, -8.2, None, None, 236.0, -4.7, None, None, 93.0, None,2020-03-31 11:00:00, 267.0, None, 267.2,13
None, -7.592, 92.4, None, None, None, 16.7, 38.51, 2.0, 4.734, 281.6, -8.0, 4.7, -7.6, -8.2, None, None, 282.0, -4.7, None, None, 92.0, None,2020-03-31 12:00:00, 269.0, None, 268.7,13
None, -7.25, 92.0, None, None, None, 11.6, 35.45, 1.0, 4.205, 297.2, -8.0, 4.2, -7.3, -8.2, None, None, 297.0, -4.7, None, None, 92.0, None,2020-03-31 13:00:00, 269.0, None, 269.0,13
None, -5.281, 92.3, None, None, None, 10.7, 37.39, 0.0, 3.051, 279.2, -6.0, 3.1, -5.3, -8.2, None, None, 279.0, -4.7, None, None, 92.0, None,2020-03-31 14:00:00, 269.0, None, 268.9,13
None, -5.648, 93.8, None, None, None, 11.9, 39.35, -1.0, 3.293, 275.3, -6.0, 3.3, -5.6, -8.2, None, None, 275.0, -4.0, None, None, 94.0, None,2020-03-31 15:00:00, 268.0, None, 267.8,13
None, -7.1, 92.6, None, None, None, 26.3, 29.39, -2.0, 8.68, 287.4, -8.0, 8.7, -7.1, -8.2, None, None, 287.0, -4.0, None, None, 93.0, None,2020-03-31 16:00:00, 266.0, None, 265.6,13
None, -6.669, 93.3, None, None, None, 21.5, 24.07, 3.0, 8.43, 301.0, -7.0, 8.4, -6.7, -8.2, None, None, 301.0, -4.0, None, None, 93.0, None,2020-03-31 17:00:00, 268.0, None, 267.7,13
None, -6.407, 94.2, None, None, None, 28.0, 29.23, -1.0, 6.691, 286.3, -7.0, 6.7, -6.4, -8.2, None, None, 286.0, -4.0, None, None, 94.0, None,2020-03-31 18:00:00, 267.0, None, 267.2,13
None, -7.784, 92.5, None, None, None, 14.3, 28.57, 0.0, 6.085, 291.1, -9.0, 6.1, -7.8, -7.8, None, None, 291.0, -6.3, None, None, 93.0, None,2020-03-31 19:00:00, 267.0, None, 267.2,13
None, -7.84, 93.4, None, None, None, 13.4, 10.04, -1.0, 7.795, 301.8, -9.0, 7.8, -7.8, -8.7, None, None, 302.0, -6.3, None, None, 93.0, None,2020-03-31 20:00:00, 266.0, None, 266.1,13
None, -7.547, 92.9, None, None, None, 14.9, 24.09, 0.0, 5.344, 289.9, -9.0, 5.3, -7.5, -8.7, None, None, 290.0, -6.3, None, None, 93.0, None,2020-03-31 21:00:00, 266.0, None, 266.1,13
None, -7.687, 92.9, None, None, None, None, 18.62, None, 5.515, 300.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-31 22:00:00, None, None, 266.4,13
None, -7.723, 92.7, None, None, None, 12.1, 28.09, 0.0, 4.224, 296.1, -9.0, 4.2, -7.7, -8.7, None, None, 296.0, -6.3, None, None, 93.0, None,2020-03-31 23:00:00, 266.0, None, 266.2,13
