RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 356.0, None, 355.8, None, -1.217, None, 2.0, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 356.0, None, 355.7, None, -1.802, None, 2.0, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 356.0, None, 355.5, None, -2.151, None, 2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 355.0, None, 355.4, None, -2.076, None, 2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 355.0, None, 355.2, None, -2.35, None, 2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 355.0, None, 355.2, None, -2.804, None, 2.0, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 355.0, None, 355.0, None, -2.975, None, 2.0, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 355.0, None, 354.9, None, -3.165, None, -2.6, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 355.0, None, 354.9, None, -2.521, None, -2.5, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 355.0, None, 354.6, None, -0.887, None, -0.4, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-03-25 09:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 354.0, None, 354.3, None, -0.147, None, 0.2, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-03-25 10:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 354.0, None, 353.9, None, 2.558, None, 2.6, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2020-03-25 11:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 354.0, None, 353.6, None, 3.355, None, 3.6, -6999.0, None, None, -6999.0, 3.4, 0.0, 0.0,2020-03-25 12:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 353.0, None, 353.2, None, 5.587, None, 7.9, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0,2020-03-25 13:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 353.0, None, 352.7, None, 7.73, None, 9.3, -6999.0, None, None, -6999.0, 7.7, 0.0, -1.0,2020-03-25 14:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 353.0, None, 352.9, None, 6.312, None, 9.3, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-03-25 15:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 353.0, None, 352.5, None, 7.0, None, 9.5, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0,2020-03-25 16:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 352.0, None, 352.3, None, 7.8, None, 9.5, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0,2020-03-25 17:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 353.0, None, 353.1, None, 3.065, None, 9.5, -6999.0, None, None, -6999.0, 3.1, 0.0, 1.0,2020-03-25 18:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 353.0, None, 353.1, None, 2.479, None, 3.1, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-03-25 19:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 353.0, None, 352.9, None, 1.841, None, 3.1, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0,2020-03-25 20:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, 0.8, None, None, -6999.0, None, None, 353.0, None, 352.7, None, 0.793, None, 3.1, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-03-25 21:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 353.0, None, 352.6, None, 0.312, None, 3.1, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-03-25 22:00:00, -6999.0,13
