CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.598, None, None, 16.6, 15.75, 9.86, 296.5, -6999.0, 9.9, -4.6, -4.7, 0.0, 297.0, -4.6, None, None, -6999.0, None,2020-03-26 19:00:00, 0.0, None, -6999.0, -6999.0,13
-4.631, None, None, 28.7, 17.66, 10.39, 292.4, -6999.0, 10.4, -4.6, -4.7, 0.0, 292.0, -4.5, None, None, -6999.0, None,2020-03-26 20:00:00, 0.0, None, -6999.0, -6999.0,13
-4.601, None, None, 25.0, 9.93, 16.59, 281.5, -6999.0, 16.6, -4.6, -4.7, 0.0, 282.0, -4.5, None, None, -6999.0, None,2020-03-26 21:00:00, 0.0, None, -6999.0, -6999.0,13
-4.563, None, None, 22.7, 8.49, 16.44, 281.2, -6999.0, 16.4, -4.6, -4.7, 0.0, 281.0, -4.5, None, None, -6999.0, None,2020-03-26 22:00:00, 0.0, None, -6999.0, -6999.0,13
-4.495, None, None, 23.8, 9.75, 14.62, 286.4, -6999.0, 14.6, -4.5, -4.7, 0.0, 286.0, -4.4, None, None, -6999.0, None,2020-03-26 23:00:00, 0.0, None, -6999.0, -6999.0,13
-4.399, None, None, 26.5, 6.658, 16.7, 286.3, -6999.0, 16.7, -4.4, -4.7, 0.0, 286.0, -4.4, None, None, -6999.0, None,2020-03-27 00:00:00, 0.0, None, -6999.0, -6999.0,13
-4.466, None, None, 27.9, 6.878, 16.99, 281.1, -6999.0, 17.0, -4.5, -4.7, 0.0, 281.0, -4.4, None, None, -6999.0, None,2020-03-27 01:00:00, 0.0, None, -6999.0, -6999.0,13
-4.399, None, None, 26.3, 7.48, 16.44, 279.8, -6999.0, 16.4, -4.4, -4.7, 0.0, 280.0, -4.3, None, None, -6999.0, None,2020-03-27 02:00:00, 0.0, None, -6999.0, -6999.0,13
-4.322, None, None, 21.8, 9.25, 14.15, 286.0, -6999.0, 14.2, -4.3, -4.7, 0.0, 286.0, -4.2, None, None, -6999.0, None,2020-03-27 03:00:00, 0.0, None, -6999.0, -6999.0,13
-4.264, None, None, 20.5, 10.14, 9.78, 290.9, -6999.0, 9.8, -4.3, -4.7, 0.0, 291.0, -4.2, None, None, -6999.0, None,2020-03-27 04:00:00, 0.0, None, -6999.0, -6999.0,13
-4.457, None, None, 21.7, 9.34, 13.6, 286.9, -6999.0, 13.6, -4.5, -4.7, 0.0, 287.0, -4.2, None, None, -6999.0, None,2020-03-27 05:00:00, 0.0, None, -6999.0, -6999.0,13
-4.418, None, None, 22.2, 12.32, 14.04, 287.5, -6999.0, 14.0, -4.4, -4.7, 0.0, 288.0, -4.2, None, None, -6999.0, None,2020-03-27 06:00:00, 0.0, None, -6999.0, -6999.0,13
-4.476, None, None, 24.0, 8.92, 14.81, 273.2, -6999.0, 14.8, -4.5, -4.5, 0.0, 273.0, -4.4, None, None, -6999.0, None,2020-03-27 07:00:00, 0.0, None, -6999.0, -6999.0,13
-4.611, None, None, 28.4, 10.96, 14.35, 273.7, -6999.0, 14.4, -4.6, -4.6, 0.0, 274.0, -4.4, None, None, -6999.0, None,2020-03-27 08:00:00, 0.0, None, -6999.0, -6999.0,13
-4.621, None, None, 27.2, 10.43, 15.79, 289.3, -6999.0, 15.8, -4.6, -4.8, 0.0, 289.0, -4.4, None, None, -6999.0, None,2020-03-27 09:00:00, 0.0, None, -6999.0, -6999.0,13
-4.651, None, None, 32.3, 8.1, 18.94, 284.4, -6999.0, 18.9, -4.7, -4.8, 0.0, 284.0, -4.4, None, None, -6999.0, None,2020-03-27 10:00:00, 0.0, None, -6999.0, -6999.0,13
-4.621, None, None, 29.5, 10.58, 19.06, 281.2, -6999.0, 19.1, -4.6, -4.8, 0.0, 281.0, -4.4, None, None, -6999.0, None,2020-03-27 11:00:00, 0.0, None, -6999.0, -6999.0,13
-4.709, None, None, 31.7, 7.2, 21.05, 287.9, -6999.0, 21.1, -4.7, -4.8, 0.0, 288.0, -4.4, None, None, -6999.0, None,2020-03-27 12:00:00, 0.0, None, -6999.0, -6999.0,13
-4.828, None, None, 41.1, 8.91, 24.28, 289.8, -6999.0, 24.3, -4.8, -4.8, 0.0, 290.0, -4.4, None, None, -6999.0, None,2020-03-27 13:00:00, 0.0, None, -6999.0, -6999.0,13
-4.303, None, None, 43.7, 16.19, 25.7, 285.3, -6999.0, 25.7, -4.3, -5.1, 0.0, 285.0, -4.3, None, None, -6999.0, None,2020-03-27 14:00:00, 0.0, None, -6999.0, -6999.0,13
-4.247, None, None, 46.4, 20.26, 23.34, 264.1, -6999.0, 23.3, -4.2, -5.1, 0.0, 264.0, -4.0, None, None, -6999.0, None,2020-03-27 15:00:00, 0.0, None, -6999.0, -6999.0,13
-4.401, None, None, 40.5, 21.78, 21.5, 253.7, -6999.0, 21.5, -4.4, -5.1, 0.0, 254.0, -4.0, None, None, -6999.0, None,2020-03-27 16:00:00, 0.0, None, -6999.0, -6999.0,13
-5.261, None, None, 44.5, 24.78, 21.72, 274.8, -6999.0, 21.7, -5.3, -5.3, 0.0, 275.0, -4.0, None, None, -6999.0, None,2020-03-27 17:00:00, 0.0, None, -6999.0, -6999.0,13
-5.802, None, None, 33.6, 26.87, 11.85, 264.1, -6999.0, 11.9, -5.8, -6.0, 0.0, 264.0, -4.0, None, None, -6999.0, None,2020-03-27 18:00:00, 0.0, None, -6999.0, -6999.0,13
-6.024, None, None, 22.4, 11.12, 13.46, 294.9, -6999.0, 13.5, -6.0, -6.1, 0.0, 295.0, -5.8, None, None, -6999.0, None,2020-03-27 19:00:00, 0.0, None, -6999.0, -6999.0,13
-6.44, None, None, 19.2, 9.41, 11.03, 313.7, -6999.0, 11.0, -6.4, -6.6, 0.0, 314.0, -5.8, None, None, -6999.0, None,2020-03-27 20:00:00, 0.0, None, -6999.0, -6999.0,13
-7.85, None, None, 18.1, 22.4, 6.823, 318.3, -6999.0, 6.8, -7.9, -7.9, 0.0, 318.0, -5.8, None, None, -6999.0, None,2020-03-27 21:00:00, 0.0, None, -6999.0, -6999.0,13
-8.97, None, None, 9.9, 28.93, 3.304, 317.2, -6999.0, 3.3, -9.0, -9.0, 0.0, 317.0, -5.8, None, None, -6999.0, None,2020-03-27 22:00:00, 0.0, None, -6999.0, -6999.0,13
-8.69, None, None, 12.1, 38.95, 2.639, 339.3, -6999.0, 2.6, -8.7, -9.1, 0.0, 339.0, -5.8, None, None, -6999.0, None,2020-03-27 23:00:00, 0.0, None, -6999.0, -6999.0,13
-9.73, None, None, 6.8, 55.32, 0.869, 307.5, -6999.0, 0.9, -9.7, -9.8, 0.0, 308.0, -5.8, None, None, -6999.0, None,2020-03-28 00:00:00, 0.0, None, -6999.0, -6999.0,13
-9.95, None, None, 5.6, 42.17, 1.288, 9.15, -6999.0, 1.3, -10.0, -10.2, 0.0, 9.0, -5.8, None, None, -6999.0, None,2020-03-28 01:00:00, 0.0, None, -6999.0, -6999.0,13
-10.14, None, None, 6.3, 27.45, 1.562, 346.4, -6999.0, 1.6, -10.1, -10.2, 0.0, 346.0, -5.8, None, None, -6999.0, None,2020-03-28 02:00:00, 0.0, None, -6999.0, -6999.0,13
-10.15, None, None, 7.4, 68.52, 0.74, 34.82, -6999.0, 0.7, -10.2, -10.3, 0.0, 35.0, -5.8, None, None, -6999.0, None,2020-03-28 03:00:00, 0.0, None, -6999.0, -6999.0,13
-10.24, None, None, 7.1, 62.1, 0.848, 36.85, -6999.0, 0.8, -10.2, -10.6, 0.0, 37.0, -5.8, None, None, -6999.0, None,2020-03-28 04:00:00, 0.0, None, -6999.0, -6999.0,13
-10.81, None, None, 8.7, 47.04, 1.169, 348.6, -6999.0, 1.2, -10.8, -10.8, 0.0, 349.0, -5.8, None, None, -6999.0, None,2020-03-28 05:00:00, 0.0, None, -6999.0, -6999.0,13
-11.02, None, None, 6.5, 44.55, 1.6, 3.243, -6999.0, 1.6, -11.0, -11.1, 0.0, 3.0, -5.8, None, None, -6999.0, None,2020-03-28 06:00:00, 0.0, None, -6999.0, -6999.0,13
-11.6, None, None, 4.4, 71.8, 0.251, 181.4, -6999.0, 0.3, -11.6, -11.6, 0.0, 181.0, -10.9, None, None, -6999.0, None,2020-03-28 07:00:00, 0.0, None, -6999.0, -6999.0,13
-11.48, None, None, 4.0, 29.35, 1.021, 161.5, -6999.0, 1.0, -11.5, -11.7, 0.0, 162.0, -10.9, None, None, -6999.0, None,2020-03-28 08:00:00, 0.0, None, -6999.0, -6999.0,13
-11.4, None, None, 5.6, 13.56, 2.709, 317.3, -6999.0, 2.7, -11.4, -11.8, 0.0, 317.0, -10.9, None, None, -6999.0, None,2020-03-28 09:00:00, 0.0, None, -6999.0, -6999.0,13
-9.93, None, None, 7.6, 45.97, 2.772, 343.6, -6999.0, 2.8, -9.9, -11.8, 0.0, 344.0, -9.9, None, None, -6999.0, None,2020-03-28 10:00:00, 0.0, None, -6999.0, -6999.0,13
-8.12, None, None, 9.7, 30.03, 5.41, 24.25, -6999.0, 5.4, -8.1, -11.8, 0.0, 24.0, -8.1, None, None, -6999.0, None,2020-03-28 11:00:00, 0.0, None, -6999.0, -6999.0,13
-9.56, None, None, 11.2, 36.7, 4.17, 356.3, -6999.0, 4.2, -9.6, -11.8, 0.0, 356.0, -6.9, None, None, -6999.0, None,2020-03-28 12:00:00, 0.0, None, -6999.0, -6999.0,13
-8.81, None, None, 11.0, 26.62, 5.599, 337.3, -6999.0, 5.6, -8.8, -11.8, 0.0, 337.0, -6.9, None, None, -6999.0, None,2020-03-28 13:00:00, 0.0, None, -6999.0, -6999.0,13
-7.85, None, None, 9.7, 25.74, 4.565, 351.8, -6999.0, 4.6, -7.9, -11.8, 0.0, 352.0, -6.2, None, None, -6999.0, None,2020-03-28 14:00:00, 0.0, None, -6999.0, -6999.0,13
-7.39, None, None, 9.2, 34.39, 3.976, 23.25, -6999.0, 4.0, -7.4, -11.8, 0.0, 23.0, -6.2, None, None, -6999.0, None,2020-03-28 15:00:00, 0.0, None, -6999.0, -6999.0,13
-6.403, None, None, 9.4, 58.27, 1.053, 60.9, -6999.0, 1.1, -6.4, -11.8, 0.0, 61.0, -6.1, None, None, -6999.0, None,2020-03-28 16:00:00, 0.0, None, -6999.0, -6999.0,13
-8.41, None, None, 10.8, 28.22, 5.151, 11.93, -6999.0, 5.2, -8.4, -11.8, 0.0, 12.0, -6.1, None, None, -6999.0, None,2020-03-28 17:00:00, 0.0, None, -6999.0, -6999.0,13
-9.08, None, None, 10.9, 24.44, 6.472, 9.58, -6999.0, 6.5, -9.1, -11.8, 0.0, 10.0, -6.1, None, None, -6999.0, None,2020-03-28 18:00:00, 0.0, None, -6999.0, -6999.0,13
-10.14, None, None, 10.7, 59.99, 2.385, 23.11, -6999.0, 2.4, -10.1, -10.5, 0.0, 23.0, -8.8, None, None, -6999.0, None,2020-03-28 19:00:00, 0.0, None, -6999.0, -6999.0,13
-10.71, None, None, 12.5, 52.95, 2.856, 40.73, -6999.0, 2.9, -10.7, -10.7, 0.0, 41.0, -8.8, None, None, -6999.0, None,2020-03-28 20:00:00, 0.0, None, -6999.0, -6999.0,13
-11.28, None, None, 14.6, 51.73, 2.805, 32.15, -6999.0, 2.8, -11.3, -11.3, 0.0, 32.0, -8.8, None, None, -6999.0, None,2020-03-28 21:00:00, 0.0, None, -6999.0, -6999.0,13
-11.09, None, None, 11.3, 33.58, 5.376, 20.85, -6999.0, 5.4, -11.1, -11.3, 0.0, 21.0, -8.8, None, None, -6999.0, None,2020-03-28 22:00:00, 0.0, None, -6999.0, -6999.0,13
-11.14, None, None, 9.6, 25.81, 6.057, 4.0, -6999.0, 6.1, -11.1, -11.3, 0.0, 4.0, -8.8, None, None, -6999.0, None,2020-03-28 23:00:00, 0.0, None, -6999.0, -6999.0,13
-11.41, None, None, 9.2, 23.16, 5.933, 345.3, -6999.0, 5.9, -11.4, -11.5, 0.0, 345.0, -8.8, None, None, -6999.0, None,2020-03-29 00:00:00, 0.0, None, -6999.0, -6999.0,13
-11.8, None, None, 7.8, 14.6, 5.382, 337.0, -6999.0, 5.4, -11.8, -11.8, 0.0, 337.0, -8.8, None, None, -6999.0, None,2020-03-29 01:00:00, 0.0, None, -6999.0, -6999.0,13
-12.21, None, None, 7.1, 19.61, 3.838, 347.6, -6999.0, 3.8, -12.2, -12.2, 0.0, 348.0, -8.8, None, None, -6999.0, None,2020-03-29 02:00:00, 0.0, None, -6999.0, -6999.0,13
-12.83, None, None, 7.6, 45.09, 2.571, 2.209, -6999.0, 2.6, -12.8, -13.2, 0.0, 2.0, -8.8, None, None, -6999.0, None,2020-03-29 03:00:00, 0.0, None, -6999.0, -6999.0,13
-13.56, None, None, 7.6, 48.95, 2.401, 19.68, -6999.0, 2.4, -13.6, -14.0, 0.0, 20.0, -8.8, None, None, -6999.0, None,2020-03-29 04:00:00, 0.0, None, -6999.0, -6999.0,13
-14.89, None, None, 5.8, 41.75, 1.705, 12.99, -6999.0, 1.7, -14.9, -14.9, 0.0, 13.0, -8.8, None, None, -6999.0, None,2020-03-29 05:00:00, 0.0, None, -6999.0, -6999.0,13
-15.15, None, None, 7.6, 40.9, 1.276, 51.94, -6999.0, 1.3, -15.2, -15.4, 0.0, 52.0, -8.8, None, None, -6999.0, None,2020-03-29 06:00:00, 0.0, None, -6999.0, -6999.0,13
-16.48, None, None, 6.4, 52.78, 1.154, 33.88, -6999.0, 1.2, -16.5, -16.5, 0.0, 34.0, -15.0, None, None, -6999.0, None,2020-03-29 07:00:00, 0.0, None, -6999.0, -6999.0,13
-16.38, None, None, 6.6, 31.15, 1.823, 301.1, -6999.0, 1.8, -16.4, -16.6, 0.0, 301.0, -15.0, None, None, -6999.0, None,2020-03-29 08:00:00, 0.0, None, -6999.0, -6999.0,13
-15.76, None, None, 7.8, 42.02, 1.848, 291.1, -6999.0, 1.8, -15.8, -16.6, 0.0, 291.0, -15.0, None, None, -6999.0, None,2020-03-29 09:00:00, 0.0, None, -6999.0, -6999.0,13
-15.67, None, None, 4.0, 48.59, 0.867, 219.3, -6999.0, 0.9, -15.7, -16.6, 0.0, 219.0, -14.9, None, None, -6999.0, None,2020-03-29 10:00:00, 0.0, None, -6999.0, -6999.0,13
-13.79, None, None, 5.3, 49.35, 0.927, 223.1, -6999.0, 0.9, -13.8, -16.7, 0.0, 223.0, -13.6, None, None, -6999.0, None,2020-03-29 11:00:00, 0.0, None, -6999.0, -6999.0,13
-14.79, None, None, 6.1, 52.43, 1.551, 310.1, -6999.0, 1.6, -14.8, -16.7, 0.0, 310.0, -12.7, None, None, -6999.0, None,2020-03-29 12:00:00, 0.0, None, -6999.0, -6999.0,13
-12.49, None, None, 8.0, 39.89, 1.787, 189.6, -6999.0, 1.8, -12.5, -16.7, 0.0, 190.0, -12.0, None, None, -6999.0, None,2020-03-29 13:00:00, 0.0, None, -6999.0, -6999.0,13
-13.69, None, None, 8.7, 32.43, 3.251, 274.9, -6999.0, 3.3, -13.7, -16.7, 0.0, 275.0, -12.0, None, None, -6999.0, None,2020-03-29 14:00:00, 0.0, None, -6999.0, -6999.0,13
-14.46, None, None, 9.5, 34.11, 3.195, 259.2, -6999.0, 3.2, -14.5, -16.7, 0.0, 259.0, -12.0, None, None, -6999.0, None,2020-03-29 15:00:00, 0.0, None, -6999.0, -6999.0,13
-13.12, None, None, 9.1, 21.19, 5.175, 298.3, -6999.0, 5.2, -13.1, -16.7, 0.0, 298.0, -12.0, None, None, -6999.0, None,2020-03-29 16:00:00, 0.0, None, -6999.0, -6999.0,13
-13.54, None, None, 8.4, 24.16, 4.131, 282.9, -6999.0, 4.1, -13.5, -16.7, 0.0, 283.0, -12.0, None, None, -6999.0, None,2020-03-29 17:00:00, 0.0, None, -6999.0, -6999.0,13
-14.58, None, None, 10.8, 20.34, 3.845, 278.8, -6999.0, 3.8, -14.6, -16.7, 0.0, 279.0, -12.0, None, None, -6999.0, None,2020-03-29 18:00:00, 0.0, None, -6999.0, -6999.0,13
-14.69, None, None, 7.8, 38.31, 2.065, 263.5, -6999.0, 2.1, -14.7, -15.2, 0.0, 264.0, -14.2, None, None, -6999.0, None,2020-03-29 19:00:00, 0.0, None, -6999.0, -6999.0,13
-15.17, None, None, 4.9, 55.08, 0.638, 220.9, -6999.0, 0.6, -15.2, -15.4, 0.0, 221.0, -14.2, None, None, -6999.0, None,2020-03-29 20:00:00, 0.0, None, -6999.0, -6999.0,13
-16.04, None, None, 5.2, 77.2, 0.185, 69.86, -6999.0, 0.2, -16.0, -16.1, 0.0, 70.0, -14.2, None, None, -6999.0, None,2020-03-29 21:00:00, 0.0, None, -6999.0, -6999.0,13
-15.97, None, None, 11.5, 34.15, 2.68, 140.9, -6999.0, 2.7, -16.0, -16.1, 0.0, 141.0, -14.2, None, None, -6999.0, None,2020-03-29 22:00:00, 0.0, None, -6999.0, -6999.0,13
-15.92, None, None, 12.1, 34.9, 2.092, 153.8, -6999.0, 2.1, -15.9, -16.1, 0.0, 154.0, -14.2, None, None, -6999.0, None,2020-03-29 23:00:00, 0.0, None, -6999.0, -6999.0,13
-15.9, None, None, 11.7, 20.55, 4.74, 161.6, -6999.0, 4.7, -15.9, -16.1, 0.0, 162.0, -14.2, None, None, -6999.0, None,2020-03-30 00:00:00, 0.0, None, -6999.0, -6999.0,13
