CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.869, 95.2, None, None, None, None, 37.57, None, 13.4, 143.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None,13
None, -4.632, 95.5, None, None, None, None, 40.86, None, 12.33, 146.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None,13
None, -4.261, 95.8, None, None, None, 33.2, 48.21, None, 9.48, 151.1, -5.0, 9.5, -4.3, -4.7, None, None, None, 151.0, -4.2, None, None, 96.0, None,2020-03-30 07:00:00, None, None,13
None, -4.178, 95.7, None, None, None, 45.7, 44.81, None, 9.04, 168.2, -5.0, 9.0, -4.2, -4.7, None, None, None, 168.0, -4.0, None, None, 96.0, None,2020-03-30 08:00:00, None, None,13
None, -6.968, 93.5, None, None, None, 70.9, 25.35, None, 27.33, 205.2, -8.0, 27.3, -7.0, -7.1, None, None, None, 205.0, -4.0, None, None, 94.0, None,2020-03-30 09:00:00, None, None,13
None, -6.869, 93.3, None, None, None, 70.0, 23.45, None, 32.48, 202.6, -8.0, 32.5, -6.9, -7.2, None, None, None, 203.0, -4.0, None, None, 93.0, None,2020-03-30 10:00:00, None, None,13
None, -6.656, 93.5, None, None, None, 69.2, 27.39, None, 28.08, 206.9, -7.0, 28.1, -6.7, -7.2, None, None, None, 207.0, -4.0, None, None, 94.0, None,2020-03-30 11:00:00, None, None,13
None, -6.383, 93.8, None, None, None, 67.3, 27.68, None, 27.1, 210.2, -7.0, 27.1, -6.4, -7.2, None, None, None, 210.0, -4.0, None, None, 94.0, None,2020-03-30 12:00:00, None, None,13
None, -6.332, 93.4, None, None, None, 65.0, 28.2, None, 24.96, 210.2, -7.0, 25.0, -6.3, -7.2, None, None, None, 210.0, -4.0, None, None, 93.0, None,2020-03-30 13:00:00, None, None,13
None, -6.308, 93.7, None, None, None, 68.8, 28.61, None, 25.48, 202.0, -7.0, 25.5, -6.3, -7.2, None, None, None, 202.0, -4.0, None, None, 94.0, None,2020-03-30 14:00:00, None, None,13
None, -5.98, 93.9, None, None, None, 60.0, 28.48, None, 22.81, 207.1, -7.0, 22.8, -6.0, -7.2, None, None, None, 207.0, -4.0, None, None, 94.0, None,2020-03-30 15:00:00, None, None,13
None, -5.735, 94.2, None, None, None, 72.5, 26.08, None, 26.21, 205.8, -7.0, 26.2, -5.7, -7.2, None, None, None, 206.0, -4.0, None, None, 94.0, None,2020-03-30 16:00:00, None, None,13
None, -6.02, 94.1, None, None, None, 59.7, 33.16, None, 20.92, 198.0, -7.0, 20.9, -6.0, -7.2, None, None, None, 198.0, -4.0, None, None, 94.0, None,2020-03-30 17:00:00, None, None,13
None, -6.15, 94.0, None, None, None, 57.4, 28.0, None, 21.53, 202.9, -7.0, 21.5, -6.2, -7.2, None, None, None, 203.0, -4.0, None, None, 94.0, None,2020-03-30 18:00:00, None, None,13
None, -6.553, 93.8, None, None, None, 45.4, 29.13, None, 17.72, 187.9, -7.0, 17.7, -6.6, -6.8, None, None, None, 188.0, -6.1, None, None, 94.0, None,2020-03-30 19:00:00, None, None,13
None, -6.462, 93.9, None, None, None, 44.7, 28.24, None, 15.31, 194.7, -7.0, 15.3, -6.5, -6.8, None, None, None, 195.0, -6.1, None, None, 94.0, None,2020-03-30 20:00:00, None, None,13
None, -7.636, 92.9, None, None, None, 51.9, 25.73, None, 21.47, 202.7, -8.0, 21.5, -7.6, -7.6, None, None, None, 203.0, -6.1, None, None, 93.0, None,2020-03-30 21:00:00, None, None,13
None, -7.269, 93.1, None, None, None, 41.0, 27.66, None, 14.1, 205.1, -8.0, 14.1, -7.3, -7.7, None, None, None, 205.0, -6.1, None, None, 93.0, None,2020-03-30 22:00:00, None, None,13
None, -7.189, 93.2, None, None, None, 30.6, 28.35, None, 7.856, 219.6, -8.0, 7.9, -7.2, -7.7, None, None, None, 220.0, -6.1, None, None, 93.0, None,2020-03-30 23:00:00, None, None,13
None, -7.32, 93.1, None, None, None, 22.9, 37.62, None, 10.11, 199.2, -8.0, 10.1, -7.3, -7.7, None, None, None, 199.0, -6.1, None, None, 93.0, None,2020-03-31 00:00:00, None, None,13
None, -7.222, 93.2, None, None, None, 35.5, 34.13, None, 10.14, 196.3, -8.0, 10.1, -7.2, -7.7, None, None, None, 196.0, -6.1, None, None, 93.0, None,2020-03-31 01:00:00, None, None,13
None, -7.649, 92.9, None, None, None, 26.6, 21.14, None, 12.36, 220.0, -9.0, 12.4, -7.6, -7.8, None, None, None, 220.0, -6.1, None, None, 93.0, None,2020-03-31 02:00:00, None, None,13
None, -7.968, 92.6, None, None, None, 22.2, 28.25, None, 10.78, 218.4, -9.0, 10.8, -8.0, -8.2, None, None, None, 218.0, -6.1, None, None, 93.0, None,2020-03-31 03:00:00, None, None,13
None, -8.4, 92.1, None, None, None, 15.0, 12.7, None, 8.34, 263.0, -9.0, 8.3, -8.4, -8.3, None, None, None, 263.0, -6.1, None, None, 92.0, None,2020-03-31 04:00:00, None, None,13
None, -8.41, 92.2, None, None, None, 11.4, 17.3, None, 7.897, 254.3, -9.0, 7.9, -8.4, -8.6, None, None, None, 254.0, -6.1, None, None, 92.0, None,2020-03-31 05:00:00, None, None,13
None, -8.63, 91.8, None, None, None, 9.6, 18.1, None, 6.012, 244.6, -10.0, 6.0, -8.6, -8.7, None, None, None, 245.0, -6.1, None, None, 92.0, None,2020-03-31 06:00:00, None, None,13
None, -8.6, 91.8, None, None, None, 9.2, 26.37, None, 5.159, 210.8, -9.0, 5.2, -8.6, -8.7, None, None, None, 211.0, -8.3, None, None, 92.0, None,2020-03-31 07:00:00, None, None,13
None, -7.596, 92.7, None, None, None, 10.0, 18.73, None, 5.96, 240.7, -9.0, 6.0, -7.6, -8.7, None, None, None, 241.0, -7.7, None, None, 93.0, None,2020-03-31 08:00:00, None, None,13
None, -5.069, 93.9, None, None, None, 10.3, 23.76, None, 6.25, 235.7, -6.0, 6.3, -5.1, -8.7, None, None, None, 236.0, -4.8, None, None, 94.0, None,2020-03-31 09:00:00, None, None,13
None, -3.375, 95.9, None, None, None, 7.6, 25.01, None, 2.3, 242.5, -4.0, 2.3, -3.4, -8.7, None, None, None, 243.0, -3.4, None, None, 96.0, None,2020-03-31 10:00:00, None, None,13
None, -3.209, 94.6, None, None, None, 11.4, 35.14, None, 3.735, 264.7, -4.0, 3.7, -3.2, -8.7, None, None, None, 265.0, -1.7, None, None, 95.0, None,2020-03-31 11:00:00, None, None,13
None, -4.444, 94.3, None, None, None, 13.6, 34.2, None, 6.231, 245.1, -5.0, 6.2, -4.4, -8.7, None, None, None, 245.0, -1.7, None, None, 94.0, None,2020-03-31 12:00:00, None, None,13
None, -2.684, 96.1, None, None, None, 15.5, 26.96, None, 7.403, 237.5, -3.0, 7.4, -2.7, -8.7, None, None, None, 238.0, -1.7, None, None, 96.0, None,2020-03-31 13:00:00, None, None,13
None, -5.33, 94.0, None, None, None, 18.6, 36.45, None, 7.103, 241.0, -6.0, 7.1, -5.3, -8.7, None, None, None, 241.0, -1.7, None, None, 94.0, None,2020-03-31 14:00:00, None, None,13
None, -4.315, 94.3, None, None, None, 21.2, 28.14, None, 8.38, 266.4, -5.0, 8.4, -4.3, -8.7, None, None, None, 266.0, -1.7, None, None, 94.0, None,2020-03-31 15:00:00, None, None,13
None, -3.829, 95.1, None, None, None, 18.2, 27.28, None, 7.015, 250.9, -5.0, 7.0, -3.8, -8.7, None, None, None, 251.0, -1.7, None, None, 95.0, None,2020-03-31 16:00:00, None, None,13
None, -4.927, 94.8, None, None, None, 19.2, 30.29, None, 7.648, 234.3, -6.0, 7.6, -4.9, -8.7, None, None, None, 234.0, -1.7, None, None, 95.0, None,2020-03-31 17:00:00, None, None,13
None, -5.477, 94.7, None, None, None, 20.0, 28.6, None, 8.58, 244.1, -6.0, 8.6, -5.5, -8.7, None, None, None, 244.0, -1.7, None, None, 95.0, None,2020-03-31 18:00:00, None, None,13
None, -5.953, 94.2, None, None, None, 13.3, 25.78, None, 5.607, 225.1, -6.0, 5.6, -6.0, -6.0, None, None, None, 225.0, -5.4, None, None, 94.0, None,2020-03-31 19:00:00, None, None,13
None, -6.348, 93.9, None, None, None, 12.9, 28.32, None, 4.987, 221.8, -7.0, 5.0, -6.3, -6.6, None, None, None, 222.0, -5.4, None, None, 94.0, None,2020-03-31 20:00:00, None, None,13
None, -6.537, 93.8, None, None, None, 8.7, 58.07, None, 1.254, 137.1, -7.0, 1.3, -6.5, -6.7, None, None, None, 137.0, -5.4, None, None, 94.0, None,2020-03-31 21:00:00, None, None,13
None, -7.352, 93.0, None, None, None, 16.4, 19.01, None, 10.17, 51.58, -8.0, 10.2, -7.4, -7.4, None, None, None, 52.0, -5.4, None, None, 93.0, None,2020-03-31 22:00:00, None, None,13
None, -8.12, 92.3, None, None, None, 19.8, 18.91, None, 11.35, 24.89, -9.0, 11.4, -8.1, -8.1, None, None, None, 25.0, -5.4, None, None, 92.0, None,2020-03-31 23:00:00, None, None,13
