pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.556, 82.4, 4.6, 12.7, 12.25, 8.25, 105.5, 2.0, 8.3, 4.6, 4.0, 1012.6, 0.0, 2.0, 1012.0, 106.0, 0.0, 82.0,2020-03-26 08:00:00, 0.0, 0.406, 1012.0,13
None, 6.825, 70.19, 6.9, 17.6, 28.65, 7.693, 155.0, 2.0, 7.7, 6.8, 4.0, 1012.6, 0.0, 2.0, 1012.0, 155.0, 0.0, 70.0,2020-03-26 09:00:00, 0.0, 0.497, 1012.0,13
None, 7.291, 68.74, 7.4, 17.8, 19.52, 9.23, 194.8, 2.0, 9.2, 7.3, 4.0, 1012.6, 0.0, 2.0, 1012.0, 195.0, 0.0, 69.0,2020-03-26 10:00:00, 1.0, 0.685, 1012.0,13
None, 8.07, 64.78, 8.0, 16.7, 15.01, 10.04, 222.3, 2.0, 10.0, 8.1, 4.0, 1013.6, 0.0, 2.0, 1013.0, 222.0, 0.0, 65.0,2020-03-26 11:00:00, 1.0, 0.932, 1013.0,13
None, 7.938, 69.78, 8.5, 18.1, 15.31, 11.03, 227.2, 3.0, 11.0, 7.9, 4.0, 1013.6, 0.0, 3.0, 1013.0, 227.0, 0.0, 70.0,2020-03-26 12:00:00, 1.0, 0.541, 1013.0,13
None, 7.801, 73.05, 8.5, 22.3, 14.44, 12.03, 224.4, 3.0, 12.0, 7.8, 4.0, 1013.6, 0.0, 3.0, 1013.0, 224.0, 0.0, 73.0,2020-03-26 13:00:00, 1.0, 0.654, 1013.0,13
None, 7.528, 77.82, 8.5, 15.3, 12.86, 9.31, 217.8, 4.0, 9.3, 7.5, 4.0, 1013.6, 0.2, 4.0, 1013.0, 218.0, 0.0, 78.0,2020-03-26 14:00:00, 1.0, 0.591, 1013.0,13
None, 7.894, 78.35, 8.5, 16.7, 16.46, 8.71, 212.5, 4.0, 8.7, 7.9, 4.0, None, 0.1, 4.0, 1012.0, 213.0, 0.0, 78.0,2020-03-26 15:00:00, 1.0, 0.616, 1012.0,13
None, 8.19, 76.27, 8.5, 18.0, 16.53, 8.82, 208.1, 4.0, 8.8, 8.2, 4.0, None, 0.1, 4.0, 1012.0, 208.0, 0.0, 76.0,2020-03-26 16:00:00, 1.0, 0.598, 1012.0,13
None, 7.816, 76.78, 8.5, 22.3, 16.31, 10.88, 229.6, 4.0, 10.9, 7.8, 4.0, None, 0.1, 4.0, 1012.0, 230.0, 0.0, 77.0,2020-03-26 17:00:00, 0.0, 0.485, 1012.0,13
None, 7.629, 77.92, 8.5, 19.6, 13.71, 10.95, 214.7, 4.0, 11.0, 7.6, 4.0, None, 0.0, 4.0, 1012.0, 215.0, 0.0, 78.0,2020-03-26 18:00:00, 0.0, 0.43, 1012.0,13
None, 7.305, 79.62, 7.6, 25.8, 12.46, 12.46, 208.2, 4.0, 12.5, 7.3, 7.3, 1012.6, 0.0, 4.0, 1012.0, 208.0, 0.0, 80.0,2020-03-26 19:00:00, 0.0, 0.323, 1012.0,13
None, 6.958, 82.2, 7.6, 19.7, 13.13, 10.85, 205.3, 4.0, 10.9, 7.0, 7.0, 1012.6, 0.0, 4.0, 1012.0, 205.0, 0.0, 82.0,2020-03-26 20:00:00, 0.0, 0.417, 1012.0,13
None, 6.677, 85.2, 7.6, 17.5, 16.04, 8.65, 198.4, 4.0, 8.7, 6.7, 6.7, 1013.6, 0.2, 4.0, 1013.0, 198.0, 0.0, 85.0,2020-03-26 21:00:00, 0.0, 0.319, 1013.0,13
None, 6.44, 87.3, 7.6, 16.7, 15.45, 8.02, 193.7, 4.0, 8.0, 6.4, 6.4, 1012.6, 0.2, 4.0, 1012.0, 194.0, 0.0, 87.0,2020-03-26 22:00:00, 0.0, 0.302, 1012.0,13
None, 6.395, 86.5, 7.6, 14.8, 15.35, 7.237, 187.8, 4.0, 7.2, 6.4, 6.3, 1013.6, 0.0, 4.0, 1013.0, 188.0, 0.0, 87.0,2020-03-26 23:00:00, 0.0, 0.365, 1013.0,13
None, 6.477, 85.7, 7.6, 13.3, 15.65, 6.569, 186.3, 4.0, 6.6, 6.5, 6.3, 1013.6, 0.0, 4.0, 1013.0, 186.0, 0.0, 86.0,2020-03-27 00:00:00, 0.0, 0.376, 1013.0,13
None, 6.396, 85.8, 7.6, 10.2, 16.06, 5.337, 180.2, 4.0, 5.3, 6.4, 6.3, 1012.6, 0.1, 4.0, 1012.0, 180.0, 0.0, 86.0,2020-03-27 01:00:00, 0.0, 0.491, 1012.0,13
None, 6.292, 86.5, 7.6, 7.5, 11.29, 3.882, 161.0, 4.0, 3.9, 6.3, 6.3, 1012.6, 0.1, 4.0, 1012.0, 161.0, 0.0, 87.0,2020-03-27 02:00:00, 0.0, 0.306, 1012.0,13
None, 6.396, 88.5, 7.6, 6.0, 11.86, 1.985, 167.7, 5.0, 2.0, 6.4, 6.3, 1012.6, 0.2, 5.0, 1012.0, 168.0, 0.0, 89.0,2020-03-27 03:00:00, 0.0, 0.002, 1012.0,13
None, 6.25, 90.1, 7.6, 7.9, 12.93, 4.285, 180.8, 5.0, 4.3, 6.3, 6.2, 1012.6, 0.3, 5.0, 1012.0, 181.0, 0.0, 90.0,2020-03-27 04:00:00, 0.0, -0.073, 1012.0,13
None, 6.25, 91.1, 7.6, 8.8, 12.47, 4.607, 176.2, 5.0, 4.6, 6.3, 6.2, 1011.6, 0.4, 5.0, 1011.0, 176.0, 0.0, 91.0,2020-03-27 05:00:00, 0.0, -0.073, 1011.0,13
1.9, 6.248, 91.4, 7.6, 9.2, 14.23, 4.506, 178.7, 5.0, 4.5, 6.2, 6.2, 1011.6, 0.4, 5.0, 1011.0, 179.0, 0.0, 91.0,2020-03-27 06:00:00, 0.0, -0.063, 1011.0,13
2.3, 6.201, 91.5, 6.2, 10.7, 13.68, 5.596, 183.7, 5.0, 5.6, 6.2, 6.2, 1011.6, 0.4, 5.0, 1011.0, 184.0, 0.0, 92.0,2020-03-27 07:00:00, 0.0, -0.053, 1011.0,13
2.6, 6.324, 91.3, 6.3, 10.7, 17.44, 4.628, 193.1, 5.0, 4.6, 6.3, 6.2, 1012.6, 0.3, 5.0, 1012.0, 193.0, 0.0, 91.0,2020-03-27 08:00:00, 0.0, -0.056, 1012.0,13
2.9, 6.627, 91.1, 6.6, 10.3, 17.55, 4.166, 184.0, 5.0, 4.2, 6.6, 6.2, 1012.6, 0.3, 5.0, 1012.0, 184.0, 1.0, 91.0,2020-03-27 09:00:00, 0.0, 0.395, 1012.0,13
3.2, 6.984, 90.8, 7.0, 11.1, 16.69, 4.564, 179.7, 6.0, 4.6, 7.0, 6.2, 1012.6, 0.3, 6.0, 1012.0, 180.0, 0.0, 91.0,2020-03-27 10:00:00, 1.0, 0.55, 1012.0,13
3.4, 7.101, 89.3, 7.2, 15.0, 17.11, 7.892, 164.1, 5.0, 7.9, 7.1, 6.2, 1012.6, 0.2, 5.0, 1012.0, 164.0, 0.0, 89.0,2020-03-27 11:00:00, 0.0, 0.456, 1012.0,13
3.6, 7.237, 88.3, 7.4, 16.0, 17.24, 8.68, 163.9, 5.0, 8.7, 7.2, 6.2, 1012.6, 0.2, 5.0, 1012.0, 164.0, 0.0, 88.0,2020-03-27 12:00:00, 0.0, 0.382, 1012.0,13
3.8, 7.459, 87.3, 7.6, 17.0, 17.23, 8.84, 162.9, 6.0, 8.8, 7.5, 6.2, 1012.6, 0.2, 6.0, 1012.0, 163.0, 0.0, 87.0,2020-03-27 13:00:00, 0.0, 0.475, 1012.0,13
3.8, 7.881, 87.3, 7.8, 16.4, 18.27, 8.49, 168.2, 6.0, 8.5, 7.9, 6.2, 1012.6, 0.2, 6.0, 1012.0, 168.0, 0.0, 87.0,2020-03-27 14:00:00, 1.0, 0.694, 1012.0,13
3.8, 8.59, 82.0, 8.7, 20.3, 16.83, 11.11, 174.2, 6.0, 11.1, 8.6, 6.2, 1012.6, 0.1, 6.0, 1012.0, 174.0, 0.0, 82.0,2020-03-27 15:00:00, 0.0, 0.49, 1012.0,13
3.8, 8.33, 81.7, 8.7, 19.4, 17.88, 10.53, 167.0, 5.0, 10.5, 8.3, 6.2, 1012.6, 0.0, 5.0, 1012.0, 167.0, 0.0, 82.0,2020-03-27 16:00:00, 1.0, 0.505, 1012.0,13
3.8, 8.3, 83.8, 8.7, 18.1, 16.04, 8.74, 159.8, 6.0, 8.7, 8.3, 6.2, 1012.6, 0.1, 6.0, 1012.0, 160.0, 0.0, 84.0,2020-03-27 17:00:00, 0.0, 0.446, 1012.0,13
3.8, 8.4, 83.1, 8.7, 18.1, 16.52, 8.74, 153.1, 6.0, 8.7, 8.4, 6.2, 1012.6, 0.0, 6.0, 1012.0, 153.0, 0.0, 83.0,2020-03-27 18:00:00, 0.0, 0.427, 1012.0,13
3.8, 7.967, 87.9, 8.5, 14.7, 18.07, 6.573, 156.6, 6.0, 6.6, 8.0, 8.0, 1012.6, 0.1, 6.0, 1012.0, 157.0, 0.0, 88.0,2020-03-27 19:00:00, 0.0, 0.165, 1012.0,13
None, 7.93, 88.8, None, None, 18.89, 5.393, 118.4, None, None, None, None, None, None, 6.0, 1012.0, None, None, None,2020-03-27 20:00:00, None, 0.198, None,13
None, 8.0, 86.9, 8.5, 15.5, 14.28, 8.45, 138.6, 6.0, 8.5, 8.0, 7.8, 1012.6, 0.1, 6.0, 1012.0, 139.0, 0.0, 87.0,2020-03-27 21:00:00, 0.0, 0.301, 1012.0,13
None, 7.18, 90.1, 8.5, 14.5, 10.82, 10.14, 86.0, 6.0, 10.1, 7.2, 7.2, 1012.6, 0.0, 6.0, 1012.0, 86.0, 0.0, 90.0,2020-03-27 22:00:00, 0.0, -0.134, 1012.0,13
None, 7.264, 91.0, 8.5, 13.0, 7.309, 8.97, 101.7, 6.0, 9.0, 7.3, 7.1, 1012.6, 0.1, 6.0, 1012.0, 102.0, 0.0, 91.0,2020-03-27 23:00:00, 0.0, -0.171, 1012.0,13
None, 7.439, 92.3, 8.5, 12.5, 11.63, 8.9, 91.9, 6.0, 8.9, 7.4, 7.1, 1012.6, 0.6, 6.0, 1012.0, 92.0, 0.0, 92.0,2020-03-28 00:00:00, 0.0, -0.212, 1012.0,13
None, 7.832, 91.7, 8.5, 16.9, 19.78, 8.35, 156.4, 7.0, 8.4, 7.8, 7.1, 1012.6, 0.5, 7.0, 1012.0, 156.0, 0.0, 92.0,2020-03-28 01:00:00, 0.0, -0.022, 1012.0,13
None, 7.93, 91.1, 8.5, 18.6, 16.26, 8.83, 169.1, 7.0, 8.8, 7.9, 7.1, 1012.6, 0.2, 7.0, 1012.0, 169.0, 0.0, 91.0,2020-03-28 02:00:00, 0.0, -0.016, 1012.0,13
None, 7.978, 90.9, 8.5, 19.4, 17.74, 9.27, 163.7, 7.0, 9.3, 8.0, 7.1, 1011.6, 0.3, 7.0, 1011.0, 164.0, 0.0, 91.0,2020-03-28 03:00:00, 0.0, -0.013, 1011.0,13
None, 7.978, 90.6, 8.5, 26.3, 17.06, 11.77, 173.3, 7.0, 11.8, 8.0, 7.1, 1011.6, 0.4, 7.0, 1011.0, 173.0, 0.0, 91.0,2020-03-28 04:00:00, 0.0, 0.054, 1011.0,13
None, 7.978, 90.8, 8.5, 29.4, 15.11, 14.02, 175.0, 7.0, 14.0, 8.0, 7.1, 1011.6, 0.4, 7.0, 1011.0, 175.0, 0.0, 91.0,2020-03-28 05:00:00, 0.0, 0.021, 1011.0,13
None, 7.93, 91.3, 8.5, 25.0, 15.77, 15.07, 177.8, 7.0, 15.1, 7.9, 7.1, 1010.6, 0.4, 7.0, 1010.0, 178.0, 0.0, 91.0,2020-03-28 06:00:00, 0.0, -0.033, 1010.0,13
None, 7.927, 91.5, 7.9, 32.0, 15.97, 14.81, 174.5, 7.0, 14.8, 7.9, 7.9, 1010.6, 0.4, 7.0, 1010.0, 175.0, 0.0, 92.0,2020-03-28 07:00:00, 0.0, -0.04, 1010.0,13
None, 7.93, 91.4, 7.9, 25.1, 16.99, 12.73, 164.6, 7.0, 12.7, 7.9, 7.9, 1010.6, 0.4, 7.0, 1010.0, 165.0, 0.0, 91.0,2020-03-28 08:00:00, 0.0, 0.043, 1010.0,13
None, 8.08, 91.4, 8.1, 29.6, 13.58, 14.42, 155.5, 7.0, 14.4, 8.1, 7.9, 1010.6, 0.9, 7.0, 1010.0, 156.0, 0.0, 91.0,2020-03-28 09:00:00, 0.0, 0.043, 1010.0,13
None, 8.17, 91.0, 8.2, 26.0, 17.04, 12.07, 168.5, 7.0, 12.1, 8.2, 7.9, 1010.6, 1.4, 7.0, 1010.0, 169.0, 0.0, 91.0,2020-03-28 10:00:00, 0.0, 0.152, 1010.0,13
None, 8.45, 90.4, 8.4, 17.0, 17.43, 8.73, 163.6, 7.0, 8.7, 8.5, 7.9, 1009.6, 0.7, 7.0, 1009.0, 164.0, 1.0, 90.0,2020-03-28 11:00:00, 0.0, 0.453, 1009.0,13
None, 9.29, 85.3, 9.3, 27.9, 15.66, 13.58, 169.8, 7.0, 13.6, 9.3, 7.9, 1009.6, 0.1, 7.0, 1009.0, 170.0, 0.0, 85.0,2020-03-28 12:00:00, 0.0, 0.483, 1009.0,13
None, 9.66, 80.4, 9.8, 32.7, 16.4, 17.23, 176.4, 6.0, 17.2, 9.7, 7.9, 1008.6, 0.0, 6.0, 1008.0, 176.0, 0.0, 80.0,2020-03-28 13:00:00, 0.0, 0.256, 1008.0,13
None, 9.72, 79.92, 9.8, 30.0, 16.41, 16.45, 173.2, 6.0, 16.5, 9.7, 7.9, 1008.6, 0.0, 6.0, 1008.0, 173.0, 0.0, 80.0,2020-03-28 14:00:00, 0.0, 0.318, 1008.0,13
None, 9.75, 80.8, 9.8, 37.0, 16.4, 17.17, 175.8, 7.0, 17.2, 9.8, 7.9, 1007.6, 0.1, 7.0, 1007.0, 176.0, 0.0, 81.0,2020-03-28 15:00:00, 0.0, 0.369, 1007.0,13
None, 9.82, 79.89, 10.0, 35.7, 15.35, 18.63, 176.7, 7.0, 18.6, 9.8, 7.9, 1007.6, 0.2, 7.0, 1007.0, 177.0, 0.0, 80.0,2020-03-28 16:00:00, 0.0, 0.231, 1007.0,13
None, 9.9, 81.0, 10.0, 35.1, 15.15, 17.09, 177.3, 7.0, 17.1, 9.9, 7.9, 1006.6, 0.0, 7.0, 1006.0, 177.0, 0.0, 81.0,2020-03-28 17:00:00, 0.0, 0.322, 1006.0,13
None, 9.56, 85.2, None, None, 14.96, 15.16, 178.3, None, None, None, None, None, None, 7.0, 1006.0, None, None, None,2020-03-28 18:00:00, None, 0.258, None,13
None, 9.36, 88.4, None, None, 17.45, 11.79, 178.2, None, None, None, None, None, None, 8.0, 1005.0, None, None, None,2020-03-28 19:00:00, None, 0.249, None,13
None, 9.12, 86.0, None, None, 15.93, 11.77, 198.8, None, None, None, None, None, None, 7.0, 1005.0, None, None, None,2020-03-28 20:00:00, None, 0.464, None,13
None, 9.13, 83.3, None, None, 11.41, 14.91, 213.1, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2020-03-28 21:00:00, None, 0.364, None,13
None, 9.11, 80.8, 9.6, 18.1, 15.6, 8.42, 200.6, 6.0, 8.4, 9.1, 8.9, 1005.6, 0.0, 6.0, 1005.0, 201.0, 0.0, 81.0,2020-03-28 22:00:00, 1.0, 0.537, 1005.0,13
None, 9.16, 76.51, 9.6, 17.6, 16.84, 10.28, 214.8, 5.0, 10.3, 9.2, 8.9, 1005.6, 0.0, 5.0, 1005.0, 215.0, 0.0, 77.0,2020-03-28 23:00:00, 0.0, 0.338, 1005.0,13
None, 8.94, 76.39, 9.6, 22.2, 11.53, 11.42, 229.5, 5.0, 11.4, 8.9, 8.9, 1004.6, 0.0, 5.0, 1004.0, 230.0, 0.0, 76.0,2020-03-29 00:00:00, 0.0, 0.25, 1004.0,13
None, 8.33, 78.78, 9.6, 21.6, 15.4, 9.48, 234.6, 5.0, 9.5, 8.3, 8.3, 1004.6, 0.0, 5.0, 1004.0, 235.0, 0.0, 79.0,2020-03-29 01:00:00, 0.0, 0.34, 1004.0,13
None, 8.41, 77.05, 9.6, 15.3, 21.77, 6.084, 224.8, 5.0, 6.1, 8.4, 8.2, 1004.6, 0.1, 5.0, 1004.0, 225.0, 1.0, 77.0,2020-03-29 02:00:00, 1.0, 0.594, 1004.0,13
None, 8.42, 75.07, 9.6, 15.5, 15.87, 7.786, 223.9, 4.0, 7.8, 8.4, 8.2, 1004.6, 0.0, 4.0, 1004.0, 224.0, 0.0, 75.0,2020-03-29 03:00:00, 0.0, 0.292, 1004.0,13
None, 8.42, 75.82, 9.6, 19.2, 14.83, 9.91, 220.5, 4.0, 9.9, 8.4, 8.2, 1004.6, 0.1, 4.0, 1004.0, 221.0, 0.0, 76.0,2020-03-29 04:00:00, 0.0, 0.384, 1004.0,13
None, 7.429, 88.0, 9.6, 12.6, 47.47, 8.03, 130.8, 6.0, 8.0, 7.4, 7.4, 1004.6, 0.0, 6.0, 1004.0, 131.0, 0.0, 88.0,2020-03-29 05:00:00, 0.0, 0.015, 1004.0,13
None, 7.881, 83.5, 9.6, 17.6, 28.24, 7.256, 161.6, 5.0, 7.3, 7.9, 7.4, None, 0.0, 5.0, 1004.0, 162.0, 1.0, 84.0,2020-03-29 06:00:00, 0.0, 0.421, 1004.0,13
None, 7.832, 81.7, 8.0, 20.8, 17.97, 10.28, 185.1, 5.0, 10.3, 7.8, 7.8, None, 0.0, 5.0, 1004.0, 185.0, 0.0, 82.0,2020-03-29 07:00:00, 0.0, 0.257, 1004.0,13
None, 8.31, 76.42, 8.3, 28.4, 14.99, 15.08, 206.8, 4.0, 15.1, 8.3, 7.7, None, 0.0, 4.0, 1004.0, 207.0, 0.0, 76.0,2020-03-29 08:00:00, 0.0, 0.375, 1004.0,13
None, 8.88, 68.61, 8.9, 28.7, 10.83, 16.6, 223.4, 3.0, 16.6, 8.9, 7.7, None, 0.0, 3.0, 1005.0, 223.0, 1.0, 69.0,2020-03-29 09:00:00, 1.0, 0.697, 1005.0,13
None, 9.05, 65.42, 9.4, 27.7, 13.1, 15.21, 228.4, 3.0, 15.2, 9.1, 7.7, 1005.6, 0.0, 3.0, 1005.0, 228.0, 0.0, 65.0,2020-03-29 10:00:00, 1.0, 0.849, 1005.0,13
None, 9.69, 59.17, 10.1, 23.6, 15.72, 11.64, 242.8, 2.0, 11.6, 9.7, 7.7, 1006.6, 0.0, 2.0, 1006.0, 243.0, 0.0, 59.0,2020-03-29 11:00:00, 1.0, 0.645, 1006.0,13
None, 10.85, 57.12, 10.9, 22.5, 15.46, 11.28, 252.4, 3.0, 11.3, 10.9, 7.7, 1006.6, 0.0, 3.0, 1006.0, 252.0, 1.0, 57.0,2020-03-29 12:00:00, 1.0, 1.214, 1006.0,13
None, 11.64, 52.8, 11.6, 22.4, 17.55, 12.06, 249.3, 2.0, 12.1, 11.6, 7.7, 1006.6, 0.0, 2.0, 1006.0, 249.0, 0.0, 53.0,2020-03-29 13:00:00, 1.0, 1.444, 1006.0,13
