pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.449, 80.4, 2.6, 12.1, 1.5, 3.138, 10.76, -1.0, 3.1, 2.4, -11.6, 1012.2, -0.1, -1.0, 871.0, 11.0, 0.0, 80.0,2020-03-25 14:00:00, 109.0, 109.0, 871.0,13
None, 3.335, 80.5, 3.7, 16.8, 1.704, 3.349, 11.45, 0.0, 3.3, 3.3, -11.6, 1010.9, -0.2, 0.0, 870.0, 11.0, 0.0, 81.0,2020-03-25 15:00:00, 109.0, 108.7, 870.0,13
None, 2.874, 80.0, 3.7, 20.0, 1.535, 3.457, 11.32, 0.0, 3.5, 2.9, -11.6, 1011.3, -0.2, 0.0, 870.0, 11.0, 0.0, 80.0,2020-03-25 16:00:00, 109.0, 108.5, 870.0,13
None, 2.58, 81.6, 3.7, 17.2, 1.273, 3.904, 10.57, 0.0, 3.9, 2.6, -11.6, 1011.4, -0.1, 0.0, 870.0, 11.0, 0.0, 82.0,2020-03-25 17:00:00, 109.0, 108.7, 870.0,13
None, 0.122, 81.8, 3.7, 13.0, 0.862, 3.119, 9.88, -3.0, 3.1, 0.1, -11.6, 1012.1, 0.0, -3.0, 870.0, 10.0, 0.0, 82.0,2020-03-25 18:00:00, 109.0, 108.6, 870.0,13
None, -1.34, 82.3, 0.2, 16.8, 1.628, 2.264, 10.34, -4.0, 2.3, -1.3, -1.3, 1012.4, -0.1, -4.0, 870.0, 10.0, 0.0, 82.0,2020-03-25 19:00:00, 108.0, 108.3, 870.0,13
None, -3.095, 82.7, 0.2, 10.0, 2.109, 0.974, 9.75, -5.0, 1.0, -3.1, -3.1, 1012.5, -0.1, -5.0, 870.0, 10.0, 0.0, 83.0,2020-03-25 20:00:00, 108.0, 108.4, 870.0,13
None, -4.286, 82.4, 0.2, 3.2, 1.49, 0.594, 9.18, -7.0, 0.6, -4.3, -4.2, 1012.4, -0.1, -7.0, 870.0, 9.0, 0.0, 82.0,2020-03-25 21:00:00, 108.0, 108.2, 870.0,13
None, -6.293, 82.8, 0.2, 2.0, 1.564, 0.08, 11.1, -8.0, 0.1, -6.3, -6.3, 1012.1, -0.1, -8.0, 870.0, 11.0, 0.0, 83.0,2020-03-25 22:00:00, 108.0, 108.4, 870.0,13
None, -8.03, 82.8, 0.2, 1.3, 0.965, 0.073, 9.67, -10.0, 0.1, -8.0, -8.0, 1012.0, -0.1, -10.0, 870.0, 10.0, 0.0, 83.0,2020-03-25 23:00:00, 108.0, 108.3, 870.0,13
None, -9.37, 83.0, 0.2, 0.1, 5.42, 0.024, 13.41, -11.0, 0.0, -9.4, -9.4, 1011.6, -0.2, -11.0, 870.0, 13.0, 0.0, 83.0,2020-03-26 00:00:00, 108.0, 108.4, 870.0,13
None, -10.18, 82.7, 0.2, 0.0, 0.196, 0.0, 8.67, -12.0, 0.0, -10.2, -10.1, 1011.6, -0.2, -12.0, 870.0, 9.0, 0.0, 83.0,2020-03-26 01:00:00, 108.0, 108.2, 870.0,13
None, -10.59, 83.3, 0.2, 0.0, 0.203, 0.0, 8.63, -13.0, 0.0, -10.6, -10.9, 1011.5, -0.1, -13.0, 870.0, 9.0, 1.0, 83.0,2020-03-26 02:00:00, 109.0, 108.5, 870.0,13
None, -10.48, 82.9, 0.2, 0.0, 0.165, 0.0, 8.63, -13.0, 0.0, -10.5, -10.9, 1011.4, -0.1, -13.0, 870.0, 9.0, 0.0, 83.0,2020-03-26 03:00:00, 108.0, 108.3, 870.0,13
None, -11.79, 83.0, None, None, 0.144, 0.0, 8.65, None, None, None, None, None, None, -14.0, 870.0, None, None, None,2020-03-26 04:00:00, None, 108.4, None,13
None, -12.55, 82.9, None, None, 0.11, 0.0, 8.67, None, None, None, None, None, None, -15.0, 870.0, None, None, None,2020-03-26 05:00:00, None, 108.3, None,13
None, -13.3, 82.6, None, None, 0.211, 0.0, 8.69, None, None, None, None, None, None, -15.0, 870.0, None, None, None,2020-03-26 06:00:00, None, 108.4, None,13
None, -13.66, 83.1, None, None, 0.181, 0.0, 8.71, None, None, None, None, None, None, -16.0, 870.0, None, None, None,2020-03-26 07:00:00, None, 108.3, None,13
None, -13.41, 82.6, -13.3, 0.0, 0.182, 0.0, 8.71, -15.0, 0.0, -13.4, -14.1, 1013.0, 0.0, -15.0, 870.0, 9.0, 0.0, 83.0,2020-03-26 08:00:00, 108.0, 108.3, 870.0,13
None, -10.26, 83.3, -10.4, 0.0, 0.193, 0.0, 8.67, -12.0, 0.0, -10.3, -14.1, 1012.7, 0.3, -12.0, 870.0, 9.0, 1.0, 83.0,2020-03-26 09:00:00, 109.0, 108.5, 870.0,13
None, -5.743, 82.8, -5.8, 0.0, 0.243, 0.0, 8.88, -8.0, 0.0, -5.7, -14.1, 1011.1, 0.8, -8.0, 869.0, 9.0, 0.0, 83.0,2020-03-26 10:00:00, 109.0, 108.6, 869.0,13
None, -2.496, 82.6, -2.5, 0.0, 1.482, 0.0, 11.09, -5.0, 0.0, -2.5, -14.1, 1010.8, 0.5, -5.0, 869.0, 11.0, 0.0, 83.0,2020-03-26 11:00:00, 109.0, 108.6, 869.0,13
None, -1.025, 82.4, -1.0, 0.0, 0.802, 0.0, 11.8, -3.0, 0.0, -1.0, -14.1, 1010.8, 0.1, -3.0, 869.0, 12.0, 0.0, 82.0,2020-03-26 12:00:00, 109.0, 108.7, 869.0,13
None, 0.732, 81.8, 0.7, 6.4, 0.779, 1.066, 10.12, -2.0, 1.1, 0.7, -14.1, 1010.6, 0.1, -2.0, 869.0, 10.0, 0.0, 82.0,2020-03-26 13:00:00, 108.0, 108.2, 869.0,13
None, 2.206, 81.5, 2.9, 11.4, 0.856, 1.936, 9.85, -1.0, 1.9, 2.2, -14.1, 1009.2, 0.0, -1.0, 868.0, 10.0, 0.0, 82.0,2020-03-26 14:00:00, 108.0, 108.0, 868.0,13
None, 2.581, 81.4, 2.9, 8.8, 0.734, 1.46, 9.23, 0.0, 1.5, 2.6, -14.1, 1009.2, -0.1, 0.0, 868.0, 9.0, 0.0, 81.0,2020-03-26 15:00:00, 108.0, 108.0, 868.0,13
None, 2.884, 81.7, 3.1, 8.9, 0.547, 1.87, 8.65, 0.0, 1.9, 2.9, -14.1, None, -0.1, 0.0, 868.0, 9.0, 0.0, 82.0,2020-03-26 16:00:00, 108.0, 107.9, 868.0,13
None, 2.299, 82.0, 3.1, 11.2, 0.853, 2.523, 9.35, 0.0, 2.5, 2.3, -14.1, None, -0.1, 0.0, 868.0, 9.0, 1.0, 82.0,2020-03-26 17:00:00, 108.0, 108.3, 868.0,13
None, 1.391, 82.3, 3.1, 9.5, 0.876, 1.247, 9.29, -1.0, 1.2, 1.4, -14.1, None, 0.0, -1.0, 868.0, 9.0, 0.0, 82.0,2020-03-26 18:00:00, 108.0, 108.0, 868.0,13
None, 1.005, 82.4, 1.4, 5.5, 0.751, 0.504, 8.74, -2.0, 0.5, 1.0, 0.7, 1010.0, -0.1, -2.0, 868.0, 9.0, 0.0, 82.0,2020-03-26 19:00:00, 108.0, 107.6, 868.0,13
None, -0.024, 82.6, 1.4, 2.5, 0.714, 0.417, 8.51, -2.0, 0.4, 0.0, 0.0, 1011.3, -0.1, -2.0, 869.0, 9.0, 0.0, 83.0,2020-03-26 20:00:00, 108.0, 107.6, 869.0,13
None, -0.642, 82.6, 1.4, 2.3, 0.789, 0.48, 8.49, -3.0, 0.5, -0.6, -0.6, 1010.9, 0.0, -3.0, 869.0, 8.0, 0.0, 83.0,2020-03-26 21:00:00, 108.0, 107.6, 869.0,13
None, -1.067, 82.8, 1.4, 3.2, 1.133, 0.579, 8.91, -3.0, 0.6, -1.1, -1.1, 1010.1, 0.0, -3.0, 869.0, 9.0, 0.0, 83.0,2020-03-26 22:00:00, 108.0, 107.6, 869.0,13
None, -1.402, 82.9, 1.4, 1.9, 1.208, 0.23, 8.94, -4.0, 0.2, -1.4, -1.4, 1009.6, 0.0, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-26 23:00:00, 108.0, 107.6, 869.0,13
None, -1.359, 82.9, 1.4, 2.8, 0.791, 0.306, 8.57, -4.0, 0.3, -1.4, -1.5, 1009.4, 0.0, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 00:00:00, 108.0, 107.6, 869.0,13
None, -1.464, 83.0, 1.4, 3.5, 1.025, 0.523, 8.85, -4.0, 0.5, -1.5, -1.6, 1009.1, 0.0, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 01:00:00, 108.0, 107.6, 869.0,13
None, -1.783, 83.1, 1.4, 3.2, 1.331, 0.272, 9.23, -4.0, 0.3, -1.8, -1.8, 1008.9, 0.0, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 02:00:00, 108.0, 107.6, 869.0,13
None, -1.32, 82.6, 1.4, 1.8, 1.375, 0.228, 9.08, -4.0, 0.2, -1.3, -1.8, 1008.7, 0.0, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 03:00:00, 107.0, 107.4, 869.0,13
None, -1.841, 83.0, 1.4, 3.0, 1.319, 0.23, 9.68, -4.0, 0.2, -1.8, -1.9, 1008.8, 0.0, -4.0, 869.0, 10.0, 0.0, 83.0,2020-03-27 04:00:00, 108.0, 107.6, 869.0,13
None, -2.01, 83.0, 1.4, 3.3, 1.099, 0.429, 9.0, -4.0, 0.4, -2.0, -2.1, 1008.9, -0.1, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 05:00:00, 108.0, 107.5, 869.0,13
None, -2.174, 83.1, 1.4, 3.0, 1.222, 0.306, 9.34, -4.0, 0.3, -2.2, -2.2, 1009.1, 0.0, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 06:00:00, 108.0, 107.6, 869.0,13
None, -2.028, 83.2, -1.9, 3.2, 0.799, 0.475, 8.62, -4.0, 0.5, -2.0, -2.2, 1009.1, 0.1, -4.0, 869.0, 9.0, 0.0, 83.0,2020-03-27 07:00:00, 107.0, 107.3, 869.0,13
None, -1.596, 83.1, -1.6, 1.8, 0.946, 0.074, 9.73, -4.0, 0.1, -1.6, -2.2, 1009.2, 0.0, -4.0, 869.0, 10.0, 0.0, 83.0,2020-03-27 08:00:00, 107.0, 107.3, 869.0,13
None, -0.453, 82.9, -0.5, 3.5, 0.951, 0.271, 9.58, -3.0, 0.3, -0.5, -2.2, 1009.1, 0.1, -3.0, 869.0, 10.0, 0.0, 83.0,2020-03-27 09:00:00, 107.0, 107.2, 869.0,13
None, 0.519, 82.7, 0.5, 3.2, 0.727, 0.474, 9.5, -2.0, 0.5, 0.5, -2.2, 1009.1, 0.1, -2.0, 869.0, 10.0, 0.0, 83.0,2020-03-27 10:00:00, 107.0, 107.1, 869.0,13
None, 1.617, 82.4, 1.6, 3.5, 0.378, 0.969, 9.47, -1.0, 1.0, 1.6, -2.2, 1008.9, 0.1, -1.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 11:00:00, 107.0, 107.3, 869.0,13
None, 2.316, 82.1, 2.4, 6.6, 0.79, 1.158, 9.77, 0.0, 1.2, 2.3, -2.2, 1008.8, 0.0, 0.0, 869.0, 10.0, 0.0, 82.0,2020-03-27 12:00:00, 107.0, 107.4, 869.0,13
None, 2.336, 82.2, 2.4, 7.7, 1.096, 1.625, 9.89, 0.0, 1.6, 2.3, -2.2, 1008.8, 0.0, 0.0, 869.0, 10.0, 0.0, 82.0,2020-03-27 13:00:00, 107.0, 107.4, 869.0,13
None, 2.962, 81.9, 3.0, 6.6, 0.916, 1.017, 9.36, 0.0, 1.0, 3.0, -2.2, 1008.7, 0.0, 0.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 14:00:00, 108.0, 107.5, 869.0,13
None, 3.347, 81.8, 3.4, 13.5, 0.704, 3.005, 8.86, 1.0, 3.0, 3.3, -2.2, 1008.6, -0.1, 1.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 15:00:00, 108.0, 107.5, 869.0,13
None, 3.128, 81.6, 3.6, 12.1, 0.88, 4.46, 9.57, 0.0, 4.5, 3.1, -2.2, 1008.7, 0.0, 0.0, 869.0, 10.0, 0.0, 82.0,2020-03-27 16:00:00, 108.0, 107.7, 869.0,13
None, 2.729, 82.3, 3.6, 14.0, 0.934, 2.166, 9.28, 0.0, 2.2, 2.7, -2.2, 1008.8, 0.0, 0.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 17:00:00, 108.0, 107.7, 869.0,13
None, 1.966, 82.1, 3.6, 10.0, 0.865, 1.289, 9.41, -1.0, 1.3, 2.0, -2.2, 1009.0, -0.1, -1.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 18:00:00, 108.0, 107.7, 869.0,13
None, 1.09, 82.4, 2.0, 11.5, 0.968, 2.042, 9.45, -2.0, 2.0, 1.1, 1.1, 1009.1, 0.0, -2.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 19:00:00, 107.0, 107.4, 869.0,13
None, 1.552, 82.4, 2.0, 9.1, 0.89, 1.976, 8.96, -1.0, 2.0, 1.6, 1.1, 1009.0, 0.0, -1.0, 869.0, 9.0, 0.0, 82.0,2020-03-27 20:00:00, 108.0, 107.5, 869.0,13
None, 0.671, 82.6, 2.0, 4.3, 1.197, 0.433, 9.23, -2.0, 0.4, 0.7, 0.7, 1010.1, 0.0, -2.0, 870.0, 9.0, 0.0, 83.0,2020-03-27 21:00:00, 107.0, 107.4, 870.0,13
None, 0.193, 82.7, 2.0, 2.2, 0.766, 0.221, 8.91, -2.0, 0.2, 0.2, 0.2, 1010.0, 0.1, -2.0, 870.0, 9.0, 0.0, 83.0,2020-03-27 22:00:00, 107.0, 107.0, 870.0,13
None, -0.33, 82.9, 2.0, 3.0, 0.949, 0.261, 8.87, -3.0, 0.3, -0.3, -0.3, 1009.9, 0.3, -3.0, 870.0, 9.0, 1.0, 83.0,2020-03-27 23:00:00, 108.0, 107.6, 870.0,13
None, -0.499, 83.0, 2.0, 2.4, 1.007, 0.211, 8.98, -3.0, 0.2, -0.5, -0.5, 1011.0, 0.1, -3.0, 871.0, 9.0, 0.0, 83.0,2020-03-28 00:00:00, 108.0, 107.8, 871.0,13
None, -0.532, 83.1, 2.0, 2.2, 1.245, 0.205, 9.32, -3.0, 0.2, -0.5, -0.6, 1011.0, 0.0, -3.0, 871.0, 9.0, 0.0, 83.0,2020-03-28 01:00:00, 108.0, 107.8, 871.0,13
None, -0.726, 83.3, 2.0, 2.7, 1.221, 0.163, 10.09, -3.0, 0.2, -0.7, -0.8, 1010.9, 0.0, -3.0, 871.0, 10.0, 0.0, 83.0,2020-03-28 02:00:00, 108.0, 107.8, 871.0,13
None, -1.018, 83.2, 2.0, 3.5, 1.066, 0.128, 9.34, -3.0, 0.1, -1.0, -1.0, 1010.9, 0.0, -3.0, 871.0, 9.0, 1.0, 83.0,2020-03-28 03:00:00, 108.0, 108.0, 871.0,13
None, -0.799, 83.2, 2.0, 0.0, 1.118, 0.0, 9.23, -3.0, 0.0, -0.8, -1.0, 1010.9, 0.0, -3.0, 871.0, 9.0, 1.0, 83.0,2020-03-28 04:00:00, 109.0, 109.0, 871.0,13
None, -0.87, 83.3, 2.0, 2.3, 0.949, 0.239, 8.97, -3.0, 0.2, -0.9, -1.0, 1011.0, 0.1, -3.0, 871.0, 9.0, -2.0, 83.0,2020-03-28 05:00:00, 107.0, 107.0, 871.0,13
None, -0.458, 83.2, 2.0, 2.6, 1.329, 0.218, 9.37, -3.0, 0.2, -0.5, -1.0, 1011.0, 0.2, -3.0, 871.0, 9.0, 4.0, 83.0,2020-03-28 06:00:00, 110.0, 110.1, 871.0,13
None, -0.823, 83.4, -0.5, 3.2, 1.023, 0.263, 9.18, -3.0, 0.3, -0.8, -0.8, 1011.2, 0.1, -3.0, 871.0, 9.0, -1.0, 83.0,2020-03-28 07:00:00, 109.0, 108.8, 871.0,13
None, -0.142, 83.3, -0.2, 4.5, 0.899, 0.886, 9.12, -2.0, 0.9, -0.1, -0.8, 1011.0, 0.0, -2.0, 871.0, 9.0, 0.0, 83.0,2020-03-28 08:00:00, 109.0, 108.6, 871.0,13
None, 0.673, 82.9, 0.7, 8.1, 0.816, 1.174, 9.13, -2.0, 1.2, 0.7, -0.8, 1011.0, 0.0, -2.0, 871.0, 9.0, 0.0, 83.0,2020-03-28 09:00:00, 108.0, 108.4, 871.0,13
None, 2.4, 82.4, 2.3, 9.9, 0.867, 1.36, 8.97, 0.0, 1.4, 2.4, -0.8, 1009.7, 0.1, 0.0, 870.0, 9.0, 0.0, 82.0,2020-03-28 10:00:00, 109.0, 108.5, 870.0,13
None, 4.598, 82.1, 4.5, 14.3, 0.728, 5.316, 9.38, 2.0, 5.3, 4.6, -0.8, 1010.5, -0.1, 2.0, 871.0, 9.0, 1.0, 82.0,2020-03-28 11:00:00, 109.0, 108.8, 871.0,13
None, 5.41, 81.6, 5.6, 16.1, 0.77, 5.893, 9.58, 2.0, 5.9, 5.4, -0.8, 1009.3, 0.0, 2.0, 870.0, 10.0, -1.0, 82.0,2020-03-28 12:00:00, 108.0, 107.6, 870.0,13
None, 4.456, 81.9, 5.6, 14.3, 0.74, 4.445, 9.39, 2.0, 4.4, 4.5, -0.8, 1009.4, 0.0, 2.0, 870.0, 9.0, 0.0, 82.0,2020-03-28 13:00:00, 107.0, 107.3, 870.0,13
None, 4.313, 82.2, 5.6, 8.9, 0.762, 1.855, 9.4, 2.0, 1.9, 4.3, -0.8, 1009.5, 0.0, 2.0, 870.0, 9.0, 0.0, 82.0,2020-03-28 14:00:00, 107.0, 107.4, 870.0,13
None, 3.54, 82.5, 5.6, 11.8, 0.886, 2.438, 9.34, 1.0, 2.4, 3.5, -0.8, 1009.7, 0.2, 1.0, 870.0, 9.0, 0.0, 83.0,2020-03-28 15:00:00, 107.0, 107.1, 870.0,13
None, 4.215, 81.9, 5.6, 13.0, 0.546, 3.552, 9.38, 1.0, 3.6, 4.2, -0.8, 1008.4, 0.0, 1.0, 869.0, 9.0, 0.0, 82.0,2020-03-28 16:00:00, 107.0, 106.8, 869.0,13
None, 3.852, 82.0, 5.6, 11.5, 0.539, 2.917, 9.51, 1.0, 2.9, 3.9, -0.8, 1008.4, 0.0, 1.0, 869.0, 10.0, 0.0, 82.0,2020-03-28 17:00:00, 107.0, 106.5, 869.0,13
None, 3.181, 82.6, 5.6, 8.5, 0.47, 3.103, 9.38, 1.0, 3.1, 3.2, -0.8, 1008.5, 0.0, 1.0, 869.0, 9.0, 0.0, 83.0,2020-03-28 18:00:00, 106.0, 106.4, 869.0,13
None, 2.127, 82.7, 3.2, 5.9, 0.706, 0.758, 9.29, -1.0, 0.8, 2.1, 2.2, 1008.7, 0.0, -1.0, 869.0, 9.0, 0.0, 83.0,2020-03-28 19:00:00, 106.0, 106.1, 869.0,13
None, 1.424, 82.9, 3.2, 1.7, 0.422, 0.339, 8.08, -1.0, 0.3, 1.4, 1.4, 1007.6, 0.0, -1.0, 868.0, 8.0, 0.0, 83.0,2020-03-28 20:00:00, 106.0, 106.1, 868.0,13
None, 0.853, 83.1, 3.2, 2.0, 0.976, 0.212, 8.65, -2.0, 0.2, 0.9, 0.9, 1007.5, 0.1, -2.0, 868.0, 9.0, 0.0, 83.0,2020-03-28 21:00:00, 106.0, 106.0, 868.0,13
None, 0.866, 83.1, 3.2, 1.9, 0.948, 0.189, 8.57, -2.0, 0.2, 0.9, 0.7, 1007.2, 0.0, -2.0, 868.0, 9.0, 0.0, 83.0,2020-03-28 22:00:00, 106.0, 105.9, 868.0,13
None, 0.446, 83.1, 3.2, 6.1, 1.189, 0.348, 9.01, -2.0, 0.3, 0.4, 0.2, 1007.0, 0.0, -2.0, 868.0, 9.0, 0.0, 83.0,2020-03-28 23:00:00, 106.0, 105.9, 868.0,13
None, 0.235, 83.1, 3.2, 2.5, 1.126, 0.286, 8.98, -2.0, 0.3, 0.2, 0.2, 1006.9, 0.0, -2.0, 868.0, 9.0, 0.0, 83.0,2020-03-29 00:00:00, 106.0, 105.8, 868.0,13
None, -0.153, 83.2, 3.2, 3.2, 1.117, 0.322, 8.88, -2.0, 0.3, -0.2, -0.2, 1007.1, 0.0, -2.0, 868.0, 9.0, 0.0, 83.0,2020-03-29 01:00:00, 106.0, 105.8, 868.0,13
None, 0.118, 83.1, 3.2, 3.0, 1.17, 0.517, 8.68, -2.0, 0.5, 0.1, -0.2, 1005.9, 0.0, -2.0, 867.0, 9.0, 0.0, 83.0,2020-03-29 02:00:00, 106.0, 105.6, 867.0,13
None, 0.085, 83.3, 3.2, 6.1, 1.316, 0.639, 9.28, -2.0, 0.6, 0.1, -0.5, 1006.0, 0.0, -2.0, 867.0, 9.0, 1.0, 83.0,2020-03-29 03:00:00, 106.0, 105.8, 867.0,13
None, -0.17, 83.2, 3.2, 2.8, 1.015, 0.332, 8.89, -2.0, 0.3, -0.2, -0.5, 1006.0, 0.0, -2.0, 867.0, 9.0, 0.0, 83.0,2020-03-29 04:00:00, 106.0, 105.6, 867.0,13
None, 0.226, 83.4, 3.2, 2.8, 1.307, 0.313, 9.19, -2.0, 0.3, 0.2, -0.5, 1004.8, 0.0, -2.0, 866.0, 9.0, 0.0, 83.0,2020-03-29 05:00:00, 106.0, 105.8, 866.0,13
None, 0.422, 83.1, 3.2, 1.1, 1.625, 0.043, 9.37, -2.0, 0.0, 0.4, -0.5, 1004.9, 0.1, -2.0, 866.0, 9.0, 0.0, 83.0,2020-03-29 06:00:00, 106.0, 105.6, 866.0,13
None, 0.285, 83.3, 0.6, 1.6, 1.071, 0.064, 8.57, -2.0, 0.1, 0.3, 0.3, 1005.1, 0.2, -2.0, 866.0, 9.0, 0.0, 83.0,2020-03-29 07:00:00, 106.0, 105.6, 866.0,13
None, 0.581, 83.3, 0.6, 2.2, 1.136, 0.056, 9.45, -2.0, 0.1, 0.6, 0.3, 1005.1, 0.1, -2.0, 866.0, 9.0, 0.0, 83.0,2020-03-29 08:00:00, 106.0, 105.6, 866.0,13
None, 0.818, 83.3, 0.8, 0.0, 1.156, 0.0, 9.65, -2.0, 0.0, 0.8, 0.3, 1005.2, 0.7, -2.0, 866.0, 10.0, 1.0, 83.0,2020-03-29 09:00:00, 106.0, 106.0, 866.0,13
None, 1.819, 82.9, 1.9, 2.0, 0.538, 0.094, 10.58, -1.0, 0.1, 1.8, 0.3, 1003.9, 0.5, -1.0, 865.0, 11.0, 0.0, 83.0,2020-03-29 10:00:00, 106.0, 106.0, 865.0,13
2.3, 2.049, 82.9, 2.1, 2.9, 0.586, 0.108, 10.87, -1.0, 0.1, 2.0, 0.3, 1003.9, 0.7, -1.0, 865.0, 11.0, 0.0, 83.0,2020-03-29 11:00:00, 106.0, 105.9, 865.0,13
2.7, 2.868, 82.6, 2.9, 12.8, 0.941, 2.517, 9.77, 0.0, 2.5, 2.9, 0.3, 1003.8, 0.4, 0.0, 865.0, 10.0, 0.0, 83.0,2020-03-29 12:00:00, 106.0, 106.0, 865.0,13
2.7, 4.099, 82.2, 4.9, 10.5, 0.712, 3.636, 9.79, 1.0, 3.6, 4.1, 0.3, 1003.7, 0.1, 1.0, 865.0, 10.0, 0.0, 82.0,2020-03-29 13:00:00, 106.0, 105.8, 865.0,13
