RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.905, None, -1.6, -6999.0, None, None, -6999.0, -4.9, 0.0, -6999.0,2020-03-25 00:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.697, None, -1.6, -6999.0, None, None, -6999.0, -5.7, 0.0, -6999.0,2020-03-25 01:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.775, None, -1.6, -6999.0, None, None, -6999.0, -5.8, 0.0, -6999.0,2020-03-25 02:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.475, None, -1.6, -6999.0, None, None, -6999.0, -5.5, 0.0, -6999.0,2020-03-25 03:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.136, None, -1.6, -6999.0, None, None, -6999.0, -6.1, 0.0, -6999.0,2020-03-25 04:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.585, None, -1.6, -6999.0, None, None, -6999.0, -6.6, 0.0, -6999.0,2020-03-25 05:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.27, None, -1.6, -6999.0, None, None, -6999.0, -7.3, 0.0, -6999.0,2020-03-25 06:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.42, None, -6.9, -6999.0, None, None, -6999.0, -7.4, 0.0, -6999.0,2020-03-25 07:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -7.17, None, -6.9, -6999.0, None, None, -6999.0, -7.2, 0.0, -6999.0,2020-03-25 08:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.43, None, -6.4, -6999.0, None, None, -6999.0, -6.4, 0.0, -6999.0,2020-03-25 09:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.112, None, -3.1, -6999.0, None, None, -6999.0, -3.1, None, -6999.0,2020-03-25 11:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.667, None, -0.6, -6999.0, None, None, -6999.0, -0.7, 0.0, -6999.0,2020-03-25 12:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.661, None, 0.3, -6999.0, None, None, -6999.0, -0.7, 0.0, -6999.0,2020-03-25 13:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.923, None, 0.3, -6999.0, None, None, -6999.0, -0.9, 0.0, -6999.0,2020-03-25 14:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 0.442, None, 1.3, -6999.0, None, None, -6999.0, 0.4, 0.0, -6999.0,2020-03-25 15:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 1.24, None, 1.9, -6999.0, None, None, -6999.0, 1.2, 0.0, -6999.0,2020-03-25 16:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -0.363, None, 1.9, -6999.0, None, None, -6999.0, -0.4, 0.0, -6999.0,2020-03-25 17:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -1.531, None, 1.9, -6999.0, None, None, -6999.0, -1.5, 0.0, -6999.0,2020-03-25 18:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.501, None, -1.5, -6999.0, None, None, -6999.0, -2.5, 0.0, -6999.0,2020-03-25 19:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -2.808, None, -1.5, -6999.0, None, None, -6999.0, -2.8, 0.0, -6999.0,2020-03-25 20:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.246, None, -1.5, -6999.0, None, None, -6999.0, -3.2, 0.0, -6999.0,2020-03-25 21:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.533, None, -1.5, -6999.0, None, None, -6999.0, -3.5, 0.0, -6999.0,2020-03-25 22:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.81, None, -1.5, -6999.0, None, None, -6999.0, -3.8, 0.0, -6999.0,2020-03-25 23:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -3.963, None, -1.5, -6999.0, None, None, -6999.0, -4.0, 0.0, -6999.0,2020-03-26 00:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -4.618, None, -1.5, -6999.0, None, None, -6999.0, -4.6, 0.0, -6999.0,2020-03-26 01:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, -5.166, None, -1.5, -6999.0, None, None, -6999.0, -5.2, 0.0, -6999.0,2020-03-26 02:00:00, -6999.0,13
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.253, None, -1.5, -6999.0, None, None, -6999.0, -6.3, 0.0, -6999.0,2020-03-26 03:00:00, -6999.0,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.801, None, None, None, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, None, None, None, None, None,2020-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None, None, None, None, None, None,2020-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.685, None, None, None, None, None, None, None, None, None,2020-03-26 07:00:00, None,13
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -6.381, None, -6.3, -6999.0, None, None, -6999.0, -6.4, 0.0, -6999.0,2020-03-26 08:00:00, -6999.0,13
