RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 0.1, 0.002, 193.1, -3.0, -1.9, -3.0, 724.6, 193.0, None, None, 172.0, None, 171.5, None, None, -1.783, None, 2.2, None, None, 42.04, 0.0, -1.8, None, -0.1, 0.0, 92.0,2020-03-25 00:00:00, 725.0,13
94.1, None, None, 0.1, 0.002, 211.0, -3.0, -2.1, -3.0, 724.8, 211.0, None, None, 172.0, None, 171.5, None, None, -2.107, None, 2.2, None, None, 25.77, 0.0, -2.1, None, 0.0, 0.0, 94.0,2020-03-25 01:00:00, 725.0,13
94.4, None, None, 5.3, 0.067, 193.8, -3.0, -2.4, -3.0, 724.9, 194.0, None, None, 172.0, None, 171.6, None, None, -2.102, None, 2.2, None, None, 20.98, 0.1, -2.1, None, -0.1, 0.0, 94.0,2020-03-25 02:00:00, 725.0,13
93.4, None, None, 0.1, 0.002, 218.2, -3.0, -2.5, -3.0, 725.1, 218.0, None, None, 172.0, None, 171.5, None, None, -2.537, None, 2.2, None, None, 20.18, 0.0, -2.5, None, 0.0, 0.0, 93.0,2020-03-25 03:00:00, 725.0,13
93.1, None, None, 0.1, 0.002, 216.7, -4.0, -2.9, -4.0, 725.3, 217.0, None, None, 172.0, None, 171.5, None, None, -2.674, None, 2.2, None, None, 24.98, 0.0, -2.7, None, 0.0, 0.0, 93.0,2020-03-25 04:00:00, 725.0,13
91.9, None, None, 5.0, 0.013, 219.0, -4.0, -2.9, -4.0, 725.5, 219.0, None, None, 171.0, None, 171.4, None, None, -2.56, None, 2.2, None, None, 22.72, 0.0, -2.6, None, 0.0, 0.0, 92.0,2020-03-25 05:00:00, 726.0,13
91.0, None, None, 6.0, 0.048, 202.0, -4.0, -2.9, -4.0, 725.8, 202.0, None, None, 172.0, None, 171.5, None, None, -2.879, None, 2.2, None, None, 24.11, 0.0, -2.9, None, -0.1, 0.0, 91.0,2020-03-25 06:00:00, 726.0,13
90.1, None, None, 5.9, 0.049, 198.3, -4.0, -3.0, -4.0, 725.9, 198.0, None, None, 171.0, None, 171.4, None, None, -2.936, None, -2.8, None, None, 30.17, 0.0, -2.9, None, 0.1, 0.0, 90.0,2020-03-25 07:00:00, 726.0,13
81.9, None, None, 8.1, 0.112, 166.2, -4.0, -3.0, -4.0, 726.4, 166.0, None, None, 171.0, None, 171.4, None, None, -1.969, None, -2.0, None, None, 41.43, 0.1, -2.0, None, 0.2, 0.0, 82.0,2020-03-25 08:00:00, 726.0,13
73.65, None, None, 8.0, 0.268, 141.0, -5.0, -3.0, -5.0, 726.4, 141.0, None, None, 171.0, None, 171.4, None, None, -1.27, None, -1.3, None, None, 52.72, 0.3, -1.3, None, 0.1, 0.0, 74.0,2020-03-25 09:00:00, 726.0,13
72.34, None, None, 6.3, 0.065, 183.0, -4.0, -3.0, -4.0, 726.4, 183.0, None, None, 172.0, None, 171.5, None, None, -0.226, None, -0.2, None, None, 48.34, 0.1, -0.2, None, 0.1, 0.0, 72.0,2020-03-25 10:00:00, 726.0,13
60.46, None, None, None, 1.326, 143.1, -6.0, -3.0, -6.0, 726.4, None, None, None, None, None, 171.5, None, None, 1.336, None, 1.4, None, None, 68.69, None, 1.3, None, None, None, 60.0,2020-03-25 11:00:00, 726.0,13
46.79, None, None, 16.1, 3.545, 37.41, -8.0, -3.0, -8.0, 726.3, 37.0, None, None, 172.0, None, 171.5, None, None, 2.809, None, 3.0, None, None, 71.97, 3.5, 2.8, None, 0.2, 0.0, 47.0,2020-03-25 12:00:00, 726.0,13
42.17, None, None, None, 3.671, 103.2, -9.0, -3.0, -9.0, 726.1, None, None, None, None, None, 171.5, None, None, 2.956, None, 3.3, None, None, 78.57, None, 3.0, None, None, None, 42.0,2020-03-25 13:00:00, None,13
59.45, None, None, 15.2, 3.825, 203.2, -4.0, -3.0, -4.0, 725.9, 203.0, None, None, 172.0, None, 171.5, None, None, 2.531, None, 3.6, None, None, 76.34, 3.8, 2.5, None, 0.1, 0.0, 59.0,2020-03-25 14:00:00, 726.0,13
52.89, None, None, 19.1, 3.731, 179.7, -9.0, -3.0, -9.0, 725.5, 180.0, None, None, 172.0, None, 171.6, None, None, 3.06, None, 4.8, None, None, 74.17, 3.7, 3.1, None, 0.1, 0.0, 53.0,2020-03-25 15:00:00, 726.0,13
53.44, None, None, 20.6, 3.28, 170.6, -5.0, -3.0, -5.0, 725.3, 171.0, None, None, 172.0, None, 171.6, None, None, 3.911, None, 4.9, None, None, 61.24, 3.3, 3.9, None, 0.0, 0.0, 53.0,2020-03-25 16:00:00, 725.0,13
60.51, None, None, 13.8, 2.229, 178.8, -3.0, -3.0, -3.0, 725.4, 179.0, None, None, 171.0, None, 171.3, None, None, 3.235, None, 4.9, None, None, 64.99, 2.2, 3.2, None, -0.1, 0.0, 61.0,2020-03-25 17:00:00, 725.0,13
66.62, None, None, 7.8, 1.544, 179.3, -3.0, -3.0, -3.0, 725.3, 179.0, None, None, 171.0, None, 171.3, None, None, 2.423, None, 4.9, None, None, 41.25, 1.5, 2.4, None, -0.1, 0.0, 67.0,2020-03-25 18:00:00, 725.0,13
73.3, None, None, 5.2, 0.351, 189.6, -3.0, 1.4, -3.0, 725.3, 190.0, None, None, 171.0, None, 171.2, None, None, 1.326, None, 2.4, None, None, 33.51, 0.4, 1.3, None, -0.2, 0.0, 73.0,2020-03-25 19:00:00, 725.0,13
78.03, None, None, 3.9, 0.837, 207.0, -3.0, 0.2, -3.0, 725.5, 207.0, None, None, 171.0, None, 171.2, None, None, 0.172, None, 2.4, None, None, 12.88, 0.8, 0.2, None, -0.2, 0.0, 78.0,2020-03-25 20:00:00, 726.0,13
75.07, None, None, 1.8, 0.077, 202.7, -4.0, -0.9, -4.0, 725.6, 203.0, None, None, 171.0, None, 171.1, None, None, -0.937, None, 2.4, None, None, 18.92, 0.1, -0.9, None, -0.1, 0.0, 75.0,2020-03-25 21:00:00, 726.0,13
75.49, None, None, 0.1, 0.002, 203.9, -5.0, -2.1, -5.0, 725.5, 204.0, None, None, 171.0, None, 171.1, None, None, -2.052, None, 2.4, None, None, 43.88, 0.0, -2.1, None, -0.1, 0.0, 75.0,2020-03-25 22:00:00, 726.0,13
76.08, None, None, 0.1, 0.002, 231.3, -5.0, -2.1, -5.0, 725.5, 231.0, None, None, 171.0, None, 171.2, None, None, -1.851, None, 2.4, None, None, 23.83, 0.0, -1.9, None, 0.0, 0.0, 76.0,2020-03-25 23:00:00, 726.0,13
77.43, None, None, 2.5, 0.025, 232.8, -5.0, -2.3, -5.0, 725.1, 233.0, None, None, 171.0, None, 171.1, None, None, -2.207, None, 2.4, None, None, 24.14, 0.0, -2.2, None, 0.0, 0.0, 77.0,2020-03-26 00:00:00, 725.0,13
82.5, None, None, 1.8, 0.129, 229.6, -5.0, -2.9, -5.0, 725.3, 230.0, None, None, 171.0, None, 171.1, None, None, -2.746, None, 2.4, None, None, 19.28, 0.1, -2.7, None, -0.2, 0.0, 83.0,2020-03-26 01:00:00, 725.0,13
81.7, None, None, 2.2, 0.039, 222.9, -5.0, -3.1, -5.0, 725.1, 223.0, None, None, 171.0, None, 171.1, None, None, -2.933, None, 2.4, None, None, 20.73, 0.0, -2.9, None, -0.1, 0.0, 82.0,2020-03-26 02:00:00, 725.0,13
