RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.5, 0.064, 118.9, -6999.0, -6.9, None, 973.0, 119.0, None, None, 206.0, None, 206.1, None, None, -0.622, None, 0.4, -6999.0, None, 62.57, 0.1, -0.6, 1018.3, 0.6, 0.0,2020-03-25 10:00:00, 973.0,13
None, None, None, 7.2, 1.103, 112.5, -6999.0, -6.9, None, 973.0, 113.0, None, None, 206.0, None, 206.1, None, None, -0.756, None, 1.1, -6999.0, None, 44.19, 1.1, -0.8, 1018.4, 0.4, 0.0,2020-03-25 11:00:00, 973.0,13
None, None, None, 7.8, 2.065, 112.1, -6999.0, -6.9, None, 973.0, 112.0, None, None, 206.0, None, 206.1, None, None, 0.471, None, 1.1, -6999.0, None, 33.49, 2.1, 0.5, 1018.4, 0.2, 0.0,2020-03-25 12:00:00, 973.0,13
None, None, None, 6.7, 1.064, 132.3, -6999.0, -6.9, None, 972.0, 132.0, None, None, 206.0, None, 205.8, None, None, 1.632, None, 2.7, -6999.0, None, 39.72, 1.1, 1.6, 1017.3, 0.2, 0.0,2020-03-25 13:00:00, 972.0,13
None, None, None, 7.1, 1.044, 147.9, -6999.0, -6.9, None, 971.0, 148.0, None, None, 206.0, None, 206.4, None, None, 3.723, None, 4.6, -6999.0, None, 48.63, 1.0, 3.7, 1016.2, 0.0, 1.0,2020-03-25 14:00:00, 971.0,13
None, None, None, 15.1, 3.83, 122.0, -6999.0, -6.9, None, 969.0, 122.0, None, None, 206.0, None, 205.8, None, None, 4.793, None, 5.5, -6999.0, None, 33.07, 3.8, 4.8, 1014.0, -0.1, -1.0,2020-03-25 15:00:00, 969.0,13
None, None, None, 19.0, 3.428, 118.7, -6999.0, -6.9, None, 968.0, 119.0, None, None, 205.0, None, 204.9, None, None, 4.936, None, 5.5, -6999.0, None, 45.84, 3.4, 4.9, 1013.0, 0.1, -1.0,2020-03-25 16:00:00, 968.0,13
None, None, None, 10.5, 3.382, 259.2, -6999.0, -6.9, None, 967.0, 259.0, None, None, 205.0, None, 205.4, None, None, 4.227, None, 5.5, -6999.0, None, 32.16, 3.4, 4.2, 1012.0, 0.0, 0.0,2020-03-25 17:00:00, 967.0,13
None, None, None, 13.3, 4.666, 265.2, -6999.0, -6.9, None, 967.0, 265.0, None, None, 206.0, None, 205.6, None, None, 3.629, None, 5.5, -6999.0, None, 20.94, 4.7, 3.6, 1012.1, -0.1, 0.0,2020-03-25 18:00:00, 967.0,13
None, None, None, 15.2, 5.67, 274.7, -6999.0, 3.3, None, 965.0, 275.0, None, None, 205.0, None, 205.0, None, None, 3.344, None, 3.7, -6999.0, None, 26.52, 5.7, 3.3, 1010.0, 0.0, -1.0,2020-03-25 19:00:00, 965.0,13
None, None, None, 15.0, 4.958, 266.9, -6999.0, 2.7, None, 965.0, 267.0, None, None, 205.0, None, 204.9, None, None, 2.653, None, 3.7, -6999.0, None, 22.78, 5.0, 2.7, 1010.1, 0.0, 0.0,2020-03-25 20:00:00, 965.0,13
None, None, None, 9.8, 4.096, 267.2, -6999.0, 2.3, None, 965.0, 267.0, None, None, 205.0, None, 204.8, None, None, 2.531, None, 3.7, -6999.0, None, 25.91, 4.1, 2.5, 1010.0, 0.0, 0.0,2020-03-25 21:00:00, 965.0,13
None, None, None, 10.5, 4.508, 267.0, -6999.0, 2.0, None, 964.0, 267.0, None, None, 205.0, None, 204.6, None, None, 1.972, None, 3.7, -6999.0, None, 18.39, 4.5, 2.0, 1008.8, 0.0, 0.0,2020-03-25 22:00:00, 964.0,13
None, None, None, 9.2, 4.428, 272.0, -6999.0, 1.7, None, 964.0, 272.0, None, None, 205.0, None, 204.7, None, None, 1.793, None, 3.7, -6999.0, None, 20.52, 4.4, 1.8, 1008.8, 0.0, 0.0,2020-03-25 23:00:00, 964.0,13
None, None, None, 9.2, 4.008, 276.4, -6999.0, 1.5, None, 963.0, 276.0, None, None, 205.0, None, 204.7, None, None, 1.5, None, 3.7, -6999.0, None, 23.75, 4.0, 1.5, 1007.7, 0.0, 0.0,2020-03-26 00:00:00, 963.0,13
None, None, None, 13.6, 3.276, 274.8, -6999.0, 1.5, None, 963.0, 275.0, None, None, 205.0, None, 204.7, None, None, 1.67, None, 3.7, -6999.0, None, 31.37, 3.3, 1.7, 1007.6, 0.0, 0.0,2020-03-26 01:00:00, 963.0,13
None, None, None, 18.9, 2.472, 274.9, -6999.0, 1.5, None, 963.0, 275.0, None, None, 204.0, None, 204.4, None, None, 1.991, None, 3.7, -6999.0, None, 38.71, 2.5, 2.0, 1007.5, 0.0, 0.0,2020-03-26 02:00:00, 963.0,13
None, None, None, 10.9, 1.747, 265.8, -6999.0, 1.5, None, 961.0, 266.0, None, None, 204.0, None, 203.5, None, None, 1.519, None, 3.7, -6999.0, None, 38.48, 1.7, 1.5, 1005.4, 0.0, -1.0,2020-03-26 03:00:00, 961.0,13
None, None, None, None, 1.448, 263.7, None, None, None, 961.0, None, None, None, None, None, 203.8, None, None, 1.5, None, None, None, None, 49.97, None, None, None, None, None,2020-03-26 04:00:00, None,13
None, None, None, None, 1.341, 268.2, None, None, None, 960.0, None, None, None, None, None, 203.7, None, None, 1.575, None, None, None, None, 51.79, None, None, None, None, None,2020-03-26 05:00:00, None,13
None, None, None, None, 1.269, 274.5, None, None, None, 960.0, None, None, None, None, None, 204.6, None, None, 1.783, None, None, None, None, 56.61, None, None, None, None, None,2020-03-26 06:00:00, None,13
None, None, None, None, 1.715, 285.2, None, None, None, 961.0, None, None, None, None, None, 204.4, None, None, 1.321, None, None, None, None, 52.34, None, None, None, None, None,2020-03-26 07:00:00, None,13
None, None, None, 10.2, 2.458, 257.3, -6999.0, 1.0, None, 961.0, 257.0, None, None, 203.0, None, 203.2, None, None, 1.075, None, 2.0, -6999.0, None, 34.54, 2.5, 1.1, 1005.5, 0.0, -1.0,2020-03-26 08:00:00, 961.0,13
None, None, None, 6.8, 0.898, 189.9, -6999.0, 1.0, None, 961.0, 190.0, None, None, 203.0, None, 203.1, None, None, 1.67, None, 2.0, -6999.0, None, 55.6, 0.9, 1.7, 1005.5, 0.2, 0.0,2020-03-26 09:00:00, 961.0,13
None, None, None, 6.1, 0.475, 153.9, -6999.0, 1.0, None, 963.0, 154.0, None, None, 203.0, None, 202.6, None, None, 2.341, None, 2.6, -6999.0, None, 42.92, 0.5, 2.3, 1007.6, 0.2, -1.0,2020-03-26 10:00:00, 963.0,13
None, None, None, 5.1, 0.423, 102.7, -6999.0, 1.0, None, 963.0, 103.0, None, None, 204.0, None, 204.2, None, None, 2.956, None, 3.0, -6999.0, None, 45.73, 0.4, 3.0, 1007.6, 0.1, 2.0,2020-03-26 11:00:00, 963.0,13
None, None, None, 7.8, 0.922, 233.7, -6999.0, 1.0, None, 963.0, 234.0, None, None, 202.0, None, 202.1, None, None, 3.969, None, 4.1, -6999.0, None, 35.17, 0.9, 4.0, 1007.5, 0.2, -2.0,2020-03-26 12:00:00, 963.0,13
None, None, None, 6.0, 0.849, 237.0, -6999.0, 1.0, None, 963.0, 237.0, None, None, 203.0, None, 202.5, None, None, 4.939, None, 5.2, -6999.0, None, 24.13, 0.8, 4.9, 1007.5, 0.1, 0.0,2020-03-26 13:00:00, 963.0,13
None, None, None, 5.0, 1.409, 244.7, -6999.0, 1.0, None, 963.0, 245.0, None, None, 202.0, None, 201.7, None, None, 5.347, None, 6.2, -6999.0, None, 22.83, 1.4, 5.3, 1007.4, 0.0, -1.0,2020-03-26 14:00:00, 963.0,13
None, None, None, 6.0, 1.546, 250.9, -6999.0, 1.0, None, 961.0, 251.0, None, None, 201.0, None, 201.2, None, None, 4.13, None, 6.2, -6999.0, None, 25.71, 1.5, 4.1, 1005.4, 0.0, -1.0,2020-03-26 15:00:00, 961.0,13
None, None, None, 5.1, 1.777, 258.5, -6999.0, 1.0, None, 961.0, 259.0, None, None, 201.0, None, 201.0, None, None, 3.618, None, 6.2, -6999.0, None, 21.23, 1.8, 3.6, None, -0.1, 0.0,2020-03-26 16:00:00, 961.0,13
None, None, None, 8.0, 2.091, 246.8, -6999.0, 1.0, None, 961.0, 247.0, None, None, 200.0, None, 200.1, None, None, 3.647, None, 6.2, -6999.0, None, 23.63, 2.1, 3.6, None, 0.0, -1.0,2020-03-26 17:00:00, 961.0,13
None, None, None, 6.4, 1.221, 240.6, -6999.0, 1.0, None, 961.0, 241.0, None, None, 200.0, None, 200.2, None, None, 2.785, None, 6.2, -6999.0, None, 22.7, 1.2, 2.8, None, 0.0, 0.0,2020-03-26 18:00:00, 961.0,13
None, None, None, 7.6, 0.611, 233.3, -6999.0, 2.1, None, 961.0, 233.0, None, None, 200.0, None, 200.2, None, None, 2.105, None, 2.8, -6999.0, None, 34.09, 0.6, 2.1, 1005.5, 0.2, 0.0,2020-03-26 19:00:00, 961.0,13
None, None, None, 4.9, 0.111, 159.8, -6999.0, 1.5, None, 961.0, 160.0, None, None, 200.0, None, 199.8, None, None, 1.547, None, 2.8, -6999.0, None, 72.4, 0.1, 1.5, 1005.6, 0.0, 0.0,2020-03-26 20:00:00, 961.0,13
None, None, None, 6.4, 0.274, 253.8, -6999.0, 1.2, None, 960.0, 254.0, None, None, 200.0, None, 199.7, None, None, 1.575, None, 2.8, -6999.0, None, 66.49, 0.3, 1.6, 1004.5, -0.1, 0.0,2020-03-26 21:00:00, 960.0,13
None, None, None, 5.8, 1.462, 254.1, -6999.0, 1.2, None, 961.0, 254.0, None, None, 200.0, None, 199.8, None, None, 1.632, None, 2.8, -6999.0, None, 31.56, 1.5, 1.6, 1005.5, 0.0, 0.0,2020-03-26 22:00:00, 961.0,13
None, None, None, 6.8, 0.814, 231.0, -6999.0, 1.2, None, 961.0, 231.0, None, None, 200.0, None, 199.7, None, None, 1.321, None, 2.8, -6999.0, None, 42.69, 0.8, 1.3, 1005.5, 0.0, 0.0,2020-03-26 23:00:00, 961.0,13
None, None, None, 5.9, 0.317, 180.8, -6999.0, 1.0, None, 961.0, 181.0, None, None, 200.0, None, 199.7, None, None, 1.151, None, 2.8, -6999.0, None, 51.27, 0.3, 1.2, 1005.4, 0.0, 0.0,2020-03-27 00:00:00, 961.0,13
None, None, None, 8.8, 0.469, 213.8, -6999.0, 1.0, None, 960.0, 214.0, None, None, 200.0, None, 199.7, None, None, 1.434, None, 2.8, -6999.0, None, 63.49, 0.5, 1.4, 1004.3, 0.0, 0.0,2020-03-27 01:00:00, 960.0,13
None, None, None, 8.5, 0.631, 70.6, -6999.0, 1.0, None, 960.0, 71.0, None, None, 200.0, None, 199.6, None, None, 1.897, None, 2.8, -6999.0, None, 60.15, 0.6, 1.9, 1004.3, 0.0, 0.0,2020-03-27 02:00:00, 960.0,13
None, None, None, 10.2, 0.764, 95.1, -6999.0, 0.8, None, 960.0, 95.0, None, None, 200.0, None, 199.7, None, None, 0.839, None, 2.8, -6999.0, None, 57.66, 0.8, 0.8, 1004.4, 0.0, 0.0,2020-03-27 03:00:00, 960.0,13
None, None, None, 3.5, 0.191, 61.73, -6999.0, 0.6, None, 960.0, 62.0, None, None, 200.0, None, 199.7, None, None, 0.699, None, 2.8, -6999.0, None, 67.73, 0.2, 0.7, 1004.4, 0.0, 0.0,2020-03-27 04:00:00, 960.0,13
None, None, None, 5.2, 0.152, 103.7, -6999.0, 0.6, None, 960.0, 104.0, None, None, 200.0, None, 199.7, None, None, 0.679, None, 2.8, -6999.0, None, 67.01, 0.2, 0.7, 1004.4, 0.0, 0.0,2020-03-27 05:00:00, 960.0,13
None, None, None, 3.9, 0.149, 32.14, -6999.0, 0.4, None, 960.0, 32.0, None, None, 199.0, None, 199.4, None, None, 0.443, None, 2.8, -6999.0, None, 54.78, 0.1, 0.4, 1004.5, 0.1, 0.0,2020-03-27 06:00:00, 960.0,13
None, None, None, 3.5, 0.478, 0.513, -6999.0, 0.4, None, 960.0, 1.0, None, None, 199.0, None, 199.3, None, None, 0.594, None, 0.7, -6999.0, None, 33.51, 0.5, 0.6, 1004.5, 0.0, 0.0,2020-03-27 07:00:00, 960.0,13
None, None, None, 3.1, 0.227, 345.2, -6999.0, 0.4, None, 959.0, 345.0, None, None, 199.0, None, 199.2, None, None, 0.556, None, 0.7, -6999.0, None, 54.47, 0.2, 0.6, 1003.5, 0.0, 0.0,2020-03-27 08:00:00, 959.0,13
None, None, None, 4.7, 0.276, 93.6, -6999.0, 0.4, None, 959.0, 94.0, None, None, 199.0, None, 199.2, None, None, 0.924, None, 1.2, -6999.0, None, 62.1, 0.3, 0.9, 1003.5, 0.2, 0.0,2020-03-27 09:00:00, 959.0,13
None, None, None, 3.2, 0.143, 82.3, -6999.0, 0.4, None, 959.0, 82.0, None, None, 199.0, None, 199.0, None, None, 2.124, None, 2.3, -6999.0, None, 20.07, 0.1, 2.1, 1003.4, 0.4, 0.0,2020-03-27 10:00:00, 959.0,13
None, None, None, 7.3, 0.76, 103.6, -6999.0, 0.4, None, 959.0, 104.0, None, None, 199.0, None, 198.5, None, None, 3.913, None, 3.9, -6999.0, None, 53.26, 0.8, 3.9, 1003.3, 0.3, -1.0,2020-03-27 11:00:00, 959.0,13
None, None, None, 6.9, 0.609, 97.1, -6999.0, 0.4, None, 957.0, 97.0, None, None, 199.0, None, 198.9, None, None, 4.056, None, 4.9, -6999.0, None, 63.93, 0.6, 4.1, 1001.2, 0.0, 0.0,2020-03-27 12:00:00, 957.0,13
None, None, None, 14.8, 1.177, 103.2, -6999.0, 0.4, None, 957.0, 103.0, None, None, 198.0, None, 198.1, None, None, 5.789, None, 5.9, -6999.0, None, 54.32, 1.2, 5.8, 1001.2, 0.1, -1.0,2020-03-27 13:00:00, 957.0,13
None, None, None, 10.0, 3.036, 255.9, -6999.0, 0.4, None, 957.0, 256.0, None, None, 198.0, None, 197.8, None, None, 5.319, None, 5.9, -6999.0, None, 31.55, 3.0, 5.3, 1001.2, 0.0, 0.0,2020-03-27 14:00:00, 957.0,13
None, None, None, 10.4, 3.09, 261.0, -6999.0, 0.4, None, 957.0, 261.0, None, None, 197.0, None, 197.3, None, None, 5.234, None, 5.9, -6999.0, None, 28.96, 3.1, 5.2, 1001.2, 0.0, -1.0,2020-03-27 15:00:00, 957.0,13
None, None, None, 11.9, 3.891, 266.5, -6999.0, 0.4, None, 957.0, 267.0, None, None, 197.0, None, 197.0, None, None, 5.072, None, 5.9, -6999.0, None, 22.3, 3.9, 5.1, 1001.2, 0.0, 0.0,2020-03-27 16:00:00, 957.0,13
None, None, None, 9.0, 3.49, 265.2, -6999.0, 0.4, None, 959.0, 265.0, None, None, 197.0, None, 196.5, None, None, 5.463, None, 5.9, -6999.0, None, 25.07, 3.5, 5.5, 1003.3, 0.0, -1.0,2020-03-27 17:00:00, 959.0,13
None, None, None, 8.5, 2.649, 269.5, -6999.0, 0.4, None, 959.0, 270.0, None, None, 196.0, None, 196.1, None, None, 4.311, None, 5.9, -6999.0, None, 24.27, 2.6, 4.3, 1003.4, 0.1, 0.0,2020-03-27 18:00:00, 959.0,13
None, None, None, 6.7, 2.399, 270.3, -6999.0, 3.2, None, 959.0, 270.0, None, None, 196.0, None, 196.2, None, None, 3.496, None, 4.5, -6999.0, None, 22.35, 2.4, 3.5, 1003.4, 0.0, 0.0,2020-03-27 19:00:00, 959.0,13
None, None, None, 5.6, 2.027, 267.2, -6999.0, 2.9, None, 959.0, 267.0, None, None, 196.0, None, 196.3, None, None, 2.852, None, 4.5, -6999.0, None, 17.82, 2.0, 2.9, 1003.4, 0.0, 0.0,2020-03-27 20:00:00, 959.0,13
None, None, None, 8.3, 2.622, 280.4, -6999.0, 2.5, None, 959.0, 280.0, None, None, 195.0, None, 195.3, 0.9, None, 2.52, None, 4.5, -6999.0, None, 24.78, 2.6, 2.5, 1003.4, 0.0, -1.0,2020-03-27 21:00:00, 959.0,13
None, None, None, 6.4, 0.984, 274.1, -6999.0, 2.1, None, 959.0, 274.0, None, None, 196.0, None, 195.5, 0.9, None, 2.52, None, 4.5, -6999.0, None, 36.86, 1.0, 2.5, 1003.4, 0.0, 0.0,2020-03-27 22:00:00, 959.0,13
None, None, None, 3.5, 0.454, 297.9, -6999.0, 1.8, None, 959.0, 298.0, None, None, 195.0, None, 195.3, 0.9, None, 1.812, None, 4.5, -6999.0, None, 33.18, 0.5, 1.8, 1003.3, 0.0, 0.0,2020-03-27 23:00:00, 959.0,13
None, None, None, 3.7, 0.201, 329.6, -6999.0, 1.2, None, 959.0, 330.0, None, None, 196.0, None, 195.5, 1.2, None, 1.424, None, 4.5, -6999.0, None, 13.38, 0.2, 1.4, 1003.3, 0.3, 0.0,2020-03-28 00:00:00, 959.0,13
None, None, None, 4.4, 0.09, 296.5, -6999.0, 1.0, None, 959.0, 297.0, None, None, 196.0, None, 195.5, 1.6, None, 1.028, None, 4.5, -6999.0, None, 62.14, 0.1, 1.0, 1003.3, 0.4, 0.0,2020-03-28 01:00:00, 959.0,13
None, None, None, 4.8, 0.151, 65.42, -6999.0, 0.9, None, 959.0, 65.0, None, None, 195.0, None, 195.3, 1.6, None, 1.047, None, 4.5, -6999.0, None, 70.4, 0.2, 1.0, 1003.3, 0.1, 0.0,2020-03-28 02:00:00, 959.0,13
None, None, None, 13.5, 0.192, 92.1, -6999.0, 0.9, None, 959.0, 92.0, None, None, 195.0, None, 195.4, 1.6, None, 0.896, None, 4.5, -6999.0, None, 68.18, 0.2, 0.9, 1003.3, 0.0, 0.0,2020-03-28 03:00:00, 959.0,13
None, None, None, 2.5, 0.162, 343.0, -6999.0, 0.6, None, 957.0, 343.0, None, None, 195.0, None, 195.3, 1.6, None, 0.735, None, 4.5, -6999.0, None, 12.59, 0.2, 0.7, 1001.2, 0.1, 0.0,2020-03-28 04:00:00, 957.0,13
None, None, None, 2.1, 0.12, 340.2, -6999.0, 0.4, None, 957.0, 340.0, None, None, 195.0, None, 195.3, 1.6, None, 0.424, None, 4.5, -6999.0, None, 20.7, 0.1, 0.4, 1001.2, 0.0, 0.0,2020-03-28 05:00:00, 957.0,13
None, None, None, 0.1, 0.041, 342.9, -6999.0, 0.2, None, 957.0, 343.0, None, None, 195.0, None, 195.2, 1.6, None, 0.235, None, 4.5, -6999.0, None, 5.728, 0.0, 0.2, 1001.3, 0.1, 0.0,2020-03-28 06:00:00, 957.0,13
None, None, None, 2.4, 0.03, 133.0, -6999.0, 0.2, None, 956.0, 133.0, None, None, 195.0, None, 195.2, 1.8, None, 0.244, None, 0.4, -6999.0, None, 14.82, 0.0, 0.2, 1000.3, 0.2, 0.0,2020-03-28 07:00:00, 956.0,13
None, None, None, 0.0, 0.0, 89.3, -6999.0, 0.0, None, 956.0, 89.0, None, None, 195.0, None, 195.4, 2.5, None, 0.056, None, 0.4, -6999.0, None, 6.413, 0.0, 0.1, 1000.3, 0.7, 0.0,2020-03-28 08:00:00, 956.0,13
None, None, None, 0.0, 0.0, 119.4, -6999.0, 0.0, None, 956.0, 119.0, None, None, 195.0, None, 195.2, 2.9, None, 0.452, None, 0.5, -6999.0, None, 32.73, 0.0, 0.5, 1000.3, 0.6, 0.0,2020-03-28 09:00:00, 956.0,13
None, None, None, 2.5, 0.212, 92.3, -6999.0, 0.0, None, 956.0, 92.0, None, None, 195.0, None, 195.3, 3.1, None, 1.122, None, 1.1, -6999.0, None, 7.09, 0.2, 1.1, 1000.3, 0.6, 0.0,2020-03-28 10:00:00, 956.0,13
None, None, None, 1.9, 0.054, 127.5, -6999.0, 0.0, None, 955.0, 128.0, None, None, 196.0, None, 195.6, 3.2, None, 2.18, None, 2.5, -6999.0, None, 30.79, 0.1, 2.2, 999.2, 0.4, 0.0,2020-03-28 11:00:00, 955.0,13
None, None, None, 4.6, 0.379, 13.12, -6999.0, 0.0, None, 955.0, 13.0, None, None, 195.0, None, 195.1, 3.4, None, 2.757, None, 3.1, -6999.0, None, 47.74, 0.4, 2.8, 999.2, 0.2, 0.0,2020-03-28 12:00:00, 955.0,13
None, None, None, 7.9, 1.223, 119.4, -6999.0, 0.0, None, 955.0, 119.0, None, None, 195.0, None, 194.6, 3.7, None, 3.799, None, 4.3, -6999.0, None, 39.67, 1.2, 3.8, 999.2, 0.3, -1.0,2020-03-28 13:00:00, 955.0,13
None, None, None, 7.3, 1.646, 136.1, -6999.0, 0.0, None, 955.0, 136.0, None, None, 194.0, None, 194.0, 3.9, None, 3.799, None, 4.4, -6999.0, None, 31.32, 1.6, 3.8, 999.2, 0.2, -1.0,2020-03-28 14:00:00, 955.0,13
None, None, None, 9.2, 1.632, 132.6, -6999.0, 0.0, None, 953.0, 133.0, None, None, 194.0, None, 194.0, 4.2, None, 3.202, None, 4.4, -6999.0, None, 33.78, 1.6, 3.2, 997.1, 0.3, 0.0,2020-03-28 15:00:00, 953.0,13
None, None, None, 4.7, 0.71, 99.6, -6999.0, 0.0, None, 953.0, 100.0, None, None, 192.0, None, 192.4, 4.4, None, 4.52, None, 4.7, -6999.0, None, 36.02, 0.7, 4.5, 997.1, 0.2, -2.0,2020-03-28 16:00:00, 953.0,13
None, None, None, 6.7, 1.264, 127.0, -6999.0, 0.0, None, 953.0, 127.0, None, None, 194.0, None, 193.5, 4.6, None, 3.561, None, 4.7, -6999.0, None, 27.8, 1.3, 3.6, 997.1, 0.2, 1.0,2020-03-28 17:00:00, 953.0,13
None, None, None, 8.5, 2.875, 116.1, -6999.0, 0.0, None, 952.0, 116.0, None, None, 193.0, None, 193.0, 5.1, None, 2.341, None, 4.7, -6999.0, None, 20.44, 2.9, 2.3, 996.1, 0.5, 0.0,2020-03-28 18:00:00, 952.0,13
None, None, None, 5.6, 0.621, 133.0, -6999.0, 1.5, None, 952.0, 133.0, None, None, 193.0, None, 193.1, 5.6, None, 1.538, None, 2.4, -6999.0, None, 18.21, 0.6, 1.5, 996.2, 0.5, 0.0,2020-03-28 19:00:00, 952.0,13
None, None, None, 1.7, 0.019, 339.9, -6999.0, 0.8, None, 952.0, 340.0, None, None, 193.0, None, 193.2, 6.2, None, 0.782, None, 2.4, -6999.0, None, 6.015, 0.0, 0.8, 996.2, 0.6, 0.0,2020-03-28 20:00:00, 952.0,13
None, None, None, 0.1, 0.071, 331.5, -6999.0, 0.3, None, 952.0, 332.0, None, None, 193.0, None, 193.0, 6.7, None, 0.395, None, 2.4, -6999.0, None, 2.335, 0.1, 0.4, 996.2, 0.5, 0.0,2020-03-28 21:00:00, 952.0,13
None, None, None, 4.0, 0.054, 325.4, -6999.0, 0.2, None, 952.0, 325.0, None, None, 193.0, None, 193.0, 6.9, None, 0.207, None, 2.4, -6999.0, None, 41.2, 0.1, 0.2, 996.2, 0.2, 0.0,2020-03-28 22:00:00, 952.0,13
None, None, None, 2.9, 0.076, 264.3, -6999.0, 0.0, None, 952.0, 264.0, None, None, 193.0, None, 192.9, 7.3, None, 0.018, None, 2.4, -6999.0, None, 54.04, 0.1, 0.0, 996.2, 0.4, 0.0,2020-03-28 23:00:00, 952.0,13
None, None, None, 2.5, 0.074, 127.3, -6999.0, -0.1, None, 952.0, 127.0, None, None, 193.0, None, 192.8, 7.2, None, -0.095, None, 2.4, -6999.0, None, 59.36, 0.1, -0.1, 996.1, 0.2, 0.0,2020-03-29 00:00:00, 952.0,13
