RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 1.1, 0.047, 357.3, -2.0, -1.6, -2.0, 702.5, 357.0, None, None, 94.0, None, 93.8, None, None, -1.2, None, 0.6, None, None, 20.44, 0.0, -1.2, None, 0.0, 1.0, 97.0,2020-03-25 00:00:00, 703.0,13
96.8, None, None, 1.6, 0.117, 336.4, -3.0, -2.1, -3.0, 702.5, 336.0, None, None, 93.0, None, 93.2, None, None, -2.181, None, 0.6, None, None, 36.22, 0.1, -2.2, None, 0.0, -1.0, 97.0,2020-03-25 01:00:00, 703.0,13
97.3, None, None, 4.4, 1.268, 317.8, -3.0, -2.8, -3.0, 702.7, 318.0, None, None, 94.0, None, 93.6, None, None, -2.57, None, 0.6, None, None, 40.7, 1.3, -2.6, None, 0.0, 1.0, 97.0,2020-03-25 02:00:00, 703.0,13
91.6, None, None, 8.5, 2.791, 321.3, -3.0, -2.8, -3.0, 702.6, 321.0, None, None, 93.0, None, 93.3, None, None, -2.262, None, 0.6, None, None, 25.85, 2.8, -2.3, None, 0.0, 0.0, 92.0,2020-03-25 03:00:00, 703.0,13
87.5, None, None, 12.1, 3.54, 313.2, -4.0, -2.8, -4.0, 702.6, 313.0, None, None, 93.0, None, 93.2, None, None, -2.559, None, 0.6, None, None, 28.39, 3.5, -2.6, None, 0.0, 0.0, 88.0,2020-03-25 04:00:00, 703.0,13
90.1, None, None, 9.2, 2.897, 334.9, -4.0, -2.8, -4.0, 702.8, 335.0, None, None, 93.0, None, 92.7, None, None, -2.681, None, 0.6, None, None, 24.59, 2.9, -2.7, None, 0.0, 0.0, 90.0,2020-03-25 05:00:00, 703.0,13
89.4, None, None, 12.2, 5.306, 333.9, -3.0, -2.8, -3.0, 702.9, 334.0, None, None, 91.0, None, 91.3, None, None, -2.092, None, 0.6, None, None, 23.02, 5.3, -2.1, None, 0.0, -1.0, 89.0,2020-03-25 06:00:00, 703.0,13
82.2, None, None, 15.9, 6.319, 320.9, -5.0, -2.9, -5.0, 703.1, 321.0, None, None, 92.0, None, 92.2, None, None, -2.928, None, -2.1, None, None, 27.59, 6.3, -2.9, None, 0.0, 1.0, 82.0,2020-03-25 07:00:00, 703.0,13
85.5, None, None, 13.8, 5.786, 320.2, -5.0, -3.6, -5.0, 703.2, 320.0, None, None, 92.0, None, 91.5, None, None, -3.53, None, -2.1, None, None, 22.58, 5.8, -3.5, None, 0.0, -1.0, 86.0,2020-03-25 08:00:00, 703.0,13
84.7, None, None, 7.5, 2.18, 2.255, -2.0, -3.9, -2.0, 703.1, 2.0, None, None, 93.0, None, 93.2, None, None, 0.02, None, -0.2, None, None, 41.99, 2.2, 0.0, None, 0.6, 2.0, 85.0,2020-03-25 09:00:00, 703.0,13
71.84, None, None, 9.1, 1.811, 48.42, -3.0, -3.9, -3.0, 703.1, 48.0, None, None, 92.0, None, 92.3, None, None, 2.122, None, 3.4, None, None, 59.73, 1.8, 2.1, None, 0.4, -1.0, 72.0,2020-03-25 10:00:00, 703.0,13
54.87, None, None, 7.5, 2.1, 359.5, -4.0, -3.9, -4.0, 703.1, 360.0, None, None, 91.0, None, 90.9, None, None, 4.963, None, 5.3, None, None, 66.87, 2.1, 5.0, None, 0.0, -1.0, 55.0,2020-03-25 11:00:00, 703.0,13
42.47, None, None, 12.8, 2.99, 61.92, -6.0, -3.9, -6.0, 702.8, 62.0, None, None, 92.0, None, 92.2, None, None, 5.026, None, 6.4, None, None, 63.85, 3.0, 5.0, None, 0.0, 2.0, 42.0,2020-03-25 12:00:00, 703.0,13
39.46, None, None, 18.9, 5.294, 36.67, -8.0, -3.9, -8.0, 702.6, 37.0, None, None, 92.0, None, 91.7, None, None, 4.366, None, 6.4, None, None, 62.6, 5.3, 4.4, None, -0.2, 0.0, 39.0,2020-03-25 13:00:00, 703.0,13
27.6, None, None, 14.6, 5.837, 27.69, -12.0, -3.9, -12.0, 702.5, 28.0, None, None, 91.0, None, 91.0, None, None, 5.63, None, 6.5, None, None, 33.46, 5.8, 5.6, None, -1.0, -1.0, 28.0,2020-03-25 14:00:00, 703.0,13
24.19, None, None, 15.3, 4.072, 285.4, -12.0, -3.9, -12.0, 702.4, 285.0, None, None, 90.0, None, 90.1, None, None, 6.716, None, 8.3, None, None, 67.6, 4.1, 6.7, None, 0.9, -1.0, 24.0,2020-03-25 15:00:00, 702.0,13
21.34, None, None, 18.4, 5.119, 280.0, -13.0, -3.9, -13.0, 702.1, 280.0, None, None, 90.0, None, 90.3, None, None, 6.718, None, 8.3, None, None, 74.58, 5.1, 6.7, None, -0.9, 0.0, 21.0,2020-03-25 16:00:00, 702.0,13
40.35, None, None, 17.2, 4.166, 188.9, -9.0, -3.9, -9.0, 702.1, 189.0, None, None, 89.0, None, 89.2, None, None, 4.741, None, 8.3, None, None, 56.36, 4.2, 4.7, None, 0.3, -1.0, 40.0,2020-03-25 17:00:00, 702.0,13
