RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.96, None, None, 10.0, 6.679, 190.2, -14.0, -9.4, -14.0, 910.0, 190.0, None, None, 42.0, None, 41.96, None, None, -9.02, None, -4.9, None, None, 8.67, 6.7, -9.0, 1012.9, -0.1, 0.0, 63.0,2020-03-25 00:00:00, 910.0,13
67.24, None, None, 10.9, 7.164, 200.5, -13.0, -9.4, -13.0, 910.0, 201.0, None, None, 42.0, None, 41.8, None, None, -9.19, None, -4.9, None, None, 11.28, 7.2, -9.2, 1012.8, 0.1, 0.0, 67.0,2020-03-25 01:00:00, 910.0,13
70.44, None, None, 12.8, 3.324, 253.0, -14.0, -10.1, -14.0, 910.0, 253.0, None, None, 42.0, None, 42.22, None, None, -9.82, None, -4.9, None, None, 20.59, 3.3, -9.8, 1012.8, 0.0, 1.0, 70.0,2020-03-25 02:00:00, 910.0,13
59.72, None, None, 7.1, 3.294, 281.7, -14.0, -10.1, -14.0, 910.0, 282.0, None, None, 42.0, None, 41.92, None, None, -8.34, None, -4.9, None, None, 11.22, 3.3, -8.3, 1012.5, 0.1, 0.0, 60.0,2020-03-25 03:00:00, 910.0,13
61.49, None, None, 5.7, 3.208, 258.4, -14.0, -10.1, -14.0, 910.0, 258.0, None, None, 42.0, None, 41.79, None, None, -8.9, None, -4.9, None, None, 9.53, 3.2, -8.9, 1012.5, 0.0, 0.0, 61.0,2020-03-25 04:00:00, 910.0,13
75.62, None, None, 9.9, 5.93, 211.4, -14.0, -11.3, -14.0, 910.0, 211.0, None, None, 42.0, None, 41.92, None, None, -11.31, None, -4.9, None, None, 19.94, 5.9, -11.3, 1012.8, -0.2, 0.0, 76.0,2020-03-25 05:00:00, 910.0,13
82.8, None, None, 12.5, 9.0, 195.6, -15.0, -12.6, -15.0, 910.0, 196.0, None, None, 42.0, None, 41.93, None, None, -12.6, None, -4.9, None, None, 8.1, 9.0, -12.6, 1012.9, 0.0, 0.0, 83.0,2020-03-25 06:00:00, 910.0,13
79.89, None, None, 12.5, 8.93, 193.1, -14.0, -12.8, -14.0, 909.0, 193.0, None, None, 42.0, None, 42.06, None, None, -11.99, None, -12.0, None, None, 10.68, 8.9, -12.0, 1011.9, 0.0, 0.0, 80.0,2020-03-25 07:00:00, 909.0,13
75.44, None, None, 13.6, 9.25, 189.6, -14.0, -12.8, -14.0, 909.0, 190.0, None, None, 42.0, None, 42.08, None, None, -11.23, None, -10.9, None, None, 8.86, 9.3, -11.2, 1011.9, -0.1, 0.0, 75.0,2020-03-25 08:00:00, 909.0,13
71.31, None, None, 13.8, 9.71, 193.5, -14.0, -12.8, -14.0, 909.0, 194.0, None, None, 42.0, None, 42.2, None, None, -10.28, None, -10.3, None, None, 9.32, 9.7, -10.3, 1011.9, 0.1, 0.0, 71.0,2020-03-25 09:00:00, 909.0,13
59.07, None, None, 13.6, 8.16, 200.1, -13.0, -12.8, -13.0, 909.0, 200.0, None, None, 43.0, None, 42.56, None, None, -7.329, None, -7.3, None, None, 12.24, 8.2, -7.3, 1011.7, 0.3, 1.0, 59.0,2020-03-25 10:00:00, 909.0,13
44.2, None, None, 17.9, 8.94, 200.5, -12.0, -12.8, -12.0, 908.0, 201.0, None, None, 43.0, None, 42.57, None, None, -2.578, None, -2.8, None, None, 17.8, 8.9, -2.6, 1010.1, 1.2, 0.0, 44.0,2020-03-25 11:00:00, 908.0,13
