RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, 6.4, 3.436, 244.7, 0.0, -0.2, 0.0, 938.0, 245.0, None, None, 8.0, None, 8.14, None, None, 0.418, None, 1.8, None, None, 11.78, 3.4, 0.4, 1011.1, 0.1, 0.0, 96.0,2020-03-25 00:00:00, 938.0,13
96.1, None, None, 4.4, 2.472, 230.0, 0.0, -0.2, 0.0, 938.0, 230.0, None, None, 8.0, None, 8.07, None, None, 0.031, None, 1.8, None, None, 15.73, 2.5, 0.0, 1011.1, 0.1, 0.0, 96.0,2020-03-25 01:00:00, 938.0,13
95.8, None, None, 6.5, 4.292, 242.2, -1.0, -0.7, -1.0, 938.0, 242.0, None, None, 8.0, None, 8.05, None, None, -0.637, None, 1.8, None, None, 7.849, 4.3, -0.6, 1011.1, 0.1, 0.0, 96.0,2020-03-25 02:00:00, 938.0,13
93.3, None, None, 7.2, 3.855, 239.6, -1.0, -0.7, -1.0, 938.0, 240.0, None, None, 8.0, None, 7.989, None, None, -0.542, None, 1.8, None, None, 9.54, 3.9, -0.5, 1011.1, 0.2, 0.0, 93.0,2020-03-25 03:00:00, 938.0,13
93.9, None, None, 5.7, 3.515, 248.5, -1.0, -0.7, -1.0, 938.0, 249.0, None, None, 8.0, None, 8.09, None, None, -0.253, None, 1.8, None, None, 12.56, 3.5, -0.3, 1011.1, 0.0, 0.0, 94.0,2020-03-25 04:00:00, 938.0,13
91.8, None, None, 4.1, 2.678, 244.1, -1.0, -0.7, -1.0, 939.0, 244.0, None, None, 8.0, None, 8.11, None, None, -0.159, None, 1.8, None, None, 10.86, 2.7, -0.2, 1012.2, 0.1, 0.0, 92.0,2020-03-25 05:00:00, 939.0,13
94.0, None, None, 6.6, 2.186, 287.9, -1.0, -0.7, -1.0, 939.0, 288.0, None, None, 8.0, None, 8.03, None, None, 0.015, None, 1.8, None, None, 23.86, 2.2, 0.0, 1012.2, 0.1, 0.0, 94.0,2020-03-25 06:00:00, 939.0,13
91.0, None, None, 7.0, 1.196, 287.2, -1.0, -0.3, -1.0, 939.0, 287.0, None, None, 8.0, None, 8.07, None, None, -0.21, None, 0.0, None, None, 59.04, 1.2, -0.2, 1012.2, 0.0, 0.0, 91.0,2020-03-25 07:00:00, 939.0,13
83.0, None, None, 8.6, 4.182, 313.0, -2.0, -0.3, -2.0, 939.0, 313.0, None, None, 8.0, None, 7.97, None, None, -0.08, None, 0.1, None, None, 19.44, 4.2, -0.1, 1012.2, 0.1, 0.0, 83.0,2020-03-25 08:00:00, 939.0,13
74.3, None, None, 11.3, 4.847, 69.96, -1.0, -0.3, -1.0, 940.0, 70.0, None, None, 8.0, None, 8.26, None, None, 3.005, None, 3.6, None, None, 44.66, 4.8, 3.0, 1013.1, -0.1, 1.0, 74.0,2020-03-25 09:00:00, 940.0,13
71.64, None, None, 10.4, 5.771, 86.7, 0.0, -0.3, 0.0, 940.0, 87.0, None, None, 8.0, None, 7.676, None, None, 4.038, None, 4.6, None, None, 26.0, 5.8, 4.0, 1013.1, 0.1, -1.0, 72.0,2020-03-25 10:00:00, 940.0,13
65.23, None, None, 14.2, 7.171, 65.48, -1.0, -0.3, -1.0, 939.0, 65.0, None, None, 7.0, None, 7.33, None, None, 5.421, None, 5.2, None, None, 23.36, 7.2, 5.4, 1011.9, 0.2, 0.0, 65.0,2020-03-25 11:00:00, 939.0,13
