wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None,0.0, None,1.9, None,1.1, None, None, None,90.0,2019-05-07 00:00:00,19
250.0, None, None,0.0, None,1.8, None,1.3, None, None, None,91.0,2019-05-07 01:00:00,19
216.0, None, None,0.0, None,1.7, None,1.0, None, None, None,92.0,2019-05-07 02:00:00,19
318.0, None, None,0.0, None,2.7, None,1.3, None, None, None,92.0,2019-05-07 03:00:00,19
309.0, None, None,0.0, None,2.0, None,1.3, None, None, None,93.0,2019-05-07 04:00:00,19
344.0, None, None,0.0, None,3.8, None,1.3, None, None, None,95.0,2019-05-07 05:00:00,19
54.0, None, None,0.0, None,2.1, None,2.1, None, None, None,92.0,2019-05-07 06:00:00,19
21.0, None, None,0.0, None,2.7, None,4.4, None, None, None,83.0,2019-05-07 07:00:00,19
22.0, None, None,0.0, None,4.9, None,7.8, None, None, None,69.0,2019-05-07 08:00:00,19
23.0, None, None,0.0, None,5.6, None,8.7, None, None, None,62.0,2019-05-07 09:00:00,19
354.0, None, None,0.0, None,6.6, None,10.0, None, None, None,58.0,2019-05-07 10:00:00,19
322.0, None, None,0.0, None,5.3, None,10.2, None, None, None,55.0,2019-05-07 11:00:00,19
306.0, None, None,0.0, None,6.6, None,10.5, None, None, None,53.0,2019-05-07 12:00:00,19
285.0, None, None,0.0, None,6.7, None,11.0, None, None, None,51.0,2019-05-07 13:00:00,19
257.0, None, None,0.0, None,5.2, None,11.3, None, None, None,48.0,2019-05-07 14:00:00,19
282.0, None, None,0.0, None,8.6, None,12.8, None, None, None,45.0,2019-05-07 15:00:00,19
273.0, None, None,0.0, None,7.8, None,12.1, None, None, None,47.0,2019-05-07 16:00:00,19
262.0, None, None,0.0, None,5.4, None,11.1, None, None, None,54.0,2019-05-07 17:00:00,19
318.0, None, None,0.0, None,7.3, None,9.5, None, None, None,59.0,2019-05-07 18:00:00,19
294.0, None, None,0.0, None,5.3, None,8.6, None, None, None,66.0,2019-05-07 19:00:00,19
300.0, None, None,0.0, None,7.2, None,5.9, None, None, None,75.0,2019-05-07 20:00:00,19
240.0, None, None,0.0, None,3.1, None,3.8, None, None, None,84.0,2019-05-07 21:00:00,19
301.0, None, None,0.0, None,3.9, None,2.7, None, None, None,88.0,2019-05-07 22:00:00,19
228.0, None, None,0.0, None,2.5, None,1.4, None, None, None,92.0,2019-05-07 23:00:00,19
309.0, None, None,0.0, None,2.7, None,0.9, None, None, None,95.0,2019-05-08 00:00:00,19
293.0, None, None,0.0, None,2.9, None,0.2, None, None, None,95.0,2019-05-08 01:00:00,19
221.0, None, None,0.0, None,2.3, None,0.2, None, None, None,98.0,2019-05-08 02:00:00,19
193.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,98.0,2019-05-08 03:00:00,19
213.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,98.0,2019-05-08 04:00:00,19
199.0, None, None,0.0, None,3.5, None,-1.2, None, None, None,98.0,2019-05-08 05:00:00,19
