wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 0.7, 253.0,72.0,2019-05-07 00:00:00, 0.0,19
0.1, -1.4, 310.0,79.0,2019-05-07 01:00:00, 0.0,19
1.5, -2.1, 290.0,83.0,2019-05-07 02:00:00, 0.0,19
0.6, -2.3, 166.0,84.0,2019-05-07 03:00:00, 0.0,19
4.4, -0.4, 82.0,79.0,2019-05-07 04:00:00, 0.0,19
0.9, 0.1, 249.0,81.0,2019-05-07 05:00:00, 0.0,19
10.7, 2.9, 76.0,75.0,2019-05-07 06:00:00, 0.0,19
5.9, 3.5, 30.0,78.0,2019-05-07 07:00:00, 0.0,19
8.5, 2.4, 67.0,89.0,2019-05-07 08:00:00, 0.3,19
3.7, 3.9, 104.0,85.0,2019-05-07 09:00:00, 0.3,19
10.0, 7.3, 91.0,68.0,2019-05-07 10:00:00, 0.3,19
10.5, 7.8, 61.0,51.0,2019-05-07 11:00:00, 0.0,19
5.2, 12.5, 164.0,29.0,2019-05-07 13:00:00, 0.0,19
3.0, 11.1, 257.0,33.0,2019-05-07 14:00:00, 0.0,19
3.4, 12.0, 34.0,31.0,2019-05-07 15:00:00, 0.0,19
3.2, 11.9, 146.0,30.0,2019-05-07 16:00:00, 0.0,19
4.1, 13.2, 69.0,26.0,2019-05-07 17:00:00, 0.0,19
7.2, 10.3, 51.0,40.0,2019-05-07 18:00:00, 0.0,19
6.8, 7.9, 52.0,51.0,2019-05-07 19:00:00, 0.0,19
8.0, 6.6, 66.0,55.0,2019-05-07 20:00:00, 0.0,19
4.0, 3.9, 73.0,65.0,2019-05-07 21:00:00, 0.0,19
2.5, 0.9, 220.0,76.0,2019-05-07 22:00:00, 0.0,19
0.0, -1.3, 288.0,81.0,2019-05-07 23:00:00, 0.0,19
2.2, -1.7, 267.0,82.0,2019-05-08 00:00:00, 0.0,19
1.1, -2.7, 158.0,86.0,2019-05-08 01:00:00, 0.0,19
3.4, -2.7, 235.0,86.0,2019-05-08 02:00:00, 0.0,19
2.0, -2.9, 213.0,88.0,2019-05-08 03:00:00, 0.0,19
2.7, -2.0, 287.0,86.0,2019-05-08 04:00:00, 0.0,19
1.6, -1.6, 228.0,88.0,2019-05-08 05:00:00, 0.0,19
3.1, 0.3, 219.0,80.0,2019-05-08 06:00:00, 0.0,19
2.8, 6.4, 230.0,56.0,2019-05-08 07:00:00, 0.0,19
5.9, 9.3, 62.0,50.0,2019-05-08 08:00:00, 0.0,19
8.8, 8.5, 53.0,54.0,2019-05-08 09:00:00, 0.0,19
12.0, 11.4, 54.0,45.0,2019-05-08 10:00:00, 0.0,19
9.4, 9.9, 36.0,54.0,2019-05-08 11:00:00, 0.0,19
10.6, 13.4, 83.0,33.0,2019-05-08 12:00:00, 0.0,19
14.8, 14.0, 78.0,33.0,2019-05-08 13:00:00, 0.0,19
17.6, 10.9, 87.0,50.0,2019-05-08 14:00:00, 0.0,19
8.7, 11.9, 44.0,36.0,2019-05-08 15:00:00, 0.0,19
7.9, 10.6, 47.0,39.0,2019-05-08 16:00:00, 0.0,19
6.3, 12.8, 54.0,30.0,2019-05-08 17:00:00, 0.0,19
6.7, 11.6, 26.0,34.0,2019-05-08 18:00:00, 0.0,19
3.1, 8.4, 88.0,46.0,2019-05-08 19:00:00, 0.0,19
0.4, 4.5, 22.0,62.0,2019-05-08 20:00:00, 0.0,19
1.0, 2.0, 259.0,68.0,2019-05-08 21:00:00, 0.0,19
2.5, 0.3, 286.0,77.0,2019-05-08 22:00:00, 0.0,19
3.0, -0.4, 243.0,79.0,2019-05-08 23:00:00, 0.0,19
1.7, -2.1, 250.0,83.0,2019-05-09 00:00:00, 0.0,19
2.2, -3.0, 275.0,84.0,2019-05-09 01:00:00, 0.0,19
2.2, -3.6, 252.0,87.0,2019-05-09 02:00:00, 0.0,19
1.5, -2.9, 211.0,87.0,2019-05-09 03:00:00, 0.0,19
1.3, -3.7, 220.0,88.0,2019-05-09 04:00:00, 0.0,19
1.7, -3.4, 326.0,89.0,2019-05-09 05:00:00, 0.0,19
3.1, -0.4, 235.0,79.0,2019-05-09 06:00:00, 0.0,19
1.4, 5.6, 194.0,56.0,2019-05-09 07:00:00, 0.0,19
7.1, 10.6, 298.0,36.0,2019-05-09 08:00:00, 0.0,19
8.2, 13.4, 270.0,27.0,2019-05-09 09:00:00, 0.0,19
11.6, 13.9, 262.0,23.0,2019-05-09 10:00:00, 0.0,19
12.6, 15.5, 260.0,22.0,2019-05-09 11:00:00, 0.0,19
12.5, 16.5, 256.0,20.0,2019-05-09 12:00:00, 0.0,19
14.3, 16.8, 210.0,17.0,2019-05-09 13:00:00, 0.0,19
14.3, 17.0, 238.0,18.0,2019-05-09 14:00:00, 0.0,19
11.5, 17.2, 221.0,20.0,2019-05-09 15:00:00, 0.0,19
