wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,7.1,181.0,70.0,2019-05-07 00:00:00, 0.0,19
3.0,6.8,119.0,74.0,2019-05-07 01:00:00, 0.0,19
2.2,6.3,87.0,74.0,2019-05-07 02:00:00, 0.0,19
2.0,5.8,93.0,77.0,2019-05-07 03:00:00, 0.0,19
2.3,5.3,76.0,79.0,2019-05-07 04:00:00, 0.0,19
2.6,5.5,176.0,79.0,2019-05-07 05:00:00, 0.0,19
3.7,5.6,172.0,79.0,2019-05-07 06:00:00, 0.0,19
6.7,8.4,218.0,66.0,2019-05-07 07:00:00, 0.0,19
5.3,12.0,167.0,51.0,2019-05-07 08:00:00, 0.0,19
8.6,15.3,300.0,42.0,2019-05-07 09:00:00, 0.0,19
6.4,16.7,281.0,42.0,2019-05-07 10:00:00, 0.0,19
9.8,19.1,283.0,26.0,2019-05-07 11:00:00, 0.0,19
6.8,19.8,316.0,19.0,2019-05-07 13:00:00, 0.0,19
5.6,22.4,299.0,18.0,2019-05-07 14:00:00, 0.0,19
7.0,21.6,318.0,19.0,2019-05-07 15:00:00, 0.0,19
9.2,21.9,290.0,20.0,2019-05-07 16:00:00, 0.0,19
7.1,21.3,300.0,20.0,2019-05-07 17:00:00, 0.0,19
3.9,19.2,293.0,31.0,2019-05-07 18:00:00, 0.0,19
0.4,14.8,163.0,45.0,2019-05-07 19:00:00, 0.0,19
1.8,11.8,73.0,50.0,2019-05-07 20:00:00, 0.0,19
3.9,10.2,120.0,50.0,2019-05-07 21:00:00, 0.0,19
1.2,9.2,22.0,54.0,2019-05-07 22:00:00, 0.0,19
0.1,8.0,49.0,59.0,2019-05-07 23:00:00, 0.0,19
1.2,7.1,80.0,62.0,2019-05-08 00:00:00, 0.0,19
3.6,6.6,68.0,66.0,2019-05-08 01:00:00, 0.0,19
2.7,6.0,92.0,67.0,2019-05-08 02:00:00, 0.0,19
0.4,5.6,82.0,71.0,2019-05-08 03:00:00, 0.0,19
