wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None,0.0, None,6.1, None,4.5, None, None, None,80.0,2019-05-07 00:00:00,19
337.0, None, None,0.0, None,4.3, None,5.7, None, None, None,79.0,2019-05-07 01:00:00,19
332.0, None, None,0.0, None,6.2, None,4.5, None, None, None,82.0,2019-05-07 02:00:00,19
339.0, None, None,0.0, None,4.9, None,4.6, None, None, None,83.0,2019-05-07 03:00:00,19
330.0, None, None,0.0, None,4.1, None,5.0, None, None, None,83.0,2019-05-07 04:00:00,19
356.0, None, None,0.0, None,5.4, None,5.1, None, None, None,83.0,2019-05-07 05:00:00,19
120.0, None, None,0.0, None,2.2, None,6.9, None, None, None,70.0,2019-05-07 06:00:00,19
278.0, None, None,0.0, None,7.1, None,10.9, None, None, None,55.0,2019-05-07 07:00:00,19
283.0, None, None,0.0, None,5.0, None,11.8, None, None, None,49.0,2019-05-07 08:00:00,19
346.0, None, None,0.0, None,8.7, None,13.2, None, None, None,38.0,2019-05-07 09:00:00,19
359.0, None, None,0.0, None,11.4, None,13.9, None, None, None,36.0,2019-05-07 10:00:00,19
344.0, None, None,0.0, None,10.4, None,14.4, None, None, None,34.0,2019-05-07 11:00:00,19
6.0, None, None,0.0, None,7.8, None,15.9, None, None, None,28.0,2019-05-07 12:00:00,19
69.0, None, None,0.0, None,6.7, None,16.0, None, None, None,27.0,2019-05-07 13:00:00,19
307.0, None, None,0.0, None,6.9, None,17.0, None, None, None,26.0,2019-05-07 14:00:00,19
79.0, None, None,0.0, None,9.1, None,17.5, None, None, None,25.0,2019-05-07 15:00:00,19
329.0, None, None,0.0, None,5.9, None,18.3, None, None, None,23.0,2019-05-07 16:00:00,19
312.0, None, None,0.0, None,6.5, None,17.0, None, None, None,26.0,2019-05-07 17:00:00,19
358.0, None, None,0.0, None,6.4, None,14.9, None, None, None,31.0,2019-05-07 18:00:00,19
273.0, None, None,0.0, None,2.2, None,19.9, None, None, None,46.0,2019-05-11 18:00:00,19
123.0, None, None,0.0, None,4.1, None,18.7, None, None, None,39.0,2019-05-11 19:00:00,19
333.0, None, None,0.0, None,4.2, None,17.1, None, None, None,45.0,2019-05-11 20:00:00,19
355.0, None, None,0.0, None,5.0, None,15.1, None, None, None,57.0,2019-05-11 21:00:00,19
356.0, None, None,0.0, None,4.4, None,14.3, None, None, None,58.0,2019-05-11 22:00:00,19
255.0, None, None,0.0, None,3.3, None,14.4, None, None, None,52.0,2019-05-11 23:00:00,19
314.0, None, None,0.0, None,3.7, None,13.9, None, None, None,56.0,2019-05-12 00:00:00,19
348.0, None, None,0.0, None,3.8, None,13.0, None, None, None,58.0,2019-05-12 01:00:00,19
355.0, None, None,0.0, None,4.0, None,11.0, None, None, None,64.0,2019-05-12 02:00:00,19
345.0, None, None,0.0, None,4.9, None,10.3, None, None, None,65.0,2019-05-12 03:00:00,19
358.0, None, None,0.0, None,5.0, None,9.2, None, None, None,70.0,2019-05-12 04:00:00,19
16.0, None, None,0.0, None,4.0, None,9.5, None, None, None,68.0,2019-05-12 05:00:00,19
173.0, None, None,0.0, None,6.2, None,12.5, None, None, None,52.0,2019-05-12 06:00:00,19
171.0, None, None,0.0, None,5.0, None,15.5, None, None, None,44.0,2019-05-12 07:00:00,19
230.0, None, None,0.0, None,7.2, None,16.1, None, None, None,44.0,2019-05-12 08:00:00,19
215.0, None, None,0.0, None,8.2, None,17.5, None, None, None,42.0,2019-05-12 09:00:00,19
188.0, None, None,0.0, None,8.5, None,19.1, None, None, None,37.0,2019-05-12 10:00:00,19
192.0, None, None,0.0, None,9.7, None,20.0, None, None, None,29.0,2019-05-12 11:00:00,19
184.0, None, None,0.0, None,12.3, None,21.1, None, None, None,27.0,2019-05-12 12:00:00,19
184.0, None, None,0.0, None,11.4, None,21.0, None, None, None,24.0,2019-05-12 13:00:00,19
194.0, None, None,0.0, None,8.1, None,20.5, None, None, None,23.0,2019-05-12 14:00:00,19
163.0, None, None,0.0, None,5.8, None,20.0, None, None, None,25.0,2019-05-12 15:00:00,19
197.0, None, None,0.0, None,4.8, None,21.1, None, None, None,19.0,2019-05-12 16:00:00,19
190.0, None, None,0.0, None,4.7, None,21.0, None, None, None,22.0,2019-05-12 17:00:00,19
299.0, None, None,0.0, None,2.0, None,18.1, None, None, None,39.0,2019-05-12 18:00:00,19
345.0, None, None,0.0, None,5.2, None,14.7, None, None, None,53.0,2019-05-12 19:00:00,19
356.0, None, None,0.0, None,6.0, None,12.3, None, None, None,48.0,2019-05-12 20:00:00,19
342.0, None, None,0.0, None,6.5, None,11.4, None, None, None,46.0,2019-05-12 21:00:00,19
359.0, None, None,0.0, None,4.9, None,11.4, None, None, None,50.0,2019-05-12 22:00:00,19
21.0, None, None,0.0, None,3.6, None,11.5, None, None, None,43.0,2019-05-12 23:00:00,19
163.0, None, None,0.0, None,8.6, None,13.3, None, None, None,30.0,2019-05-13 00:00:00,19
315.0, None, None,0.0, None,3.7, None,11.0, None, None, None,43.0,2019-05-13 01:00:00,19
232.0, None, None,0.0, None,3.4, None,9.7, None, None, None,48.0,2019-05-13 02:00:00,19
347.0, None, None,0.0, None,4.6, None,8.6, None, None, None,50.0,2019-05-13 03:00:00,19
336.0, None, None,0.0, None,5.7, None,7.2, None, None, None,56.0,2019-05-13 04:00:00,19
349.0, None, None,0.0, None,5.4, None,6.2, None, None, None,62.0,2019-05-13 05:00:00,19
136.0, None, None,0.0, None,2.2, None,7.4, None, None, None,58.0,2019-05-13 06:00:00,19
186.0, None, None,0.0, None,4.9, None,12.7, None, None, None,33.0,2019-05-13 07:00:00,19
187.0, None, None,0.0, None,8.0, None,13.2, None, None, None,35.0,2019-05-13 08:00:00,19
171.0, None, None,0.0, None,8.4, None,14.8, None, None, None,33.0,2019-05-13 09:00:00,19
194.0, None, None,0.0, None,8.3, None,16.8, None, None, None,32.0,2019-05-13 10:00:00,19
201.0, None, None,0.0, None,9.0, None,17.6, None, None, None,29.0,2019-05-13 11:00:00,19
190.0, None, None,0.0, None,10.0, None,18.7, None, None, None,28.0,2019-05-13 12:00:00,19
179.0, None, None,0.0, None,7.5, None,20.5, None, None, None,24.0,2019-05-13 13:00:00,19
248.0, None, None,0.0, None,7.2, None,21.3, None, None, None,24.0,2019-05-13 14:00:00,19
214.0, None, None,0.0, None,6.5, None,20.4, None, None, None,24.0,2019-05-13 15:00:00,19
270.0, None, None,0.0, None,4.7, None,19.3, None, None, None,31.0,2019-05-13 16:00:00,19
358.0, None, None,0.0, None,4.2, None,18.4, None, None, None,36.0,2019-05-13 17:00:00,19
2.0, None, None,0.0, None,2.6, None,17.1, None, None, None,46.0,2019-05-13 18:00:00,19
313.0, None, None,0.0, None,3.9, None,14.2, None, None, None,51.0,2019-05-13 19:00:00,19
354.0, None, None,0.0, None,4.5, None,15.1, None, None, None,38.0,2019-05-13 20:00:00,19
356.0, None, None,0.0, None,6.9, None,13.7, None, None, None,51.0,2019-05-13 21:00:00,19
4.0, None, None,0.0, None,2.9, None,12.7, None, None, None,54.0,2019-05-13 22:00:00,19
358.0, None, None,0.0, None,9.1, None,10.1, None, None, None,81.0,2019-05-13 23:00:00,19
