wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, None, None,0.0, None,6.7, None,13.0, None, None, None,47.0,2019-05-07 00:00:00,19
309.0, None, None,0.0, None,2.5, None,12.4, None, None, None,48.0,2019-05-07 01:00:00,19
324.0, None, None,0.0, None,7.8, None,11.3, None, None, None,50.0,2019-05-07 02:00:00,19
341.0, None, None,0.0, None,1.8, None,9.9, None, None, None,59.0,2019-05-07 03:00:00,19
303.0, None, None,0.0, None,1.8, None,8.5, None, None, None,65.0,2019-05-07 04:00:00,19
266.0, None, None,0.0, None,2.2, None,8.7, None, None, None,66.0,2019-05-07 05:00:00,19
149.0, None, None,0.0, None,2.2, None,12.6, None, None, None,59.0,2019-05-07 06:00:00,19
128.0, None, None,0.0, None,4.1, None,13.2, None, None, None,62.0,2019-05-07 07:00:00,19
148.0, None, None,0.0, None,3.8, None,15.2, None, None, None,56.0,2019-05-07 08:00:00,19
134.0, None, None,0.0, None,5.5, None,16.9, None, None, None,48.0,2019-05-07 09:00:00,19
184.0, None, None,0.0, None,5.6, None,17.0, None, None, None,43.0,2019-05-07 10:00:00,19
102.0, None, None,0.0, None,6.7, None,20.4, None, None, None,31.0,2019-05-07 11:00:00,19
102.0, None, None,0.0, None,10.6, None,21.7, None, None, None,35.0,2019-05-07 12:00:00,19
108.0, None, None,0.0, None,10.3, None,22.7, None, None, None,27.0,2019-05-07 13:00:00,19
107.0, None, None,0.0, None,6.4, None,23.6, None, None, None,23.0,2019-05-07 14:00:00,19
118.0, None, None,0.0, None,6.5, None,23.5, None, None, None,25.0,2019-05-07 15:00:00,19
100.0, None, None,0.0, None,4.8, None,21.6, None, None, None,24.0,2019-05-07 16:00:00,19
358.0, None, None,0.0, None,5.0, None,20.8, None, None, None,25.0,2019-05-07 17:00:00,19
343.0, None, None,0.0, None,3.9, None,20.2, None, None, None,27.0,2019-05-07 18:00:00,19
329.0, None, None,0.0, None,8.0, None,17.6, None, None, None,29.0,2019-05-07 19:00:00,19
318.0, None, None,0.0, None,11.3, None,16.3, None, None, None,33.0,2019-05-07 20:00:00,19
341.0, None, None,0.0, None,5.9, None,16.2, None, None, None,33.0,2019-05-07 21:00:00,19
