wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,7.8,266.0,56.0,2019-05-07 00:00:00,0.0,19
0.7,6.8,153.0,61.0,2019-05-07 01:00:00,0.0,19
0.4,5.1,217.0,67.0,2019-05-07 02:00:00,0.0,19
0.1,4.0,164.0,72.0,2019-05-07 03:00:00,0.0,19
2.3,3.6,255.0,74.0,2019-05-07 04:00:00,0.0,19
1.7,3.4,229.0,77.0,2019-05-07 05:00:00,0.0,19
1.9,8.9,128.0,57.0,2019-05-07 06:00:00,0.0,19
11.5,10.9,287.0,50.0,2019-05-07 07:00:00,0.0,19
12.6,12.2,292.0,47.0,2019-05-07 08:00:00,0.0,19
15.8,13.4,284.0,40.0,2019-05-07 09:00:00,0.0,19
13.6,15.4,299.0,29.0,2019-05-07 10:00:00,0.0,19
15.6,16.7,15.0,25.0,2019-05-07 11:00:00,0.0,19
17.1,17.4,324.0,22.0,2019-05-07 12:00:00,0.0,19
12.8,18.4,339.0,23.0,2019-05-07 13:00:00,0.0,19
13.2,18.7,357.0,20.0,2019-05-07 14:00:00,0.0,19
12.7,18.9,313.0,21.0,2019-05-07 15:00:00,0.0,19
15.1,18.7,349.0,21.0,2019-05-07 16:00:00,0.0,19
15.9,18.1,351.0,22.0,2019-05-07 17:00:00,0.0,19
13.5,17.2,351.0,23.0,2019-05-07 18:00:00,0.0,19
9.7,15.1,353.0,26.0,2019-05-07 19:00:00,0.0,19
4.4,12.9,117.0,33.0,2019-05-07 20:00:00,0.0,19
0.8,9.7,226.0,44.0,2019-05-07 21:00:00,0.0,19
2.5,7.1,227.0,51.0,2019-05-07 22:00:00,0.0,19
4.1,6.6,226.0,53.0,2019-05-07 23:00:00,0.0,19
1.8,6.5,185.0,56.0,2019-05-08 00:00:00,0.0,19
0.8,6.2,165.0,58.0,2019-05-08 01:00:00,0.0,19
0.8,5.1,149.0,62.0,2019-05-08 02:00:00,0.0,19
0.4,6.2,228.0,58.0,2019-05-08 03:00:00,0.0,19
2.1,6.9,234.0,58.0,2019-05-08 04:00:00,0.0,19
0.2,6.8,149.0,61.0,2019-05-08 05:00:00,0.0,19
0.5,9.7,64.0,53.0,2019-05-08 06:00:00,0.0,19
5.1,12.0,319.0,42.0,2019-05-08 07:00:00,0.0,19
7.7,13.4,320.0,42.0,2019-05-08 08:00:00,0.0,19
13.8,12.7,285.0,45.0,2019-05-08 09:00:00,0.0,19
11.4,13.5,280.0,44.0,2019-05-08 10:00:00,0.0,19
19.2,15.9,308.0,36.0,2019-05-08 11:00:00,0.0,19
16.7,17.7,313.0,31.0,2019-05-08 12:00:00,0.0,19
15.2,16.6,308.0,32.0,2019-05-08 13:00:00,0.0,19
12.5,16.9,308.0,29.0,2019-05-08 14:00:00,0.0,19
14.3,16.8,313.0,31.0,2019-05-08 15:00:00,0.0,19
17.3,18.5,314.0,26.0,2019-05-08 16:00:00,0.0,19
12.2,16.6,322.0,30.0,2019-05-08 17:00:00,0.0,19
9.0,17.5,342.0,30.0,2019-05-08 18:00:00,0.0,19
8.4,14.8,314.0,35.0,2019-05-08 19:00:00,0.0,19
4.1,12.3,104.0,44.0,2019-05-08 20:00:00,0.0,19
3.2,9.4,269.0,45.0,2019-05-08 21:00:00,0.0,19
0.6,8.7,222.0,49.0,2019-05-08 22:00:00,0.0,19
2.0,7.0,173.0,56.0,2019-05-08 23:00:00,0.0,19
1.9,5.1,202.0,62.0,2019-05-09 00:00:00,0.0,19
5.7,5.7,234.0,56.0,2019-05-09 01:00:00,0.0,19
1.0,4.1,185.0,65.0,2019-05-09 02:00:00,0.0,19
1.8,4.1,155.0,64.0,2019-05-09 03:00:00,0.0,19
3.5,2.8,195.0,69.0,2019-05-09 04:00:00,0.0,19
0.0,3.4,179.0,63.0,2019-05-09 05:00:00,0.0,19
0.1,9.6,96.0,54.0,2019-05-09 06:00:00,0.0,19
3.8,14.3,34.0,35.0,2019-05-09 07:00:00,0.0,19
5.3,15.4,43.0,33.0,2019-05-09 08:00:00,0.0,19
7.4,15.8,230.0,31.0,2019-05-09 09:00:00,0.0,19
10.0,16.6,250.0,28.0,2019-05-09 10:00:00,0.0,19
9.1,17.0,223.0,25.0,2019-05-09 11:00:00,0.0,19
9.3,18.2,314.0,24.0,2019-05-09 12:00:00,0.0,19
8.0,19.4,328.0,21.0,2019-05-09 13:00:00,0.0,19
4.2,20.6,26.0,19.0,2019-05-09 14:00:00,0.0,19
7.8,20.6,315.0,19.0,2019-05-09 15:00:00,0.0,19
8.1,21.0,282.0,20.0,2019-05-09 16:00:00,0.0,19
9.6,20.7,278.0,20.0,2019-05-09 17:00:00,0.0,19
7.9,19.8,259.0,23.0,2019-05-09 18:00:00,0.0,19
5.9,14.7,218.0,40.0,2019-05-09 19:00:00,0.0,19
2.5,10.6,204.0,53.0,2019-05-09 20:00:00,0.0,19
2.0,9.0,161.0,52.0,2019-05-09 21:00:00,0.0,19
0.6,7.7,215.0,56.0,2019-05-09 22:00:00,0.0,19
0.0,7.4,211.0,55.0,2019-05-09 23:00:00,0.0,19
0.1,7.1,173.0,61.0,2019-05-10 00:00:00,0.0,19
0.2,6.5,155.0,63.0,2019-05-10 01:00:00,0.0,19
0.0,5.9,266.0,65.0,2019-05-10 02:00:00,0.0,19
1.2,5.6,214.0,66.0,2019-05-10 03:00:00,0.0,19
0.0,5.3,144.0,70.0,2019-05-10 04:00:00,0.0,19
0.0,5.6,208.0,68.0,2019-05-10 05:00:00,0.0,19
0.0,11.1,226.0,58.0,2019-05-10 06:00:00,0.0,19
1.6,16.1,79.0,35.0,2019-05-10 07:00:00,0.0,19
5.8,17.1,39.0,33.0,2019-05-10 08:00:00,0.0,19
7.1,19.3,350.0,27.0,2019-05-10 09:00:00,0.0,19
8.5,19.8,336.0,27.0,2019-05-10 10:00:00,0.0,19
11.9,21.6,317.0,25.0,2019-05-10 11:00:00,0.0,19
15.3,21.7,281.0,26.0,2019-05-10 12:00:00,0.0,19
14.7,23.2,283.0,23.0,2019-05-10 13:00:00,0.0,19
13.8,23.9,313.0,21.0,2019-05-10 14:00:00,0.0,19
12.1,23.3,306.0,24.0,2019-05-10 15:00:00,0.0,19
8.4,22.2,318.0,25.0,2019-05-10 16:00:00,0.0,19
7.1,22.7,291.0,22.0,2019-05-10 17:00:00,0.0,19
7.9,22.7,297.0,24.0,2019-05-10 18:00:00,0.0,19
5.7,18.4,256.0,34.0,2019-05-10 19:00:00,0.0,19
1.7,13.5,201.0,54.0,2019-05-10 20:00:00,0.0,19
0.0,11.4,110.0,54.0,2019-05-10 21:00:00,0.0,19
0.0,10.6,214.0,57.0,2019-05-10 22:00:00,0.0,19
4.6,10.8,199.0,55.0,2019-05-10 23:00:00,0.0,19
6.2,14.5,136.0,41.0,2019-05-11 00:00:00,0.0,19
1.0,10.7,157.0,57.0,2019-05-11 01:00:00,0.0,19
0.7,9.4,122.0,62.0,2019-05-11 02:00:00,0.0,19
0.1,8.9,154.0,64.0,2019-05-11 03:00:00,0.0,19
1.2,7.8,171.0,68.0,2019-05-11 04:00:00,0.0,19
0.0,8.1,225.0,64.0,2019-05-11 05:00:00,0.0,19
0.0,12.8,250.0,55.0,2019-05-11 06:00:00,0.0,19
5.5,17.9,222.0,33.0,2019-05-11 07:00:00,0.0,19
4.8,19.8,231.0,30.0,2019-05-11 08:00:00,0.0,19
8.1,21.2,229.0,28.0,2019-05-11 09:00:00,0.0,19
4.9,22.3,276.0,28.0,2019-05-11 10:00:00,0.0,19
13.0,22.7,253.0,26.0,2019-05-11 11:00:00,0.0,19
5.3,24.4,209.0,24.0,2019-05-11 12:00:00,0.0,19
6.4,24.7,188.0,25.0,2019-05-11 13:00:00,0.0,19
9.1,23.2,169.0,25.0,2019-05-11 14:00:00,0.0,19
11.3,23.4,170.0,25.0,2019-05-11 15:00:00,0.0,19
10.1,24.7,195.0,24.0,2019-05-11 16:00:00,0.0,19
10.6,24.7,168.0,24.0,2019-05-11 17:00:00,0.0,19
9.1,22.4,170.0,26.0,2019-05-11 18:00:00,0.0,19
6.0,21.3,173.0,27.0,2019-05-11 19:00:00,0.0,19
4.7,18.5,285.0,32.0,2019-05-11 20:00:00,0.0,19
1.6,16.1,13.0,39.0,2019-05-11 21:00:00,0.0,19
3.8,13.1,139.0,50.0,2019-05-11 22:00:00,0.0,19
3.4,11.7,169.0,54.0,2019-05-11 23:00:00,0.0,19
2.1,12.5,141.0,47.0,2019-05-12 00:00:00,0.0,19
3.1,14.1,317.0,44.0,2019-05-12 01:00:00,0.0,19
2.2,9.5,223.0,62.0,2019-05-12 02:00:00,0.0,19
0.9,8.1,188.0,67.0,2019-05-12 03:00:00,0.0,19
2.8,7.3,214.0,64.0,2019-05-12 04:00:00,0.0,19
4.9,7.3,226.0,67.0,2019-05-12 05:00:00,0.0,19
0.0,12.5,23.0,53.0,2019-05-12 06:00:00,0.0,19
5.1,17.5,55.0,34.0,2019-05-12 07:00:00,0.0,19
10.5,18.0,292.0,32.0,2019-05-12 08:00:00,0.0,19
11.1,19.3,319.0,28.0,2019-05-12 09:00:00,0.0,19
10.3,20.2,311.0,25.0,2019-05-12 10:00:00,0.0,19
8.9,21.7,279.0,23.0,2019-05-12 11:00:00,0.0,19
