wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None,0.0, None,3.1, None,7.9, None, None, None,81.0,2019-05-07 00:00:00, None,19
344.0, None, None,0.0, None,2.2, None,6.9, None, None, None,81.0,2019-05-07 01:00:00, None,19
20.0, None, None,0.0, None,3.1, None,6.5, None, None, None,84.0,2019-05-07 02:00:00, None,19
333.0, None, None,0.0, None,3.0, None,5.6, None, None, None,86.0,2019-05-07 03:00:00, None,19
340.0, None, None,0.0, None,4.3, None,5.4, None, None, None,87.0,2019-05-07 04:00:00, None,19
341.0, None, None,0.0, None,4.3, None,5.4, None, None, None,87.0,2019-05-07 05:00:00, None,19
342.0, None, None,0.0, None,4.1, None,6.5, None, None, None,83.0,2019-05-07 06:00:00, None,19
116.0, None, None,0.0, None,3.1, None,9.1, None, None, None,73.0,2019-05-07 07:00:00, None,19
89.0, None, None,0.0, None,6.5, None,16.1, None, None, None,43.0,2019-05-07 08:00:00, None,19
87.0, None, None,0.0, None,7.7, None,19.8, None, None, None,30.0,2019-05-07 09:00:00, None,19
129.0, None, None,0.0, None,9.4, None,22.4, None, None, None,23.0,2019-05-07 10:00:00, None,19
134.0, None, None,0.0, None,8.2, None,24.4, None, None, None,19.0,2019-05-07 11:00:00, None,19
122.0, None, None,0.0, None,6.6, None,24.9, None, None, None,19.0,2019-05-07 12:00:00, None,19
138.0, None, None,0.0, None,7.2, None,25.4, None, None, None,18.0,2019-05-07 13:00:00, None,19
209.0, None, None,0.0, None,6.4, None,26.3, None, None, None,19.0,2019-05-07 14:00:00, None,19
277.0, None, None,0.0, None,7.2, None,27.6, None, None, None,18.0,2019-05-07 15:00:00, None,19
287.0, None, None,0.0, None,7.6, None,26.6, None, None, None,19.0,2019-05-07 16:00:00, None,19
282.0, None, None,0.0, None,6.8, None,24.8, None, None, None,24.0,2019-05-07 17:00:00, None,19
268.0, None, None,0.0, None,3.6, None,22.4, None, None, None,31.0,2019-05-07 18:00:00, None,19
243.0, None, None,0.0, None,3.2, None,18.4, None, None, None,52.0,2019-05-07 19:00:00, None,19
292.0, None, None,0.0, None,4.5, None,16.0, None, None, None,50.0,2019-05-07 20:00:00, None,19
292.0, None, None,0.0, None,6.1, None,14.4, None, None, None,50.0,2019-05-07 21:00:00, None,19
32.0, None, None,0.0, None,5.5, None,13.7, None, None, None,54.0,2019-05-07 22:00:00, None,19
7.0, None, None,0.0, None,4.4, None,11.6, None, None, None,65.0,2019-05-07 23:00:00, None,19
3.0, None, None,0.0, None,2.8, None,10.0, None, None, None,73.0,2019-05-08 00:00:00, None,19
23.0, None, None,0.0, None,4.1, None,9.0, None, None, None,80.0,2019-05-08 01:00:00, None,19
