wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,9.0,268.0,84.0,2019-05-07 00:00:00, 0.0,19
6.7,8.7,257.0,78.0,2019-05-07 01:00:00, 0.0,19
5.3,8.2,274.0,74.0,2019-05-07 02:00:00, 0.0,19
6.4,7.7,267.0,80.0,2019-05-07 03:00:00, 0.0,19
5.0,6.8,270.0,86.0,2019-05-07 04:00:00, 0.0,19
5.2,6.2,288.0,90.0,2019-05-07 05:00:00, 0.0,19
2.8,8.0,260.0,84.0,2019-05-07 06:00:00, 0.0,19
0.3,12.7,69.0,72.0,2019-05-07 07:00:00, 0.0,19
4.1,15.6,126.0,51.0,2019-05-07 08:00:00, 0.0,19
5.5,17.4,119.0,44.0,2019-05-07 09:00:00, 0.0,19
8.5,18.8,75.0,37.0,2019-05-07 10:00:00, 0.0,19
8.6,21.0,90.0,34.0,2019-05-07 11:00:00, 0.0,19
9.1,21.2,61.0,33.0,2019-05-07 12:00:00, 0.0,19
8.3,22.5,102.0,29.0,2019-05-07 13:00:00, 0.0,19
9.1,22.9,42.0,30.0,2019-05-07 14:00:00, 0.0,19
8.8,23.2,116.0,29.0,2019-05-07 15:00:00, 0.0,19
6.4,23.3,129.0,32.0,2019-05-07 16:00:00, 0.0,19
8.9,22.4,155.0,33.0,2019-05-07 17:00:00, 0.0,19
5.8,22.3,39.0,34.0,2019-05-07 18:00:00, 0.0,19
3.6,18.6,190.0,49.0,2019-05-07 19:00:00, 0.0,19
7.2,15.4,227.0,56.0,2019-05-07 20:00:00, 0.0,19
5.0,13.0,281.0,67.0,2019-05-07 21:00:00, 0.0,19
6.1,12.1,261.0,69.0,2019-05-07 22:00:00, 0.0,19
6.6,11.6,247.0,69.0,2019-05-07 23:00:00, 0.0,19
4.5,10.4,271.0,78.0,2019-05-08 00:00:00, 0.0,19
5.0,10.1,261.0,79.0,2019-05-08 01:00:00, 0.0,19
0.9,9.2,248.0,83.0,2019-05-08 02:00:00, 0.0,19
8.4,9.3,275.0,81.0,2019-05-08 03:00:00, 0.0,19
4.2,8.3,242.0,92.0,2019-05-08 04:00:00, 0.0,19
0.0,7.9,96.0,90.0,2019-05-08 05:00:00, 0.0,19
4.4,8.8,275.0,86.0,2019-05-08 06:00:00, 0.0,19
0.5,12.4,258.0,72.0,2019-05-08 07:00:00, 0.0,19
4.3,15.0,71.0,61.0,2019-05-08 08:00:00, 0.0,19
7.1,17.5,86.0,50.0,2019-05-08 09:00:00, 0.0,19
7.4,19.3,80.0,42.0,2019-05-08 10:00:00, 0.0,19
8.5,21.1,99.0,42.0,2019-05-08 11:00:00, 0.0,19
10.3,22.0,49.0,39.0,2019-05-08 12:00:00, 0.0,19
10.6,22.6,71.0,33.0,2019-05-08 13:00:00, 0.0,19
7.6,23.4,117.0,30.0,2019-05-08 14:00:00, 0.0,19
6.7,24.6,17.0,31.0,2019-05-08 15:00:00, 0.0,19
6.8,24.4,28.0,27.0,2019-05-08 16:00:00, 0.0,19
7.0,24.7,64.0,29.0,2019-05-08 17:00:00, 0.0,19
4.6,24.4,8.0,33.0,2019-05-08 18:00:00, 0.0,19
3.7,19.6,229.0,45.0,2019-05-08 19:00:00, 0.0,19
2.9,16.7,257.0,54.0,2019-05-08 20:00:00, 0.0,19
6.6,14.7,276.0,65.0,2019-05-08 21:00:00, 0.0,19
8.5,14.0,285.0,65.0,2019-05-08 22:00:00, 0.0,19
