pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -3.481, 86.5, -3.1, 87.0, -5.0, -3.5, -4.7, 1037.4, None, -5.0, 986.0, None,2022-11-14 02:00:00, None, 986.0,46
None, -3.612, 86.5, -3.1, 87.0, -5.0, -3.6, -4.7, 1037.4, None, -5.0, 986.0, None,2022-11-14 03:00:00, None, 986.0,46
None, -3.621, 87.2, -3.1, 87.0, -5.0, -3.6, -4.7, 1037.4, None, -5.0, 986.0, None,2022-11-14 04:00:00, None, 986.0,46
None, -3.609, 88.5, -3.1, 89.0, -5.0, -3.6, -4.7, 1037.5, None, -5.0, 986.0, None,2022-11-14 05:00:00, None, 986.0,46
None, -3.789, 88.2, -3.1, 88.0, -5.0, -3.8, -4.7, 1037.5, None, -5.0, 986.0, None,2022-11-14 06:00:00, None, 986.0,46
None, -3.979, 86.9, -3.7, 87.0, -6.0, -4.0, -4.2, 1037.6, None, -6.0, 986.0, None,2022-11-14 07:00:00, None, 986.0,46
None, -4.25, 87.2, -3.7, 87.0, -6.0, -4.3, -4.4, 1037.5, None, -6.0, 986.0, None,2022-11-14 08:00:00, None, 986.0,46
None, -4.327, 87.1, -3.7, 87.0, -6.0, -4.3, -4.5, 1037.5, None, -6.0, 986.0, None,2022-11-14 09:00:00, None, 986.0,46
None, -3.973, 86.8, -3.7, 87.0, -6.0, -4.0, -4.5, 1037.5, None, -6.0, 986.0, None,2022-11-14 10:00:00, None, 986.0,46
None, -3.54, 85.5, -3.5, 86.0, -5.0, -3.5, -4.5, 1037.5, None, -5.0, 986.0, None,2022-11-14 11:00:00, None, 986.0,46
None, -2.72, 81.3, -2.6, 81.0, -5.0, -2.7, -4.5, 1037.4, None, -5.0, 986.0, None,2022-11-14 12:00:00, None, 986.0,46
None, -1.998, 79.84, -2.1, 80.0, -5.0, -2.0, -4.5, 1037.4, None, -5.0, 986.0, None,2022-11-14 13:00:00, None, 986.0,46
None, -1.58, 78.55, -1.4, 79.0, -4.0, -1.6, -4.5, 1037.4, None, -4.0, 986.0, None,2022-11-14 14:00:00, None, 986.0,46
None, -1.241, 78.05, -1.2, 78.0, -4.0, -1.2, -4.5, 1037.3, None, -4.0, 986.0, None,2022-11-14 15:00:00, None, 986.0,46
None, -1.168, 77.89, -1.0, 78.0, -4.0, -1.2, -4.5, 1037.3, None, -4.0, 986.0, None,2022-11-14 16:00:00, None, 986.0,46
None, -1.198, 79.41, -1.0, 79.0, -4.0, -1.2, -4.5, 1037.3, None, -4.0, 986.0, None,2022-11-14 17:00:00, None, 986.0,46
None, -1.219, 79.54, -1.0, 80.0, -4.0, -1.2, -4.5, 1037.4, None, -4.0, 986.0, None,2022-11-14 18:00:00, None, 986.0,46
None, -1.169, 79.35, -1.0, 79.0, -4.0, -1.2, -1.3, 1038.4, None, -4.0, 987.0, None,2022-11-14 19:00:00, None, 987.0,46
None, -1.332, 80.2, -1.0, 80.0, -4.0, -1.3, -1.4, 1038.4, None, -4.0, 987.0, None,2022-11-14 20:00:00, None, 987.0,46
None, -1.062, 77.3, -0.9, 77.0, -4.0, -1.1, -1.4, 1038.4, None, -4.0, 987.0, None,2022-11-14 21:00:00, None, 987.0,46
None, -1.26, 79.62, -0.9, 80.0, -4.0, -1.3, -1.4, 1039.5, None, -4.0, 988.0, None,2022-11-14 22:00:00, None, 988.0,46
None, -1.518, 82.2, -0.9, 82.0, -4.0, -1.5, -1.6, 1039.5, None, -4.0, 988.0, None,2022-11-14 23:00:00, None, 988.0,46
None, -1.763, 82.5, -0.9, 83.0, -4.0, -1.8, -1.8, 1039.4, None, -4.0, 988.0, None,2022-11-15 00:00:00, None, 988.0,46
None, -1.738, 83.1, -0.9, 83.0, -4.0, -1.7, -1.8, 1040.4, None, -4.0, 989.0, None,2022-11-15 01:00:00, None, 989.0,46
None, -1.88, 83.4, -0.9, 83.0, -4.0, -1.9, -1.9, 1040.4, None, -4.0, 989.0, None,2022-11-15 02:00:00, None, 989.0,46
None, -1.846, 84.0, -0.9, 84.0, -4.0, -1.8, -2.0, 1040.4, None, -4.0, 989.0, None,2022-11-15 03:00:00, None, 989.0,46
None, -1.939, 83.9, -0.9, 84.0, -4.0, -1.9, -2.0, 1041.5, None, -4.0, 990.0, None,2022-11-15 04:00:00, None, 990.0,46
None, -1.965, 84.1, -0.9, 84.0, -4.0, -2.0, -2.1, 1041.5, None, -4.0, 990.0, None,2022-11-15 05:00:00, None, 990.0,46
None, -1.965, 80.3, -0.9, 80.0, -4.0, -2.0, -2.1, 1041.5, None, -4.0, 990.0, None,2022-11-15 06:00:00, None, 990.0,46
None, -1.968, 77.93, -1.9, 78.0, -5.0, -2.0, -2.1, 1042.5, None, -5.0, 991.0, None,2022-11-15 07:00:00, None, 991.0,46
None, -2.075, 81.0, -1.9, 81.0, -5.0, -2.1, -2.2, 1042.5, None, -5.0, 991.0, None,2022-11-15 08:00:00, None, 991.0,46
None, -1.9, 79.53, -1.9, 80.0, -4.0, -1.9, -2.2, 1043.6, None, -4.0, 992.0, None,2022-11-15 09:00:00, None, 992.0,46
None, -1.757, 76.86, -1.6, 77.0, -5.0, -1.8, -2.2, 1044.6, None, -5.0, 993.0, None,2022-11-15 10:00:00, None, 993.0,46
None, -1.554, 75.85, -1.6, 76.0, -5.0, -1.6, -2.2, 1044.6, None, -5.0, 993.0, None,2022-11-15 11:00:00, None, 993.0,46
None, -1.209, 75.16, -1.3, 75.0, -5.0, -1.2, -2.2, 1044.6, None, -5.0, 993.0, None,2022-11-15 12:00:00, None, 993.0,46
None, -0.915, 72.87, -0.9, 73.0, -5.0, -0.9, -2.2, 1044.6, None, -5.0, 993.0, None,2022-11-15 13:00:00, None, 993.0,46
None, -0.453, 69.86, 0.0, 70.0, -5.0, -0.5, -2.2, 1043.5, None, -5.0, 992.0, None,2022-11-15 14:00:00, None, 992.0,46
None, -0.291, 70.04, 0.0, 70.0, -4.0, -0.3, -2.2, 1043.5, None, -4.0, 992.0, None,2022-11-15 15:00:00, None, 992.0,46
None, -1.403, 75.83, 0.0, 76.0, -5.0, -1.4, -2.2, 1044.6, None, -5.0, 993.0, None,2022-11-15 16:00:00, None, 993.0,46
None, -2.772, 81.1, 0.0, 81.0, -5.0, -2.8, -2.7, 1044.7, None, -5.0, 993.0, None,2022-11-15 17:00:00, None, 993.0,46
None, -3.425, 83.2, 0.0, 83.0, -6.0, -3.4, -3.5, 1044.7, None, -6.0, 993.0, None,2022-11-15 18:00:00, None, 993.0,46
None, -3.972, 83.7, -3.4, 84.0, -6.0, -4.0, -4.0, 1044.8, None, -6.0, 993.0, None,2022-11-15 19:00:00, None, 993.0,46
None, -3.835, 82.9, -3.4, 83.0, -6.0, -3.8, -4.0, 1044.8, None, -6.0, 993.0, None,2022-11-15 20:00:00, None, 993.0,46
None, -3.69, 82.9, -3.4, 83.0, -6.0, -3.7, -4.0, 1045.8, None, -6.0, 994.0, None,2022-11-15 21:00:00, None, 994.0,46
None, -3.493, 83.0, -3.4, 83.0, -6.0, -3.5, -4.0, 1045.8, None, -6.0, 994.0, None,2022-11-15 22:00:00, None, 994.0,46
None, -3.233, 83.2, -3.2, 83.0, -6.0, -3.2, -4.0, 1045.8, None, -6.0, 994.0, None,2022-11-15 23:00:00, None, 994.0,46
None, -3.049, 83.5, -3.1, 84.0, -5.0, -3.0, -4.0, 1045.7, None, -5.0, 994.0, None,2022-11-16 00:00:00, None, 994.0,46
None, -2.889, 84.0, -2.8, 84.0, -5.0, -2.9, -4.0, 1045.7, None, -5.0, 994.0, None,2022-11-16 01:00:00, None, 994.0,46
None, -2.695, 83.8, -2.6, 84.0, -5.0, -2.7, -4.0, 1045.7, None, -5.0, 994.0, None,2022-11-16 02:00:00, None, 994.0,46
None, -2.625, 84.1, -2.5, 84.0, -5.0, -2.6, -4.0, 1045.7, None, -5.0, 994.0, None,2022-11-16 03:00:00, None, 994.0,46
None, -2.611, 84.7, -2.5, 85.0, -4.0, -2.6, -4.0, 1045.7, None, -4.0, 994.0, None,2022-11-16 04:00:00, None, 994.0,46
None, -2.463, 85.2, -2.4, 85.0, -4.0, -2.5, -4.0, 1045.8, None, -4.0, 994.0, None,2022-11-16 05:00:00, None, 994.0,46
None, -2.436, 85.5, -2.4, 86.0, -4.0, -2.4, -4.0, 1045.8, None, -4.0, 994.0, None,2022-11-16 06:00:00, None, 994.0,46
None, -2.477, 85.7, -2.3, 86.0, -4.0, -2.5, -2.5, 1046.9, None, -4.0, 995.0, None,2022-11-16 07:00:00, None, 995.0,46
None, -2.617, 85.9, -2.3, 86.0, -5.0, -2.6, -2.7, 1046.9, None, -5.0, 995.0, None,2022-11-16 08:00:00, None, 995.0,46
None, -2.653, 86.5, -2.3, 87.0, -4.0, -2.7, -2.8, 1048.0, None, -4.0, 996.0, None,2022-11-16 09:00:00, None, 996.0,46
None, -2.083, 85.1, -2.0, 85.0, -4.0, -2.1, -2.8, 1049.0, None, -4.0, 997.0, None,2022-11-16 10:00:00, None, 997.0,46
None, -0.998, 79.19, -0.9, 79.0, -4.0, -1.0, -2.8, 1048.9, None, -4.0, 997.0, None,2022-11-16 11:00:00, None, 997.0,46
None, -0.309, 74.32, -0.3, 74.0, -4.0, -0.3, -2.8, 1049.9, None, -4.0, 998.0, None,2022-11-16 12:00:00, None, 998.0,46
None, 0.091, 72.9, 0.1, 73.0, -4.0, 0.1, -2.8, 1049.9, None, -4.0, 998.0, None,2022-11-16 13:00:00, None, 998.0,46
None, 0.239, 72.73, 0.2, 73.0, -4.0, 0.2, -2.8, 1049.8, None, -4.0, 998.0, None,2022-11-16 14:00:00, None, 998.0,46
None, 0.453, 73.45, 0.5, 73.0, -3.0, 0.5, -2.8, 1049.8, None, -3.0, 998.0, None,2022-11-16 15:00:00, None, 998.0,46
None, 0.176, 77.68, 0.6, 78.0, -3.0, 0.2, -2.8, 1049.8, None, -3.0, 998.0, None,2022-11-16 16:00:00, None, 998.0,46
None, -0.311, 80.5, 0.6, 81.0, -3.0, -0.3, -2.8, 1049.9, None, -3.0, 998.0, None,2022-11-16 17:00:00, None, 998.0,46
None, -0.749, 82.4, 0.6, 82.0, -3.0, -0.7, -2.8, 1049.9, None, -3.0, 998.0, None,2022-11-16 18:00:00, None, 998.0,46
None, -2.06, 83.4, -0.7, 83.0, -4.0, -2.1, -2.0, 1050.0, None, -4.0, 998.0, None,2022-11-16 19:00:00, None, 998.0,46
None, -3.622, 86.4, -0.7, 86.0, -5.0, -3.6, -3.6, 1050.0, None, -5.0, 998.0, None,2022-11-16 20:00:00, None, 998.0,46
None, -4.98, 86.9, -0.7, 87.0, -7.0, -5.0, -5.2, 1050.1, None, -7.0, 998.0, None,2022-11-16 21:00:00, None, 998.0,46
None, -6.417, 87.1, -0.7, 87.0, -8.0, -6.4, -6.6, 1050.2, None, -8.0, 998.0, None,2022-11-16 22:00:00, None, 998.0,46
None, -7.787, 86.7, -0.7, 87.0, -10.0, -7.8, -7.8, 1050.2, None, -10.0, 998.0, None,2022-11-16 23:00:00, None, 998.0,46
None, -7.674, 86.4, -0.7, 86.0, -9.0, -7.7, -8.0, 1050.1, None, -9.0, 998.0, None,2022-11-17 00:00:00, None, 998.0,46
None, -9.39, 84.7, -0.7, 85.0, -11.0, -9.4, -9.5, 1050.2, None, -11.0, 998.0, None,2022-11-17 01:00:00, None, 998.0,46
None, -10.6, 84.2, -0.7, 84.0, -13.0, -10.6, -10.6, 1050.3, None, -13.0, 998.0, None,2022-11-17 02:00:00, None, 998.0,46
None, -11.74, 83.1, -0.7, 83.0, -14.0, -11.7, -11.7, 1050.3, None, -14.0, 998.0, None,2022-11-17 03:00:00, None, 998.0,46
None, -12.19, 83.0, -0.7, 83.0, -14.0, -12.2, -12.2, 1050.4, None, -14.0, 998.0, None,2022-11-17 04:00:00, None, 998.0,46
None, -12.93, 81.8, -0.7, 82.0, -15.0, -12.9, -13.0, 1050.4, None, -15.0, 998.0, None,2022-11-17 05:00:00, None, 998.0,46
None, -13.62, 81.2, -0.7, 81.0, -16.0, -13.6, -13.7, 1049.4, None, -16.0, 997.0, None,2022-11-17 06:00:00, None, 997.0,46
None, -14.18, 80.3, -13.5, 80.0, -17.0, -14.2, -14.3, 1049.6, None, -17.0, 997.0, None,2022-11-17 07:00:00, None, 997.0,46
None, -14.65, 80.3, -13.5, 80.0, -17.0, -14.7, -14.7, 1049.7, None, -17.0, 997.0, None,2022-11-17 08:00:00, None, 997.0,46
None, -14.56, 80.3, -13.5, 80.0, -17.0, -14.6, -14.9, 1049.8, None, -17.0, 997.0, None,2022-11-17 09:00:00, None, 997.0,46
None, -12.73, 82.1, -12.8, 82.0, -15.0, -12.7, -14.9, 1049.7, None, -15.0, 997.0, None,2022-11-17 10:00:00, None, 997.0,46
None, -8.27, 80.5, -8.1, 81.0, -11.0, -8.3, -14.9, 1048.5, None, -11.0, 996.0, None,2022-11-17 11:00:00, None, 996.0,46
None, -6.603, 74.66, -6.6, 75.0, -10.0, -6.6, -14.9, 1048.4, None, -10.0, 996.0, None,2022-11-17 12:00:00, None, 996.0,46
None, -5.905, 72.2, -5.9, 72.0, -10.0, -5.9, -14.9, 1047.4, None, -10.0, 995.0, None,2022-11-17 13:00:00, None, 995.0,46
None, -5.787, 75.72, -5.3, 76.0, -9.0, -5.8, -14.9, 1046.4, None, -9.0, 994.0, None,2022-11-17 14:00:00, None, 994.0,46
None, -6.981, 79.21, -5.3, 79.0, -9.0, -7.0, -14.9, 1046.5, None, -9.0, 994.0, None,2022-11-17 15:00:00, None, 994.0,46
None, -7.971, 82.6, -5.3, 83.0, -10.0, -8.0, -14.9, 1046.6, None, -10.0, 994.0, None,2022-11-17 16:00:00, None, 994.0,46
None, -9.41, 83.3, -5.3, 83.0, -11.0, -9.4, -14.9, 1045.7, None, -11.0, 993.0, None,2022-11-17 17:00:00, None, 993.0,46
None, -10.57, 83.0, -5.3, 83.0, -12.0, -10.6, -14.9, 1045.8, None, -12.0, 993.0, None,2022-11-17 18:00:00, None, 993.0,46
None, -11.61, 83.2, -10.5, 83.0, -14.0, -11.6, -11.6, 1045.9, None, -14.0, 993.0, None,2022-11-17 19:00:00, None, 993.0,46
None, -12.4, 82.6, -10.5, 83.0, -14.0, -12.4, -12.5, 1046.0, None, -14.0, 993.0, None,2022-11-17 20:00:00, None, 993.0,46
None, -13.37, 81.8, -10.5, 82.0, -16.0, -13.4, -13.4, 1046.0, None, -16.0, 993.0, None,2022-11-17 21:00:00, None, 993.0,46
None, -13.96, 81.1, -10.5, 81.0, -16.0, -14.0, -14.0, 1046.0, None, -16.0, 993.0, None,2022-11-17 22:00:00, None, 993.0,46
None, -14.38, 81.0, -10.5, 81.0, -17.0, -14.4, -14.6, 1045.7, None, -17.0, 993.0, None,2022-11-17 23:00:00, None, 993.0,46
None, -15.04, 80.4, -10.5, 80.0, -17.0, -15.0, -15.1, 1045.7, None, -17.0, 993.0, None,2022-11-18 00:00:00, None, 993.0,46
None, -15.24, 81.2, -10.5, 81.0, -18.0, -15.2, -15.5, 1045.6, None, -18.0, 993.0, None,2022-11-18 01:00:00, None, 993.0,46
None, -15.9, 79.14, -10.5, 79.0, -18.0, -15.9, -15.8, 1045.7, None, -18.0, 993.0, None,2022-11-18 02:00:00, None, 993.0,46
None, -16.27, 78.98, -10.5, 79.0, -19.0, -16.3, -16.4, 1044.7, None, -19.0, 992.0, None,2022-11-18 03:00:00, None, 992.0,46
None, -16.32, 78.88, -10.5, 79.0, -19.0, -16.3, -16.6, 1043.7, None, -19.0, 991.0, None,2022-11-18 04:00:00, None, 991.0,46
None, -16.84, 78.06, -10.5, 78.0, -20.0, -16.8, -17.0, 1043.8, None, -20.0, 991.0, None,2022-11-18 05:00:00, None, 991.0,46
None, -17.02, 78.13, -10.5, 78.0, -20.0, -17.0, -17.3, 1043.9, None, -20.0, 991.0, None,2022-11-18 06:00:00, None, 991.0,46
None, -17.46, 77.99, -17.0, 78.0, -20.0, -17.5, -17.7, 1044.0, None, -20.0, 991.0, None,2022-11-18 07:00:00, None, 991.0,46
None, -17.63, 77.56, -17.0, 78.0, -20.0, -17.6, -17.9, 1044.1, None, -20.0, 991.0, None,2022-11-18 08:00:00, None, 991.0,46
None, -17.45, 77.15, -17.0, 77.0, -20.0, -17.5, -17.9, 1044.1, None, -20.0, 991.0, None,2022-11-18 09:00:00, None, 991.0,46
None, -15.67, 78.19, -15.7, 78.0, -18.0, -15.7, -17.9, 1044.0, None, -18.0, 991.0, None,2022-11-18 10:00:00, None, 991.0,46
None, -11.78, 75.08, -11.9, 75.0, -15.0, -11.8, -17.9, 1043.8, None, -15.0, 991.0, None,2022-11-18 11:00:00, None, 991.0,46
None, -10.16, 73.43, -9.8, 73.0, -13.0, -10.2, -17.9, 1041.7, None, -13.0, 989.0, None,2022-11-18 12:00:00, None, 989.0,46
None, -9.38, 75.69, -9.4, 76.0, -13.0, -9.4, -17.9, 1040.6, None, -13.0, 988.0, None,2022-11-18 13:00:00, None, 988.0,46
None, -8.97, 74.86, -8.5, 75.0, -12.0, -9.0, -17.9, 1040.6, None, -12.0, 988.0, None,2022-11-18 14:00:00, None, 988.0,46
None, -9.98, 78.8, -8.5, 79.0, -12.0, -10.0, -17.9, 1039.6, None, -12.0, 987.0, None,2022-11-18 15:00:00, None, 987.0,46
None, -10.74, 80.8, -8.5, 81.0, -13.0, -10.7, -17.9, 1038.6, None, -13.0, 986.0, None,2022-11-18 16:00:00, None, 986.0,46
None, -12.22, 81.1, -8.5, 81.0, -14.0, -12.2, -17.9, 1038.7, None, -14.0, 986.0, None,2022-11-18 17:00:00, None, 986.0,46
None, -13.22, 81.0, -8.5, 81.0, -16.0, -13.2, -17.9, 1038.8, None, -16.0, 986.0, None,2022-11-18 18:00:00, None, 986.0,46
None, -14.57, 79.82, -13.2, 80.0, -17.0, -14.6, -14.6, 1038.9, None, -17.0, 986.0, None,2022-11-18 19:00:00, None, 986.0,46
None, -15.26, 79.7, -13.2, 80.0, -18.0, -15.3, -15.4, 1039.0, None, -18.0, 986.0, None,2022-11-18 20:00:00, None, 986.0,46
None, -16.21, 79.11, -13.2, 79.0, -19.0, -16.2, -16.3, 1039.0, None, -19.0, 986.0, None,2022-11-18 21:00:00, None, 986.0,46
None, -16.81, 78.48, -13.2, 78.0, -20.0, -16.8, -16.8, 1038.9, None, -20.0, 986.0, None,2022-11-18 22:00:00, None, 986.0,46
None, -17.18, 78.2, -13.2, 78.0, -20.0, -17.2, -17.4, 1038.7, None, -20.0, 986.0, None,2022-11-18 23:00:00, None, 986.0,46
