RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.27, 78.68, None, -5.6, None, None, None, None, None, None, None, None, None, -5.412, None, -4.7, None, None, 3.564, None, -5.4, None, None,2022-11-12 00:00:00, None,46
None, None, None, None, 8.41, 77.65, None, -5.7, None, None, None, None, None, None, None, None, None, -5.71, None, -4.7, None, None, 1.221, None, -5.7, None, None,2022-11-12 01:00:00, None,46
None, None, None, None, 5.402, 96.2, None, -6.1, None, None, None, None, None, None, None, None, None, -5.478, None, -4.7, None, None, 58.52, None, -5.5, None, None,2022-11-12 02:00:00, None,46
None, None, None, None, 12.66, 222.9, None, -6.1, None, None, None, None, None, None, None, None, None, -5.652, None, -4.7, None, None, 11.05, None, -5.7, None, None,2022-11-12 03:00:00, None,46
None, None, None, None, 13.09, 228.3, None, -6.1, None, None, None, None, None, None, None, None, None, -5.483, None, -4.7, None, None, 13.28, None, -5.5, None, None,2022-11-12 04:00:00, None,46
None, None, None, None, 13.03, 211.3, None, -6.1, None, None, None, None, None, None, None, None, None, -5.244, None, -4.7, None, None, 9.43, None, -5.2, None, None,2022-11-12 05:00:00, None,46
None, None, None, None, 13.82, 224.7, None, -6.1, None, None, None, None, None, None, None, None, None, -4.811, None, -4.7, None, None, 5.719, None, -4.8, None, None,2022-11-12 06:00:00, None,46
None, None, None, None, 13.04, 224.1, None, -4.8, None, None, None, None, None, None, None, None, None, -4.496, None, -4.3, None, None, 7.459, None, -4.5, None, None,2022-11-12 07:00:00, None,46
None, None, None, None, 16.01, 218.6, None, -4.8, None, None, None, None, None, None, None, None, None, -4.053, None, -4.1, None, None, 11.21, None, -4.1, None, None,2022-11-12 08:00:00, None,46
None, None, None, None, 11.23, 211.6, None, -4.8, None, None, None, None, None, None, None, None, None, -3.529, None, -3.5, None, None, 13.05, None, -3.5, None, None,2022-11-12 09:00:00, None,46
None, None, None, None, 8.73, 207.6, None, -4.8, None, None, None, None, None, None, None, None, None, -3.605, None, -3.1, None, None, 15.74, None, -3.6, None, None,2022-11-12 10:00:00, None,46
None, None, None, None, 12.99, 204.2, None, -4.8, None, None, None, None, None, None, None, None, None, -3.894, None, -3.1, None, None, 12.42, None, -3.9, None, None,2022-11-12 11:00:00, None,46
None, None, None, None, 14.82, 217.0, None, -4.8, None, None, None, None, None, None, None, None, None, -3.478, None, -3.1, None, None, 14.84, None, -3.5, None, None,2022-11-12 12:00:00, None,46
None, None, None, None, 21.33, 221.2, None, -4.8, None, None, None, None, None, None, None, None, None, -2.96, None, -2.9, None, None, 11.76, None, -3.0, None, None,2022-11-12 13:00:00, None,46
None, None, None, None, 19.05, 214.8, None, -4.8, None, None, None, None, None, None, None, None, None, -3.535, None, -2.9, None, None, 11.29, None, -3.5, None, None,2022-11-12 14:00:00, None,46
None, None, None, None, 14.81, 217.5, None, -4.8, None, None, None, None, None, None, None, None, None, -3.798, None, -2.9, None, None, 12.92, None, -3.8, None, None,2022-11-12 15:00:00, None,46
None, None, None, None, 14.75, 213.3, None, -4.8, None, None, None, None, None, None, None, None, None, -3.659, None, -2.9, None, None, 15.6, None, -3.7, None, None,2022-11-12 16:00:00, None,46
None, None, None, None, 13.13, 189.0, None, -4.8, None, None, None, None, None, None, None, None, None, -3.84, None, -2.9, None, None, 10.64, None, -3.8, None, None,2022-11-12 17:00:00, None,46
None, None, None, None, 15.53, 184.1, None, -4.8, None, None, None, None, None, None, None, None, None, -3.656, None, -2.9, None, None, 17.89, None, -3.7, None, None,2022-11-12 18:00:00, None,46
None, None, None, None, 13.9, 186.8, None, -3.8, None, None, None, None, None, None, None, None, None, -3.561, None, -3.6, None, None, 16.28, None, -3.6, None, None,2022-11-12 19:00:00, None,46
None, None, None, None, 13.32, 191.3, None, -4.1, None, None, None, None, None, None, None, None, None, -4.114, None, -3.5, None, None, 18.41, None, -4.1, None, None,2022-11-12 20:00:00, None,46
None, None, None, None, 9.52, 199.4, None, -4.4, None, None, None, None, None, None, None, None, None, -4.367, None, -3.5, None, None, 23.61, None, -4.4, None, None,2022-11-12 21:00:00, None,46
None, None, None, None, 16.04, 169.1, None, -4.5, None, None, None, None, None, None, None, None, None, -4.26, None, -3.5, None, None, 6.909, None, -4.3, None, None,2022-11-12 22:00:00, None,46
None, None, None, None, 20.15, 196.6, None, -4.5, None, None, None, None, None, None, None, None, None, -2.742, None, -2.6, None, None, 9.63, None, -2.7, None, None,2022-11-12 23:00:00, None,46
None, None, None, None, 22.57, 216.0, None, -4.5, None, None, None, None, None, None, None, None, None, -2.357, None, -2.4, None, None, 10.34, None, -2.4, None, None,2022-11-13 00:00:00, None,46
None, None, None, None, 22.36, 222.2, None, -4.5, None, None, None, None, None, None, None, None, None, -2.558, None, -2.0, None, None, 14.48, None, -2.6, None, None,2022-11-13 01:00:00, None,46
None, None, None, None, 22.41, 218.8, None, -4.5, None, None, None, None, None, None, None, None, None, -1.961, None, -1.8, None, None, 13.42, None, -2.0, None, None,2022-11-13 02:00:00, None,46
None, None, None, None, 25.02, 231.6, None, -4.5, None, None, None, None, None, None, None, None, None, -2.027, None, -1.6, None, None, 14.57, None, -2.0, None, None,2022-11-13 03:00:00, None,46
None, None, None, None, 25.55, 230.5, None, -4.5, None, None, None, None, None, None, None, None, None, -1.967, None, -1.6, None, None, 16.94, None, -2.0, None, None,2022-11-13 04:00:00, None,46
