pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.07, 91.6, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -8.2, 0.0, -9.0, None, None, -7.7, 92.0, None,2022-11-13 21:00:00, None, None, None, None,46
None, None, -7.77, 93.6, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.0, -9.0, None, None, -7.7, 94.0, None,2022-11-13 22:00:00, None, None, None, None,46
None, None, -7.95, 91.2, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.2, 0.0, -9.0, None, None, -7.7, 91.0, None,2022-11-13 23:00:00, None, None, None, None,46
None, None, -7.88, 93.2, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.2, 0.0, -9.0, None, None, -7.7, 93.0, None,2022-11-14 00:00:00, None, None, None, None,46
None, None, -7.75, 92.7, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, -0.1, -9.0, None, None, -7.7, 93.0, None,2022-11-14 01:00:00, None, None, None, None,46
None, None, -7.28, 89.6, None, None, None, None, None, None, None, None, -9.0, None, -7.3, -8.2, 0.0, -9.0, None, None, -7.3, 90.0, None,2022-11-14 02:00:00, None, None, None, None,46
None, None, -7.68, 86.4, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -8.2, 0.0, -9.0, None, None, -7.2, 86.0, None,2022-11-14 03:00:00, None, None, None, None,46
None, None, -7.86, 88.6, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.2, 0.0, -9.0, None, None, -7.2, 89.0, None,2022-11-14 04:00:00, None, None, None, None,46
None, None, -7.84, 88.6, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.1, -9.0, None, None, -7.2, 89.0, None,2022-11-14 05:00:00, None, None, None, None,46
None, None, -8.03, 90.4, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.2, 0.1, -9.0, None, None, -7.2, 90.0, None,2022-11-14 06:00:00, None, None, None, None,46
None, None, -8.05, 90.8, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -8.2, 0.0, -9.0, None, None, -8.0, 91.0, None,2022-11-14 07:00:00, None, None, None, None,46
None, None, -7.88, 91.8, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.2, 0.1, -9.0, None, None, -7.9, 92.0, None,2022-11-14 08:00:00, None, None, None, None,46
None, None, -3.204, 97.6, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -8.2, -0.6, -3.0, None, None, -3.2, 98.0, None,2022-11-14 09:00:00, None, None, None, None,46
None, None, -1.003, 50.47, None, None, None, None, None, None, None, None, -9.0, None, -1.0, -8.2, -1.1, -9.0, None, None, -1.0, 50.0, None,2022-11-14 10:00:00, None, None, None, None,46
None, None, -0.181, 45.19, None, None, None, None, None, None, None, None, -9.0, None, -0.2, -8.2, -0.7, -9.0, None, None, -0.1, 45.0, None,2022-11-14 11:00:00, None, None, None, None,46
None, None, 0.052, 42.62, None, None, None, None, None, None, None, None, -11.0, None, 0.1, -8.2, -0.2, -11.0, None, None, 0.1, 43.0, None,2022-11-14 12:00:00, None, None, None, None,46
None, None, 0.114, 45.15, None, None, None, None, None, None, None, None, -10.0, None, 0.1, -8.2, -0.4, -10.0, None, None, 0.2, 45.0, None,2022-11-14 13:00:00, None, None, None, None,46
None, None, -0.567, 44.56, None, None, None, None, None, None, None, None, -10.0, None, -0.6, -8.2, 0.0, -10.0, None, None, 0.2, 45.0, None,2022-11-14 14:00:00, None, None, None, None,46
None, None, -2.675, 51.02, None, None, None, None, None, None, None, None, -10.0, None, -2.7, -8.2, 0.9, -10.0, None, None, 0.2, 51.0, None,2022-11-14 15:00:00, None, None, None, None,46
None, None, -4.225, 70.7, None, None, None, None, None, None, None, None, -8.0, None, -4.2, -8.2, 0.7, -8.0, None, None, 0.2, 71.0, None,2022-11-14 16:00:00, None, None, None, None,46
None, None, -5.394, 74.8, None, None, None, None, None, None, None, None, -9.0, None, -5.4, -8.2, 0.5, -9.0, None, None, 0.2, 75.0, None,2022-11-14 17:00:00, None, None, None, None,46
None, None, -5.741, 79.8, None, None, None, None, None, None, None, None, -8.0, None, -5.7, -8.2, 0.3, -8.0, None, None, 0.2, 80.0, None,2022-11-14 18:00:00, None, None, None, None,46
None, None, -6.058, 83.8, None, None, None, None, None, None, None, None, -8.0, None, -6.1, -6.1, 0.1, -8.0, None, None, -5.7, 84.0, None,2022-11-14 19:00:00, None, None, None, None,46
None, None, -6.387, 82.1, None, None, None, None, None, None, None, None, -9.0, None, -6.4, -6.4, 0.3, -9.0, None, None, -5.7, 82.0, None,2022-11-14 20:00:00, None, None, None, None,46
None, None, -6.61, 83.9, None, None, None, None, None, None, None, None, -9.0, None, -6.6, -6.6, 0.0, -9.0, None, None, -5.7, 84.0, None,2022-11-14 21:00:00, None, None, None, None,46
None, None, -6.666, 87.1, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -6.7, 0.1, -8.0, None, None, -5.7, 87.0, None,2022-11-14 22:00:00, None, None, None, None,46
None, None, -6.761, 87.5, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.8, 0.0, -8.0, None, None, -5.7, 88.0, None,2022-11-14 23:00:00, None, None, None, None,46
None, None, -6.799, 91.6, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.9, 0.0, -8.0, None, None, -5.7, 92.0, None,2022-11-15 00:00:00, None, None, None, None,46
None, None, -6.856, 92.8, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, None, -5.7, 93.0, None,2022-11-15 01:00:00, None, None, None, None,46
None, None, -6.786, 94.9, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -7.0, 0.0, -7.0, None, None, -5.7, 95.0, None,2022-11-15 02:00:00, None, None, None, None,46
None, None, -6.747, 94.2, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.0, 0.0, -7.0, None, None, -5.7, 94.0, None,2022-11-15 03:00:00, None, None, None, None,46
None, None, -7.08, 93.6, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, None, -5.7, 94.0, None,2022-11-15 04:00:00, None, None, None, None,46
None, None, -7.21, 95.2, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, None, -5.7, 95.0, None,2022-11-15 05:00:00, None, None, None, None,46
None, None, -7.29, 95.5, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -7.4, 0.1, -8.0, None, None, -5.7, 96.0, None,2022-11-15 06:00:00, None, None, None, None,46
None, None, -7.18, 94.6, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.3, 0.0, -8.0, None, None, -7.1, 95.0, None,2022-11-15 07:00:00, None, None, None, None,46
None, None, -6.931, 95.9, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.3, 0.0, -7.0, None, None, -6.9, 96.0, None,2022-11-15 08:00:00, None, None, None, None,46
None, None, -3.614, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -7.3, -0.4, -4.0, None, None, -3.6, 104.0, None,2022-11-15 09:00:00, None, None, None, None,46
None, None, -1.787, 70.4, None, None, None, None, None, None, None, None, -6.0, None, -1.8, -7.3, -0.7, -6.0, None, None, -1.8, 70.0, None,2022-11-15 10:00:00, None, None, None, None,46
None, None, -1.9, 50.9, None, None, None, None, None, None, None, None, -10.0, None, -1.9, -7.3, -0.3, -10.0, None, None, -1.4, 51.0, None,2022-11-15 11:00:00, None, None, None, None,46
None, None, -2.434, 50.9, None, None, None, None, None, None, None, None, -10.0, None, -2.4, -7.3, -0.1, -10.0, None, None, -1.3, 51.0, None,2022-11-15 12:00:00, None, None, None, None,46
None, None, -2.235, 50.59, None, None, None, None, None, None, None, None, -10.0, None, -2.2, -7.3, -0.3, -10.0, None, None, -1.3, 51.0, None,2022-11-15 13:00:00, None, None, None, None,46
None, None, -1.518, 50.65, None, None, None, None, None, None, None, None, -9.0, None, -1.5, -7.3, -0.7, -9.0, None, None, -1.2, 51.0, None,2022-11-15 14:00:00, None, None, None, None,46
None, None, -3.3, 50.99, None, None, None, None, None, None, None, None, -11.0, None, -3.3, -7.3, 0.6, -11.0, None, None, -1.2, 51.0, None,2022-11-15 15:00:00, None, None, None, None,46
None, None, -5.269, 72.9, None, None, None, None, None, None, None, None, -9.0, None, -5.3, -7.3, 1.2, -9.0, None, None, -1.2, 73.0, None,2022-11-15 16:00:00, None, None, None, None,46
None, None, -5.91, 81.3, None, None, None, None, None, None, None, None, -8.0, None, -5.9, -7.3, 0.4, -8.0, None, None, -1.2, 81.0, None,2022-11-15 17:00:00, None, None, None, None,46
None, None, -6.33, 86.8, None, None, None, None, None, None, None, None, -8.0, None, -6.3, -7.3, 0.3, -8.0, None, None, -1.2, 87.0, None,2022-11-15 18:00:00, None, None, None, None,46
None, None, -6.621, 88.0, None, None, None, None, None, None, None, None, -8.0, None, -6.6, -6.6, 0.0, -8.0, None, None, -6.2, 88.0, None,2022-11-15 19:00:00, None, None, None, None,46
None, None, -6.972, 92.4, None, None, None, None, None, None, None, None, -8.0, None, -7.0, -7.0, 0.2, -8.0, None, None, -6.2, 92.0, None,2022-11-15 20:00:00, None, None, None, None,46
None, None, -6.657, 95.4, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -7.0, 0.1, -7.0, None, None, -6.2, 95.0, None,2022-11-15 21:00:00, None, None, None, None,46
None, None, -7.21, 85.7, None, None, None, None, None, None, None, None, -9.0, None, -7.2, -7.2, 0.0, -9.0, None, None, -6.2, 86.0, None,2022-11-15 22:00:00, None, None, None, None,46
None, None, -8.09, 87.0, None, None, None, None, None, None, None, None, -10.0, None, -8.1, -8.1, 0.6, -10.0, None, None, -6.2, 87.0, None,2022-11-15 23:00:00, None, None, None, None,46
None, None, -8.45, 93.9, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -8.5, 0.2, -9.0, None, None, -6.2, 94.0, None,2022-11-16 00:00:00, None, None, None, None,46
None, None, -9.55, 85.7, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -9.6, 0.3, -11.0, None, None, -6.2, 86.0, None,2022-11-16 01:00:00, None, None, None, None,46
None, None, -9.9, 90.5, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -9.9, 0.2, -11.0, None, None, -6.2, 91.0, None,2022-11-16 02:00:00, None, None, None, None,46
None, None, -10.1, 89.7, None, None, None, None, None, None, None, None, -11.0, None, -10.1, -10.1, 0.0, -11.0, None, None, -6.2, 90.0, None,2022-11-16 03:00:00, None, None, None, None,46
None, None, -10.13, 88.9, None, None, None, None, None, None, None, None, -11.0, None, -10.1, -10.3, -0.1, -11.0, None, None, -6.2, 89.0, None,2022-11-16 04:00:00, None, None, None, None,46
None, None, -10.12, 86.9, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.3, -0.1, -12.0, None, None, -6.2, 87.0, None,2022-11-16 05:00:00, None, None, None, None,46
None, None, -9.96, 90.2, None, None, None, None, None, None, None, None, -11.0, None, -10.0, -10.3, 0.0, -11.0, None, None, -6.2, 90.0, None,2022-11-16 06:00:00, None, None, None, None,46
None, None, -9.86, 89.1, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -10.0, 0.0, -11.0, None, None, -9.8, 89.0, None,2022-11-16 07:00:00, None, None, None, None,46
None, None, -9.88, 88.7, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -10.0, 0.0, -11.0, None, None, -9.8, 89.0, None,2022-11-16 08:00:00, None, None, None, None,46
None, None, -8.94, 92.9, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -10.0, -0.3, -10.0, None, None, -8.9, 93.0, None,2022-11-16 09:00:00, None, None, None, None,46
None, None, -7.51, 88.1, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -10.0, -0.5, -9.0, None, None, -7.5, 88.0, None,2022-11-16 10:00:00, None, None, None, None,46
None, None, -7.42, 88.2, None, None, None, None, None, None, None, None, -9.0, None, -7.4, -10.0, -0.2, -9.0, None, None, -7.4, 88.0, None,2022-11-16 11:00:00, None, None, None, None,46
None, None, -6.79, 91.2, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -10.0, -0.1, -8.0, None, None, -6.8, 91.0, None,2022-11-16 12:00:00, None, None, None, None,46
None, None, -6.528, 89.9, None, None, None, None, None, None, None, None, -8.0, None, -6.5, -10.0, 0.0, -8.0, None, None, -6.5, 90.0, None,2022-11-16 13:00:00, None, None, None, None,46
None, None, -6.132, 90.5, None, None, None, None, None, None, None, None, -7.0, None, -6.1, -10.0, 0.2, -7.0, None, None, -6.1, 91.0, None,2022-11-16 14:00:00, None, None, None, None,46
None, None, -5.215, 95.3, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -10.0, -0.2, -6.0, None, None, -5.2, 95.0, None,2022-11-16 15:00:00, None, None, None, None,46
None, None, -5.331, 92.2, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -10.0, 0.0, -6.0, None, None, -5.1, 92.0, None,2022-11-16 16:00:00, None, None, None, None,46
None, None, -6.201, 83.7, None, None, None, None, None, None, None, None, -8.0, None, -6.2, -10.0, 0.1, -8.0, None, None, -5.1, 84.0, None,2022-11-16 17:00:00, None, None, None, None,46
None, None, -6.617, 78.7, None, None, None, None, None, None, None, None, -9.0, None, -6.6, -10.0, 0.2, -9.0, None, None, -5.1, 79.0, None,2022-11-16 18:00:00, None, None, None, None,46
None, None, -6.673, 70.2, None, None, None, None, None, None, None, None, -11.0, None, -6.7, -6.8, 0.1, -11.0, None, None, -6.6, 70.0, None,2022-11-16 19:00:00, None, None, None, None,46
None, None, -7.0, 63.43, None, None, None, None, None, None, None, None, -12.0, None, -7.0, -7.1, 0.0, -12.0, None, None, -6.6, 63.0, None,2022-11-16 20:00:00, None, None, None, None,46
None, None, -7.57, 62.9, None, None, None, None, None, None, None, None, -13.0, None, -7.6, -7.6, 0.1, -13.0, None, None, -6.6, 63.0, None,2022-11-16 21:00:00, None, None, None, None,46
None, None, -8.13, 55.11, None, None, None, None, None, None, None, None, -15.0, None, -8.1, -8.1, 0.2, -15.0, None, None, -6.6, 55.0, None,2022-11-16 22:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, -9.0, -9.0, 0.3, None, None, None, -6.6, 52.0, None,2022-11-16 23:00:00, None, None, None, None,46
None, None, -9.59, 53.08, None, None, None, None, None, None, None, None, -17.0, None, -9.6, -9.6, 0.0, -17.0, None, None, -6.6, 53.0, None,2022-11-17 00:00:00, None, None, None, None,46
None, None, -12.7, 51.05, None, None, None, None, None, None, None, None, -20.0, None, -12.7, -12.8, None, -20.0, None, None, -12.5, 51.0, None,2022-11-17 08:00:00, None, None, None, None,46
None, None, -6.028, 25.15, None, None, None, None, None, None, None, None, -21.0, None, -6.0, -12.8, -1.0, -21.0, None, None, -6.0, 25.0, None,2022-11-17 09:00:00, None, None, None, None,46
None, None, -4.214, 22.03, None, None, None, None, None, None, None, None, -21.0, None, -4.2, -12.8, -1.0, -21.0, None, None, -4.0, 22.0, None,2022-11-17 10:00:00, None, None, None, None,46
None, None, -4.322, 22.12, None, None, None, None, None, None, None, None, -21.0, None, -4.3, -12.8, -0.8, -21.0, None, None, -4.0, 22.0, None,2022-11-17 11:00:00, None, None, None, None,46
None, None, -4.402, 22.08, None, None, None, None, None, None, None, None, -21.0, None, -4.4, -12.8, -0.4, -21.0, None, None, -3.8, 22.0, None,2022-11-17 12:00:00, None, None, None, None,46
None, None, -3.887, 21.87, None, None, None, None, None, None, None, None, -21.0, None, -3.9, -12.8, -0.7, -21.0, None, None, -3.7, 22.0, None,2022-11-17 13:00:00, None, None, None, None,46
None, None, -4.807, 22.02, None, None, None, None, None, None, None, None, -21.0, None, -4.8, -12.8, -0.4, -21.0, None, None, -3.7, 22.0, None,2022-11-17 14:00:00, None, None, None, None,46
None, None, -6.772, 22.79, None, None, None, None, None, None, None, None, -23.0, None, -6.8, -12.8, 1.4, -23.0, None, None, -3.7, 23.0, None,2022-11-17 15:00:00, None, None, None, None,46
None, None, -9.03, 23.53, None, None, None, None, None, None, None, None, -24.0, None, -9.0, -12.8, 0.9, -24.0, None, None, -3.7, 24.0, None,2022-11-17 16:00:00, None, None, None, None,46
None, None, -10.15, 24.48, None, None, None, None, None, None, None, None, -25.0, None, -10.2, -12.8, 0.5, -25.0, None, None, -3.7, 24.0, None,2022-11-17 17:00:00, None, None, None, None,46
None, None, -10.79, 28.06, None, None, None, None, None, None, None, None, -24.0, None, -10.8, -12.8, -0.1, -24.0, None, None, -3.7, 28.0, None,2022-11-17 18:00:00, None, None, None, None,46
None, None, -11.01, 27.28, None, None, None, None, None, None, None, None, -25.0, None, -11.0, -11.0, 0.2, -25.0, None, None, -10.8, 27.0, None,2022-11-17 19:00:00, None, None, None, None,46
None, None, -11.23, 27.74, None, None, None, None, None, None, None, None, -25.0, None, -11.2, -11.3, -0.1, -25.0, None, None, -10.8, 28.0, None,2022-11-17 20:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, -11.4, -11.5, 0.0, None, None, None, -10.8, 29.0, None,2022-11-17 21:00:00, None, None, None, None,46
None, None, -11.48, 29.74, None, None, None, None, None, None, None, None, -24.0, None, -11.5, -11.6, 0.0, -24.0, None, None, -10.8, 30.0, None,2022-11-17 22:00:00, None, None, None, None,46
None, None, -11.7, 29.64, None, None, None, None, None, None, None, None, -25.0, None, -11.7, -11.7, 0.1, -25.0, None, None, -10.8, 30.0, None,2022-11-17 23:00:00, None, None, None, None,46
