pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.289, None, None, None, None, None, None, 2.0, None, None, None, None, -4.3, -4.3, 1.0, None, None, None, -3.9, None, None,2022-11-13 00:00:00, 59.0, None, 58.64, None,46
None, None, -4.383, None, None, None, None, None, None, 2.0, None, None, None, None, -4.4, -4.4, 1.6, None, None, None, -3.9, None, None,2022-11-13 01:00:00, 60.0, None, 60.35, None,46
None, None, -4.449, None, None, None, None, None, None, 2.0, None, None, None, None, -4.4, -4.4, 1.4, None, None, None, -3.9, None, None,2022-11-13 02:00:00, 61.0, None, 61.46, None,46
None, None, -4.435, None, None, None, None, None, None, 1.0, None, None, None, None, -4.4, -4.5, 1.2, None, None, None, -3.9, None, None,2022-11-13 03:00:00, 63.0, None, 63.17, None,46
None, None, -4.469, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.5, 1.1, None, None, None, -3.9, None, None,2022-11-13 04:00:00, 63.0, None, 63.04, None,46
None, None, -4.482, None, None, None, None, None, None, 3.0, None, None, None, None, -4.5, -4.5, 0.9, None, None, None, -3.9, None, None,2022-11-13 05:00:00, 66.0, None, 65.61, None,46
None, None, -4.396, None, None, None, None, None, None, 1.0, None, None, None, None, -4.4, -4.5, 0.7, None, None, None, -3.9, None, None,2022-11-13 06:00:00, 66.0, None, 66.07, None,46
None, None, -4.336, None, None, None, None, None, None, None, None, None, None, None, -4.3, -4.4, None, None, None, None, -4.3, None, None,2022-11-13 07:00:00, None, None, 66.23, None,46
None, None, -4.241, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, -4.4, 0.1, None, None, None, -4.2, None, None,2022-11-13 08:00:00, 66.0, None, 66.33, None,46
None, None, -4.074, None, None, None, None, None, None, -5.0, None, None, None, None, -4.1, -4.4, 0.1, None, None, None, -4.1, None, None,2022-11-13 09:00:00, 66.0, None, None, None,46
None, None, -3.558, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -4.4, 0.1, None, None, None, -3.6, None, None,2022-11-13 10:00:00, 66.0, None, 65.87, None,46
None, None, -2.838, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -4.4, 0.2, None, None, None, -2.9, None, None,2022-11-13 11:00:00, 66.0, None, 65.91, None,46
None, None, -2.39, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -4.4, 0.2, None, None, None, -2.4, None, None,2022-11-13 12:00:00, 66.0, None, 65.84, None,46
None, None, -2.295, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -4.4, 0.2, None, None, None, -2.2, None, None,2022-11-13 13:00:00, 66.0, None, 65.81, None,46
None, None, -2.085, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -4.4, 0.0, None, None, None, -2.1, None, None,2022-11-13 14:00:00, 66.0, None, 65.75, None,46
None, None, -1.801, None, None, None, None, None, None, 1.0, None, None, None, None, -1.8, -4.4, 0.1, None, None, None, -1.8, None, None,2022-11-13 15:00:00, 66.0, None, 66.33, None,46
None, None, -1.929, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -4.4, 0.0, None, None, None, -1.8, None, None,2022-11-13 16:00:00, 66.0, None, 66.1, None,46
None, None, -1.956, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -4.4, 0.0, None, None, None, -1.8, None, None,2022-11-13 17:00:00, 66.0, None, 65.76, None,46
None, None, -1.964, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -4.4, 0.0, None, None, None, -1.8, None, None,2022-11-13 18:00:00, 66.0, None, 65.66, None,46
None, None, -1.932, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, 0.1, None, None, None, -1.9, None, None,2022-11-13 19:00:00, 66.0, None, 65.75, None,46
None, None, -1.924, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, 0.0, None, None, None, -1.9, None, None,2022-11-13 20:00:00, 66.0, None, 65.64, None,46
None, None, -1.85, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, 0.0, None, None, None, -1.8, None, None,2022-11-13 21:00:00, 66.0, None, 65.55, None,46
None, None, -2.016, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, 0.0, None, None, None, -1.8, None, None,2022-11-13 22:00:00, 65.0, None, 65.39, None,46
None, None, -1.914, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, 0.0, None, None, None, -1.8, None, None,2022-11-13 23:00:00, 65.0, None, 65.23, None,46
None, None, -1.658, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.0, 0.1, None, None, None, -1.7, None, None,2022-11-14 00:00:00, 65.0, None, 65.18, None,46
None, None, -1.517, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.0, 0.0, None, None, None, -1.5, None, None,2022-11-14 01:00:00, 65.0, None, 65.05, None,46
None, None, -1.523, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.0, 0.1, None, None, None, -1.5, None, None,2022-11-14 02:00:00, 65.0, None, 64.94, None,46
None, None, -1.516, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.0, 0.0, None, None, None, -1.5, None, None,2022-11-14 03:00:00, 65.0, None, 64.84, None,46
None, None, -1.448, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.0, 0.0, None, None, None, -1.4, None, None,2022-11-14 04:00:00, 65.0, None, 64.71, None,46
None, None, -1.491, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.0, 0.0, None, None, None, -1.4, None, None,2022-11-14 05:00:00, 65.0, None, 64.62, None,46
None, None, -1.396, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.0, 0.1, None, None, None, -1.4, None, None,2022-11-14 06:00:00, 65.0, None, 64.5, None,46
0.6, None, -1.358, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, 0.0, None, None, None, -1.4, None, None,2022-11-14 07:00:00, 64.0, None, 64.43, None,46
0.6, None, -1.352, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, 0.1, None, None, None, -1.4, None, None,2022-11-14 08:00:00, 64.0, None, 64.19, None,46
0.6, None, -1.251, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.4, 0.0, None, None, None, -1.3, None, None,2022-11-14 09:00:00, 64.0, None, 64.02, None,46
0.6, None, -1.122, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.4, 0.1, None, None, None, -1.1, None, None,2022-11-14 10:00:00, 64.0, None, 63.85, None,46
0.6, None, -1.049, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.4, 0.2, None, None, None, -1.1, None, None,2022-11-14 11:00:00, 64.0, None, 63.64, None,46
0.4, None, -0.957, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.4, 0.1, None, None, None, -1.0, None, None,2022-11-14 12:00:00, 64.0, None, 63.68, None,46
0.4, None, -0.797, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.4, 0.2, None, None, None, -0.8, None, None,2022-11-14 13:00:00, 64.0, None, 63.77, None,46
0.4, None, -0.765, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.4, 0.0, None, None, None, -0.7, None, None,2022-11-14 14:00:00, 64.0, None, 63.67, None,46
0.4, None, -0.882, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.4, 0.1, None, None, None, -0.7, None, None,2022-11-14 15:00:00, 64.0, None, 63.52, None,46
None, None, -0.928, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.4, -0.1, None, None, None, -0.7, None, None,2022-11-14 16:00:00, 64.0, None, 63.53, None,46
None, None, -0.988, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.4, 0.0, None, None, None, -0.7, None, None,2022-11-14 17:00:00, 63.0, None, 63.4, None,46
None, None, -0.966, None, None, None, None, None, None, None, None, None, None, None, -1.0, -1.4, None, None, None, None, -0.7, None, None,2022-11-14 18:00:00, None, None, 63.19, None,46
None, None, -0.988, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-14 19:00:00, 63.0, None, 63.09, None,46
None, None, -0.982, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-14 20:00:00, 63.0, None, 62.99, None,46
None, None, -0.935, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.0, 0.1, None, None, None, -0.9, None, None,2022-11-14 21:00:00, 63.0, None, 62.78, None,46
None, None, -0.932, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-14 22:00:00, 63.0, None, 62.61, None,46
None, None, -0.918, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-14 23:00:00, 62.0, None, 62.24, None,46
None, None, -0.922, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-15 00:00:00, 62.0, None, 62.2, None,46
None, None, -0.869, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-15 01:00:00, 62.0, None, 62.13, None,46
None, None, -0.963, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, 0.0, None, None, None, -0.9, None, None,2022-11-15 02:00:00, 62.0, None, 61.97, None,46
None, None, -1.09, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.1, 0.0, None, None, None, -0.9, None, None,2022-11-15 03:00:00, 62.0, None, 61.94, None,46
None, None, -1.167, None, None, None, None, None, None, None, None, None, None, None, -1.2, -1.2, None, None, None, None, -0.9, None, None,2022-11-15 04:00:00, None, None, 61.87, None,46
None, None, -1.148, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, 0.0, None, None, None, -0.9, None, None,2022-11-15 05:00:00, 62.0, None, 61.77, None,46
None, None, -1.091, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, 0.0, None, None, None, -0.9, None, None,2022-11-15 06:00:00, 62.0, None, 61.68, None,46
None, None, -1.179, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, -1.1, None, None,2022-11-15 07:00:00, 62.0, None, 61.58, None,46
None, None, -1.186, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, -1.1, None, None,2022-11-15 08:00:00, 62.0, None, 61.59, None,46
None, None, -1.117, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, 0.0, None, None, None, -1.1, None, None,2022-11-15 09:00:00, 61.0, None, 61.46, None,46
None, None, -0.974, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.2, 0.1, None, None, None, -1.0, None, None,2022-11-15 10:00:00, 61.0, None, 61.39, None,46
None, None, -0.715, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.2, 0.1, None, None, None, -0.7, None, None,2022-11-15 11:00:00, 61.0, None, 61.26, None,46
None, None, -0.676, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.2, 0.0, None, None, None, -0.7, None, None,2022-11-15 12:00:00, 61.0, None, 61.25, None,46
None, None, -0.699, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.2, 0.1, None, None, None, -0.6, None, None,2022-11-15 13:00:00, 61.0, None, 61.18, None,46
None, None, -0.718, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.2, 0.0, None, None, None, -0.6, None, None,2022-11-15 14:00:00, 61.0, None, 61.16, None,46
None, None, -0.753, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.2, -0.1, None, None, None, -0.6, None, None,2022-11-15 15:00:00, 61.0, None, 61.07, None,46
None, None, -0.953, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.2, 0.0, None, None, None, -0.6, None, None,2022-11-15 16:00:00, 61.0, None, 60.97, None,46
None, None, -1.113, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, -0.1, None, None, None, -0.6, None, None,2022-11-15 17:00:00, 61.0, None, 60.95, None,46
None, None, -1.153, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, -0.6, None, None,2022-11-15 18:00:00, 61.0, None, 60.87, None,46
None, None, -1.206, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, -1.1, None, None,2022-11-15 19:00:00, 61.0, None, 60.8, None,46
None, None, -1.264, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.3, 0.0, None, None, None, -1.1, None, None,2022-11-15 20:00:00, 61.0, None, 60.73, None,46
None, None, -1.346, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.4, 0.0, None, None, None, -1.1, None, None,2022-11-15 21:00:00, 61.0, None, 60.67, None,46
None, None, -1.39, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, 0.0, None, None, None, -1.1, None, None,2022-11-15 22:00:00, 61.0, None, 60.6, None,46
None, None, -1.458, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-15 23:00:00, 61.0, None, 60.6, None,46
None, None, -1.473, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 00:00:00, 60.0, None, 60.47, None,46
None, None, -1.423, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 01:00:00, 60.0, None, 60.42, None,46
None, None, -1.474, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 02:00:00, 60.0, None, 60.38, None,46
None, None, -1.471, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 03:00:00, 60.0, None, 60.3, None,46
None, None, -1.503, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 04:00:00, 60.0, None, 60.25, None,46
None, None, -1.506, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 05:00:00, 60.0, None, 60.2, None,46
None, None, -1.541, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.1, None, None,2022-11-16 06:00:00, 60.0, None, 60.13, None,46
None, None, -1.495, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.5, None, None,2022-11-16 07:00:00, 60.0, None, 60.08, None,46
None, None, -1.581, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.6, 0.0, None, None, None, -1.5, None, None,2022-11-16 08:00:00, 60.0, None, 60.02, None,46
None, None, -1.571, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.6, 0.0, None, None, None, -1.5, None, None,2022-11-16 09:00:00, 60.0, None, 59.99, None,46
None, None, -1.469, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.6, 0.0, None, None, None, -1.5, None, None,2022-11-16 10:00:00, 60.0, None, 59.94, None,46
None, None, -1.183, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.6, 0.1, None, None, None, -1.2, None, None,2022-11-16 11:00:00, 60.0, None, 59.9, None,46
None, None, -1.139, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.6, 0.1, None, None, None, -1.1, None, None,2022-11-16 12:00:00, 60.0, None, 59.9, None,46
None, None, -1.236, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.6, 0.0, None, None, None, -1.1, None, None,2022-11-16 13:00:00, 60.0, None, 59.77, None,46
None, None, -0.731, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.6, 0.1, None, None, None, -0.7, None, None,2022-11-16 14:00:00, 60.0, None, 59.89, None,46
None, None, -0.221, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -1.6, 0.0, None, None, None, -0.2, None, None,2022-11-16 15:00:00, 60.0, None, 59.88, None,46
None, None, -0.157, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -1.6, 0.1, None, None, None, -0.1, None, None,2022-11-16 16:00:00, 60.0, None, 59.89, None,46
0.0, None, -0.451, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.6, 0.0, None, None, None, -0.1, None, None,2022-11-16 17:00:00, 60.0, None, 59.89, None,46
0.0, None, -0.16, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -1.6, 0.0, None, None, None, -0.1, None, None,2022-11-16 18:00:00, 60.0, None, 59.76, None,46
0.0, None, -0.102, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.1, None, None, None, -0.1, None, None,2022-11-16 19:00:00, 60.0, None, 59.72, None,46
0.0, None, -0.02, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.1, None, None,2022-11-16 20:00:00, 60.0, None, 59.59, None,46
0.0, None, -0.072, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 0.1, None, None,2022-11-16 21:00:00, 60.0, None, 59.57, None,46
0.0, None, -0.139, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 0.1, None, None,2022-11-16 22:00:00, 60.0, None, 59.59, None,46
0.0, None, 0.044, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.1, None, None,2022-11-16 23:00:00, 59.0, None, 59.45, None,46
0.0, None, 0.202, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.2, 0.1, None, None, None, 0.3, None, None,2022-11-17 00:00:00, 59.0, None, 59.39, None,46
0.0, None, 0.045, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.3, None, None,2022-11-17 01:00:00, 59.0, None, 59.38, None,46
0.0, None, 0.022, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, 0.0, None, None, None, 0.3, None, None,2022-11-17 02:00:00, 59.0, None, 59.36, None,46
0.0, None, -0.29, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, 0.0, None, None, None, 0.3, None, None,2022-11-17 03:00:00, 59.0, None, 59.26, None,46
None, None, -0.983, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, -0.1, None, None, None, 0.3, None, None,2022-11-17 04:00:00, 59.0, None, 59.15, None,46
None, None, -1.172, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, 0.3, None, None,2022-11-17 05:00:00, 59.0, None, 59.09, None,46
None, None, -1.546, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, 0.3, None, None,2022-11-17 06:00:00, 59.0, None, 59.01, None,46
None, None, -1.894, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, 0.0, None, None, None, -1.5, None, None,2022-11-17 07:00:00, 59.0, None, 58.96, None,46
None, None, -2.022, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, 0.0, None, None, None, -1.5, None, None,2022-11-17 08:00:00, 59.0, None, 58.73, None,46
None, None, -2.073, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, 0.0, None, None, None, -1.5, None, None,2022-11-17 09:00:00, 59.0, None, 58.64, None,46
None, None, -2.448, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.4, 0.0, None, None, None, -1.5, None, None,2022-11-17 10:00:00, 59.0, None, 58.62, None,46
None, None, -2.391, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.5, 0.0, None, None, None, -1.5, None, None,2022-11-17 11:00:00, 59.0, None, 58.61, None,46
None, None, -2.262, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.5, 0.1, None, None, None, -1.5, None, None,2022-11-17 12:00:00, 58.0, None, 58.49, None,46
None, None, -2.018, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.5, 0.1, None, None, None, -1.5, None, None,2022-11-17 13:00:00, 58.0, None, 58.45, None,46
None, None, -2.032, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.5, 0.0, None, None, None, -1.5, None, None,2022-11-17 14:00:00, 58.0, None, 58.36, None,46
None, None, -2.095, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.5, 0.0, None, None, None, -1.5, None, None,2022-11-17 15:00:00, 58.0, None, 58.3, None,46
None, None, -2.295, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.5, 0.0, None, None, None, -1.5, None, None,2022-11-17 16:00:00, 58.0, None, 58.46, None,46
None, None, -2.736, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.7, -0.1, None, None, None, -1.5, None, None,2022-11-17 17:00:00, 58.0, None, 58.01, None,46
None, None, -2.77, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.0, 0.0, None, None, None, -1.5, None, None,2022-11-17 18:00:00, 58.0, None, 58.07, None,46
None, None, -2.902, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -2.9, 0.0, None, None, None, -2.7, None, None,2022-11-17 19:00:00, 58.0, None, 57.99, None,46
None, None, -2.994, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.0, 0.0, None, None, None, -2.7, None, None,2022-11-17 20:00:00, 58.0, None, 57.96, None,46
