RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.982, 347.3, -3.0, -3.5, -3.0, 991.0, None, None, None, 5.0, None, 4.972, None, None, -2.491, None, -2.4, None, None, 17.74, None, -2.5, 1025.9, 0.0, 0.0, 94.0,2022-11-12 00:00:00, 991.0,46
94.4, None, None, None, 3.111, 336.3, -3.0, -3.5, -3.0, 991.0, None, None, None, 5.0, None, 4.949, None, None, -2.513, None, -2.4, None, None, 23.72, None, -2.5, 1025.9, 0.0, 0.0, 94.0,2022-11-12 01:00:00, 991.0,46
94.0, None, None, None, 2.116, 337.1, -3.0, -3.5, -3.0, 991.0, None, None, None, 5.0, None, 5.003, None, None, -2.512, None, -2.4, None, None, 18.36, None, -2.5, 1025.9, 0.0, 0.0, 94.0,2022-11-12 02:00:00, 991.0,46
94.8, None, None, None, 0.245, 335.7, -3.0, -3.5, -3.0, 991.0, None, None, None, 5.0, None, 4.812, None, None, -2.608, None, -2.4, None, None, 11.98, None, -2.6, 1025.9, 0.0, 0.0, 95.0,2022-11-12 03:00:00, 991.0,46
91.9, None, None, None, 0.272, 304.8, -4.0, -3.5, -4.0, 991.0, None, None, None, 5.0, None, 4.746, None, None, -2.51, None, -2.4, None, None, 15.54, None, -2.5, 1025.9, 0.0, 0.0, 92.0,2022-11-12 04:00:00, 991.0,46
95.0, None, None, None, 0.674, 333.1, -3.0, -3.5, -3.0, 991.0, None, None, None, 5.0, None, 4.551, None, None, -2.757, None, -2.4, None, None, 25.05, None, -2.8, 1026.0, 0.0, 0.0, 95.0,2022-11-12 05:00:00, 991.0,46
95.6, None, None, None, 0.585, 330.7, -3.0, -3.5, -3.0, 991.0, None, None, None, 4.0, None, 4.069, None, None, -2.808, None, -2.4, None, None, 42.25, None, -2.8, 1026.0, 0.0, 0.0, 96.0,2022-11-12 06:00:00, 991.0,46
95.5, None, None, None, 0.163, 311.4, -3.0, -2.9, -3.0, 991.0, None, None, None, 4.0, None, 3.737, None, None, -2.897, None, -2.8, None, None, 35.96, None, -2.9, 1026.0, 0.0, 0.0, 96.0,2022-11-12 07:00:00, 991.0,46
91.7, None, None, None, 0.434, 334.8, -4.0, -3.0, -4.0, 991.0, None, None, None, 4.0, None, 3.691, None, None, -3.04, None, -2.8, None, None, 37.45, None, -3.0, 1026.0, 0.0, 0.0, 92.0,2022-11-12 08:00:00, 991.0,46
91.0, None, None, None, 0.921, 337.5, -4.0, -3.2, -4.0, 992.0, None, None, None, 3.0, None, 3.444, None, None, -3.165, None, -2.8, None, None, 41.18, None, -3.2, 1027.0, 0.0, 0.0, 91.0,2022-11-12 09:00:00, 992.0,46
89.4, None, None, None, 0.907, 315.4, -4.0, -3.3, -4.0, 991.0, None, None, None, 3.0, None, 3.24, None, None, -3.088, None, -2.8, None, None, 53.59, None, -3.1, 1026.0, 0.0, 0.0, 89.0,2022-11-12 10:00:00, 991.0,46
87.2, None, None, None, 0.583, 314.8, -4.0, -3.3, -4.0, 992.0, None, None, None, 3.0, None, 3.206, None, None, -2.812, None, -2.8, None, None, 38.69, None, -2.8, 1027.0, 0.0, 0.0, 87.0,2022-11-12 11:00:00, 992.0,46
86.5, None, None, None, 0.687, 344.6, -4.0, -3.3, -4.0, 992.0, None, None, None, 4.0, None, 3.51, None, None, -2.347, None, -2.1, None, None, 19.48, None, -2.3, 1027.0, 0.0, 1.0, 87.0,2022-11-12 12:00:00, 992.0,46
87.2, None, None, None, 0.603, 347.9, -3.0, -3.3, -3.0, 992.0, None, None, None, 4.0, None, 4.295, None, None, -1.843, None, -1.8, None, None, 26.92, None, -1.8, 1027.0, 1.0, 1.0, 87.0,2022-11-12 13:00:00, 992.0,46
86.7, None, None, None, 0.203, 20.32, -3.0, -3.3, -3.0, 992.0, None, None, None, 5.0, None, 4.586, None, None, -0.993, None, -1.0, None, None, 68.16, None, -1.0, 1026.9, 0.9, 1.0, 87.0,2022-11-12 14:00:00, 992.0,46
88.8, None, None, None, 0.0, 141.1, -3.0, -3.3, -3.0, 992.0, None, None, None, 5.0, None, 4.682, None, None, -1.14, None, -0.8, None, None, 23.51, None, -1.1, 1026.9, 0.1, 0.0, 89.0,2022-11-12 15:00:00, 992.0,46
92.7, None, None, None, 0.029, 183.4, -3.0, -3.3, -3.0, 992.0, None, None, None, 5.0, None, 4.654, None, None, -1.702, None, -0.8, None, None, 20.23, None, -1.7, 1027.0, -1.0, 0.0, 93.0,2022-11-12 16:00:00, 992.0,46
96.0, None, None, None, 0.351, 202.3, -3.0, -3.3, -3.0, 993.0, None, None, None, 5.0, None, 4.809, None, None, -2.34, None, -0.8, None, None, 18.78, None, -2.3, 1028.0, -1.0, 0.0, 96.0,2022-11-12 17:00:00, 993.0,46
97.0, None, None, None, 0.771, 175.1, -3.0, -3.3, -3.0, 993.0, None, None, None, 5.0, None, 4.856, None, None, -2.618, None, -0.8, None, None, 25.77, None, -2.6, 1028.0, 0.0, 0.0, 97.0,2022-11-12 18:00:00, 993.0,46
97.3, None, None, None, 1.253, 182.2, -3.0, -2.7, -3.0, 993.0, None, None, None, 5.0, None, 4.978, None, None, -2.659, None, -2.6, None, None, 33.02, None, -2.7, 1028.0, 0.0, 0.0, 97.0,2022-11-12 19:00:00, 993.0,46
97.6, None, None, None, 0.451, 160.8, -3.0, -2.7, -3.0, 993.0, None, None, None, 5.0, None, 4.935, None, None, -2.672, None, -2.6, None, None, 31.47, None, -2.7, 1028.1, 0.0, 0.0, 98.0,2022-11-12 20:00:00, 993.0,46
97.4, None, None, None, 0.663, 158.6, -3.0, -2.7, -3.0, 993.0, None, None, None, 5.0, None, 4.975, None, None, -2.6, None, -2.5, None, None, 31.17, None, -2.6, 1028.1, 0.0, 0.0, 97.0,2022-11-12 21:00:00, 993.0,46
97.4, None, None, None, 1.057, 192.8, -3.0, -2.8, -3.0, 994.0, None, None, None, 5.0, None, 5.057, None, None, -2.51, None, -2.5, None, None, 59.66, None, -2.5, 1029.1, 0.0, 0.0, 97.0,2022-11-12 22:00:00, 994.0,46
97.3, None, None, None, 0.091, 62.96, -3.0, -2.8, -3.0, 994.0, None, None, None, 5.0, None, 5.077, None, None, -2.529, None, -2.5, None, None, 72.98, None, -2.5, 1029.1, 0.0, 0.0, 97.0,2022-11-12 23:00:00, 994.0,46
97.2, None, None, None, 0.209, 275.5, -3.0, -2.8, -3.0, 994.0, None, None, None, 5.0, None, 5.17, None, None, -2.417, None, -2.4, None, None, 64.81, None, -2.4, 1029.0, 0.0, 0.0, 97.0,2022-11-13 00:00:00, 994.0,46
97.5, None, None, None, 0.105, 206.1, -3.0, -2.8, -3.0, 994.0, None, None, None, 5.0, None, 5.176, None, None, -2.415, None, -2.4, None, None, 27.54, None, -2.4, 1029.0, 0.0, 0.0, 98.0,2022-11-13 01:00:00, 994.0,46
97.5, None, None, None, 0.1, 219.6, -3.0, -2.8, -3.0, 994.0, None, None, None, 5.0, None, 5.111, None, None, -2.446, None, -2.4, None, None, 30.84, None, -2.4, 1029.0, 0.0, 0.0, 98.0,2022-11-13 02:00:00, 994.0,46
97.7, None, None, None, 0.024, 275.9, -3.0, -2.8, -3.0, 995.0, None, None, None, 5.0, None, 5.095, None, None, -2.38, None, -2.4, None, None, 37.65, None, -2.4, 1030.0, 0.0, 0.0, 98.0,2022-11-13 03:00:00, 995.0,46
97.0, None, None, None, 0.733, 187.7, -3.0, -2.8, -3.0, 995.0, None, None, None, 5.0, None, 5.123, None, None, -2.325, None, -2.2, None, None, 39.73, None, -2.3, 1030.1, 0.0, 0.0, 97.0,2022-11-13 04:00:00, 995.0,46
97.6, None, None, None, 0.199, 244.8, -3.0, -2.8, -3.0, 995.0, None, None, None, 5.0, None, 5.201, None, None, -2.276, None, -2.2, None, None, 54.81, None, -2.3, 1030.1, 0.0, 0.0, 98.0,2022-11-13 05:00:00, 995.0,46
98.0, None, None, None, 0.012, 278.7, -2.0, -2.8, -2.0, 995.0, None, None, None, 6.0, None, 5.596, None, None, -2.16, None, -2.1, None, None, 23.62, None, -2.2, 1030.1, 1.0, 1.0, 98.0,2022-11-13 06:00:00, 995.0,46
98.2, None, None, None, 0.172, 271.8, -2.0, -2.2, -2.0, 996.0, None, None, None, 6.0, None, 5.894, None, None, -2.085, None, -2.1, None, None, 55.73, None, -2.1, 1031.1, 0.0, 1.0, 98.0,2022-11-13 07:00:00, 996.0,46
98.3, None, None, None, 0.297, 161.7, -2.0, -2.2, -2.0, 996.0, None, None, None, 6.0, None, 5.92, None, None, -2.133, None, -2.0, None, None, 64.08, None, -2.1, 1031.1, 0.0, 0.0, 98.0,2022-11-13 08:00:00, 996.0,46
98.3, None, None, None, 1.141, 205.4, -2.0, -2.2, -2.0, 997.0, None, None, None, 6.0, None, 5.969, None, None, -1.843, None, -1.8, None, None, 43.52, None, -1.8, 1032.1, 0.0, 0.0, 98.0,2022-11-13 09:00:00, 997.0,46
98.3, None, None, None, 0.659, 184.5, -2.0, -2.2, -2.0, 998.0, None, None, None, 5.0, None, 5.18, None, None, -1.806, None, -1.8, None, None, 33.28, None, -1.8, 1033.2, 0.5, -1.0, 98.0,2022-11-13 10:00:00, 998.0,46
97.5, None, None, None, 0.687, 146.0, -1.0, -2.2, -1.0, 998.0, None, None, None, 5.0, None, 5.171, None, None, -1.008, None, -1.0, None, None, 48.48, None, -1.0, 1033.1, 0.5, 0.0, 98.0,2022-11-13 11:00:00, 998.0,46
96.9, None, None, None, 0.733, 128.6, -1.0, -2.2, -1.0, 999.0, None, None, None, 5.0, None, 5.303, None, None, -0.446, None, -0.5, None, None, 51.18, None, -0.4, 1034.2, 1.0, 0.0, 97.0,2022-11-13 12:00:00, 999.0,46
95.6, None, None, None, 0.502, 201.1, -1.0, -2.2, -1.0, 998.0, None, None, None, 6.0, None, 5.818, None, None, 0.067, None, 0.1, None, None, 37.94, None, 0.1, 1033.1, 0.0, 1.0, 96.0,2022-11-13 13:00:00, 998.0,46
96.4, None, None, None, 0.943, 176.2, 0.0, -2.2, 0.0, 999.0, None, None, None, 6.0, None, 5.761, None, None, 0.282, None, 0.4, None, None, 28.75, None, 0.3, 1034.1, 0.0, 0.0, 96.0,2022-11-13 14:00:00, 999.0,46
95.2, None, None, None, 0.16, 227.6, 0.0, -2.2, 0.0, 999.0, None, None, None, 5.0, None, 5.319, None, None, 0.561, None, 0.6, None, None, 51.52, None, 0.6, 1034.1, 0.0, 0.0, 95.0,2022-11-13 15:00:00, 999.0,46
