pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.166, 96.6, 0.1, None, 1.264, 1.59, 47.57, 0.0, None, 0.2, -2.4, 1024.5, 0.3, 0.0, 1023.0, None, -1.0, 97.0,2022-11-12 10:00:00, 0.0, 0.011, 1023.0,46
None, 0.975, 95.4, 1.0, None, 1.743, 0.994, 47.64, 0.0, None, 1.0, -2.4, 1024.5, 0.3, 0.0, 1023.0, None, 1.0, 95.0,2022-11-12 11:00:00, 0.0, 0.376, 1023.0,46
None, 1.15, 94.7, 1.1, None, 2.62, 1.728, 48.48, 0.0, None, 1.2, -2.4, 1024.5, 0.3, 0.0, 1023.0, None, 0.0, 95.0,2022-11-12 12:00:00, 0.0, 0.344, 1023.0,46
None, 1.572, 93.8, 1.6, None, 0.888, 1.719, 48.23, 1.0, None, 1.6, -2.4, 1025.5, 0.1, 1.0, 1024.0, None, 0.0, 94.0,2022-11-12 13:00:00, 0.0, 0.438, 1024.0,46
None, 1.277, 90.4, 1.6, None, 1.187, 2.504, 49.05, 0.0, None, 1.3, -2.4, 1025.5, 0.1, 0.0, 1024.0, None, 0.0, 90.0,2022-11-12 14:00:00, 1.0, 0.541, 1024.0,46
None, 1.463, 90.0, 1.6, None, 1.29, 2.878, 49.31, 0.0, None, 1.5, -2.4, 1025.5, 0.1, 0.0, 1024.0, None, 0.0, 90.0,2022-11-12 15:00:00, 1.0, 0.584, 1024.0,46
None, 1.327, 87.6, 1.6, None, 1.288, 3.456, 49.15, -1.0, None, 1.3, -2.4, 1025.5, -0.1, -1.0, 1024.0, None, 0.0, 88.0,2022-11-12 16:00:00, 1.0, 0.554, 1024.0,46
None, 1.329, 86.5, 1.6, None, 1.148, 3.745, 48.58, -1.0, None, 1.3, -2.4, 1025.5, 0.1, -1.0, 1024.0, None, 0.0, 87.0,2022-11-12 17:00:00, 0.0, 0.414, 1024.0,46
None, 1.266, 86.4, 1.6, None, 1.469, 4.173, 49.25, -1.0, None, 1.3, -2.4, 1025.5, -0.1, -1.0, 1024.0, None, 1.0, 86.0,2022-11-12 18:00:00, 1.0, 1.042, 1024.0,46
None, 1.379, 86.2, 1.5, None, 1.876, 3.173, 48.4, -1.0, None, 1.4, 1.1, 1025.5, -0.3, -1.0, 1024.0, None, 0.0, 86.0,2022-11-12 19:00:00, 1.0, 1.11, 1024.0,46
None, 1.283, 87.8, 1.8, None, 1.508, 3.832, 49.29, -1.0, None, 1.3, 1.1, 1025.5, 0.4, -1.0, 1024.0, None, 0.0, 88.0,2022-11-12 20:00:00, 1.0, 1.055, 1024.0,46
None, 1.178, 88.7, 1.8, None, 0.918, 4.121, 48.29, 0.0, None, 1.2, 1.0, 1026.5, -0.3, 0.0, 1025.0, None, 0.0, 89.0,2022-11-12 21:00:00, 1.0, 1.166, 1025.0,46
None, 1.379, 88.3, 1.8, None, 1.257, 3.402, 49.67, 0.0, None, 1.4, 1.0, 1026.5, 0.2, 0.0, 1025.0, None, 0.0, 88.0,2022-11-12 22:00:00, 1.0, 1.117, 1025.0,46
None, 0.945, 92.7, 1.8, None, 0.772, 2.855, 48.52, 0.0, None, 0.9, 0.9, 1027.5, 0.1, 0.0, 1026.0, None, 0.0, 93.0,2022-11-12 23:00:00, 1.0, 1.073, 1026.0,46
None, 1.043, 94.0, 1.8, None, 1.193, 3.436, 48.18, 0.0, None, 1.0, 0.9, 1027.5, 0.3, 0.0, 1026.0, None, 0.0, 94.0,2022-11-13 00:00:00, 1.0, 1.042, 1026.0,46
None, 1.25, 95.3, 1.8, None, 2.367, 2.127, 47.64, 1.0, None, 1.3, 0.9, 1027.5, 0.1, 1.0, 1026.0, None, 0.0, 95.0,2022-11-13 01:00:00, 1.0, 1.038, 1026.0,46
None, 1.254, 95.7, 1.8, None, 2.383, 2.369, 47.72, 1.0, None, 1.3, 0.9, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 96.0,2022-11-13 02:00:00, 1.0, 0.968, 1027.0,46
None, 1.274, 96.2, 1.8, None, 2.684, 1.115, 46.85, 1.0, None, 1.3, 0.9, 1028.5, 0.1, 1.0, 1027.0, None, 0.0, 96.0,2022-11-13 03:00:00, 1.0, 0.962, 1027.0,46
None, 1.367, 96.6, 1.8, None, 2.875, 1.802, 47.38, 1.0, None, 1.4, 0.9, 1028.5, 0.4, 1.0, 1027.0, None, 0.0, 97.0,2022-11-13 04:00:00, 1.0, 0.93, 1027.0,46
None, 1.459, 96.8, 1.8, None, 2.949, 0.974, 46.99, 1.0, None, 1.5, 0.9, 1029.5, 0.1, 1.0, 1028.0, None, 0.0, 97.0,2022-11-13 05:00:00, 1.0, 0.901, 1028.0,46
None, 1.513, 96.9, 1.8, None, 2.337, 1.298, 47.63, 1.0, None, 1.5, 0.9, 1029.5, 0.0, 1.0, 1028.0, None, 0.0, 97.0,2022-11-13 06:00:00, 1.0, 0.887, 1028.0,46
None, 1.733, 96.9, 1.8, None, 3.885, 1.832, 47.28, 1.0, None, 1.7, 1.5, 1029.5, 0.3, 1.0, 1028.0, None, 0.0, 97.0,2022-11-13 07:00:00, 1.0, 0.839, 1028.0,46
None, 1.825, 96.9, 1.9, None, 2.756, 2.967, 48.21, 1.0, None, 1.8, 1.5, 1029.5, -0.1, 1.0, 1028.0, None, 0.0, 97.0,2022-11-13 08:00:00, 1.0, 0.873, 1028.0,46
None, 2.015, 96.9, 2.0, None, 4.326, 2.465, 47.03, 2.0, None, 2.0, 1.5, 1030.5, -0.1, 2.0, 1029.0, None, 0.0, 97.0,2022-11-13 09:00:00, 1.0, 0.924, 1029.0,46
None, 2.597, 96.9, 2.6, None, 3.236, 1.467, 47.31, 2.0, None, 2.6, 1.5, 1030.5, 0.2, 2.0, 1029.0, None, 0.0, 97.0,2022-11-13 10:00:00, 1.0, 0.924, 1029.0,46
None, 3.196, 96.9, 3.2, None, 2.111, 2.026, 48.33, 3.0, None, 3.2, 1.5, 1031.5, 0.1, 3.0, 1030.0, None, 0.0, 97.0,2022-11-13 11:00:00, 1.0, 0.962, 1030.0,46
None, 4.032, 95.6, 4.0, None, 2.257, 1.597, 48.47, 3.0, None, 4.0, 1.5, 1031.5, -0.1, 3.0, 1030.0, None, 0.0, 96.0,2022-11-13 12:00:00, 1.0, 0.987, 1030.0,46
None, 3.617, 89.9, 4.1, None, 1.006, 3.23, 48.92, 2.0, None, 3.6, 1.5, 1031.5, 0.4, 2.0, 1030.0, None, 0.0, 90.0,2022-11-13 13:00:00, 1.0, 0.953, 1030.0,46
None, 2.704, 90.8, 4.1, None, 1.429, 2.672, 49.1, 1.0, None, 2.7, 1.5, 1031.5, 0.0, 1.0, 1030.0, None, 0.0, 91.0,2022-11-13 15:00:00, 1.0, 0.834, 1030.0,46
None, 2.704, 92.4, 4.1, None, 2.743, 2.726, 48.35, 2.0, None, 2.7, 1.5, 1031.5, -0.3, 2.0, 1030.0, None, 0.0, 92.0,2022-11-13 16:00:00, 1.0, 0.937, 1030.0,46
None, 1.881, 94.0, 4.1, None, 2.963, 1.027, 49.18, 1.0, None, 1.9, 1.5, 1031.5, 0.2, 1.0, 1030.0, None, 0.0, 94.0,2022-11-13 17:00:00, 1.0, 0.715, 1030.0,46
None, 0.332, 95.6, 4.1, None, 3.037, 0.963, 47.86, 0.0, None, 0.3, 0.4, 1031.5, -0.3, 0.0, 1030.0, None, 0.0, 96.0,2022-11-13 18:00:00, 1.0, 0.717, 1030.0,46
None, 0.066, 96.9, 0.4, None, 2.964, 2.341, 46.66, 0.0, None, 0.1, 0.0, 1030.5, -0.4, 0.0, 1029.0, None, 0.0, 97.0,2022-11-13 19:00:00, 1.0, 0.787, 1029.0,46
None, -0.101, 97.2, 0.4, None, 3.607, 1.896, 46.84, 0.0, None, -0.1, -0.1, 1031.5, 0.0, 0.0, 1030.0, None, 0.0, 97.0,2022-11-13 20:00:00, 1.0, 0.592, 1030.0,46
None, 0.211, 97.7, 0.4, None, 3.563, 2.208, 47.05, 0.0, None, 0.2, -0.3, 1030.5, -0.1, 0.0, 1029.0, None, 0.0, 98.0,2022-11-13 21:00:00, 1.0, 0.777, 1029.0,46
None, 0.308, 97.5, 0.5, None, 4.479, 3.137, 46.83, 0.0, None, 0.3, -0.3, 1031.5, 0.1, 0.0, 1030.0, None, 0.0, 98.0,2022-11-13 22:00:00, 1.0, 0.57, 1030.0,46
None, 0.074, 97.6, 0.5, None, 3.74, 2.058, 46.77, 0.0, None, 0.1, -0.4, 1031.5, 0.0, 0.0, 1030.0, None, 0.0, 98.0,2022-11-13 23:00:00, 1.0, 0.569, 1030.0,46
None, 0.777, 97.8, 0.7, None, 2.82, 2.604, 47.28, 1.0, None, 0.8, -0.5, 1030.5, 0.0, 1.0, 1029.0, None, 0.0, 98.0,2022-11-14 00:00:00, 1.0, 0.658, 1029.0,46
None, 0.393, 97.7, 0.8, None, 1.505, 3.405, 47.17, 0.0, None, 0.4, -0.5, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 98.0,2022-11-14 01:00:00, 0.0, 0.477, 1029.0,46
None, 0.467, 97.5, 0.9, None, 1.688, 3.649, 47.39, 0.0, None, 0.5, -0.5, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 98.0,2022-11-14 02:00:00, 1.0, 0.502, 1029.0,46
None, 1.52, 97.4, 1.5, None, 0.934, 3.787, 48.18, 1.0, None, 1.5, -0.5, 1030.5, 0.0, 1.0, 1029.0, None, -1.0, 97.0,2022-11-14 03:00:00, 0.0, -0.115, 1029.0,46
None, 0.889, 96.4, 1.7, None, 0.854, 4.296, 47.94, 0.0, None, 0.9, -0.5, 1030.5, 0.1, 0.0, 1029.0, None, 0.0, 96.0,2022-11-14 04:00:00, 0.0, -0.26, 1029.0,46
None, 0.812, 96.8, 1.7, None, 1.598, 3.758, 47.27, 0.0, None, 0.8, -0.5, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 97.0,2022-11-14 05:00:00, 0.0, -0.467, 1029.0,46
None, 0.379, 96.9, 1.7, None, 3.032, 3.581, 46.91, 0.0, None, 0.4, -0.5, 1030.5, 0.0, 0.0, 1029.0, None, 0.0, 97.0,2022-11-14 06:00:00, -1.0, -0.532, 1029.0,46
None, 0.872, 97.0, 0.9, None, 0.938, 4.55, 47.36, 0.0, None, 0.9, 0.1, 1029.5, 0.0, 0.0, 1028.0, None, 0.0, 97.0,2022-11-14 07:00:00, -1.0, -0.706, 1028.0,46
None, 0.855, 96.8, 0.9, None, 0.751, 4.405, 47.75, 0.0, None, 0.9, -0.1, 1029.5, -0.1, 0.0, 1028.0, None, 0.0, 97.0,2022-11-14 08:00:00, -1.0, -0.581, 1028.0,46
None, 2.532, 90.5, 2.7, None, 1.832, 3.849, 49.09, 1.0, None, 2.5, -0.1, 1029.5, 0.2, 1.0, 1028.0, None, 0.0, 91.0,2022-11-14 09:00:00, -1.0, -0.513, 1028.0,46
None, 3.094, 88.4, 3.1, None, 1.803, 4.393, 49.45, 1.0, None, 3.1, -0.1, 1029.5, 0.4, 1.0, 1028.0, None, 1.0, 88.0,2022-11-14 10:00:00, 0.0, -0.195, 1028.0,46
None, 3.604, 84.9, 3.6, None, 2.329, 2.944, 49.22, 1.0, None, 3.6, -0.1, 1030.5, 0.1, 1.0, 1029.0, None, 0.0, 85.0,2022-11-14 11:00:00, 0.0, -0.045, 1029.0,46
None, 3.871, 82.8, 3.9, None, 2.522, 4.733, 49.88, 1.0, None, 3.9, -0.1, 1029.5, 0.2, 1.0, 1028.0, None, 1.0, 83.0,2022-11-14 12:00:00, 0.0, 0.412, 1028.0,46
None, 4.009, 81.4, 4.3, None, 2.588, 3.007, 49.81, 1.0, None, 4.0, -0.1, 1030.5, 0.1, 1.0, 1029.0, None, 0.0, 81.0,2022-11-14 13:00:00, 0.0, 0.068, 1029.0,46
None, 3.7, 82.4, 4.4, None, 2.534, 4.381, 50.3, 1.0, None, 3.7, -0.1, 1030.5, 0.0, 1.0, 1029.0, None, 1.0, 82.0,2022-11-14 14:00:00, 1.0, 0.804, 1029.0,46
None, 3.285, 83.2, 4.4, None, 1.758, 6.365, 50.63, 1.0, None, 3.3, -0.1, 1029.5, -0.1, 1.0, 1028.0, None, 0.0, 83.0,2022-11-14 15:00:00, 1.0, 0.694, 1028.0,46
None, 3.278, 82.6, 4.4, None, 1.785, 4.661, 49.32, 1.0, None, 3.3, -0.1, 1029.5, 0.0, 1.0, 1028.0, None, 0.0, 83.0,2022-11-14 16:00:00, 1.0, 0.598, 1028.0,46
None, 2.483, 86.6, 4.4, None, 2.107, 3.984, 48.55, 0.0, None, 2.5, -0.1, 1029.5, 0.1, 0.0, 1028.0, None, 0.0, 87.0,2022-11-14 17:00:00, 1.0, 0.665, 1028.0,46
None, 0.462, 93.8, 4.4, None, 2.963, 4.037, 47.28, 0.0, None, 0.5, -0.1, 1030.5, -0.3, 0.0, 1029.0, None, 0.0, 94.0,2022-11-14 18:00:00, 1.0, 0.732, 1029.0,46
None, -0.194, 96.0, 0.5, None, 2.457, 2.789, 47.66, -1.0, None, -0.2, -0.3, 1031.5, -0.3, -1.0, 1030.0, None, 0.0, 96.0,2022-11-14 19:00:00, 1.0, 0.709, 1030.0,46
None, 0.392, 95.4, 0.6, None, 2.549, 3.863, 47.2, 0.0, None, 0.4, -0.3, 1031.5, -0.1, 0.0, 1030.0, None, 0.0, 95.0,2022-11-14 20:00:00, 1.0, 0.513, 1030.0,46
None, 1.286, 93.2, 1.6, None, 1.849, 3.822, 47.93, 0.0, None, 1.3, -0.3, 1031.5, 0.0, 0.0, 1030.0, None, 1.0, 93.0,2022-11-14 21:00:00, 1.0, 0.771, 1030.0,46
None, 1.258, 91.0, 1.6, None, 2.013, 4.562, 47.9, 0.0, None, 1.3, -0.3, 1031.5, 0.1, 0.0, 1030.0, None, 0.0, 91.0,2022-11-14 22:00:00, 1.0, 0.754, 1030.0,46
None, 0.998, 92.5, 1.6, None, 3.827, 3.47, 47.19, 0.0, None, 1.0, -0.3, 1031.5, 0.1, 0.0, 1030.0, None, 0.0, 93.0,2022-11-14 23:00:00, 1.0, 0.895, 1030.0,46
None, 0.246, 93.2, 1.6, None, 3.316, 3.644, 47.15, -1.0, None, 0.2, -0.3, 1032.5, -0.1, -1.0, 1031.0, None, 0.0, 93.0,2022-11-15 00:00:00, 1.0, 0.657, 1031.0,46
None, -0.223, 95.3, 1.6, None, 3.801, 3.047, 46.57, -1.0, None, -0.2, -0.3, 1032.5, 0.0, -1.0, 1031.0, None, 0.0, 95.0,2022-11-15 01:00:00, 1.0, 0.763, 1031.0,46
None, -0.125, 96.2, 1.6, None, 2.734, 3.385, 47.11, -1.0, None, -0.1, -0.3, 1032.5, -0.2, -1.0, 1031.0, None, 0.0, 96.0,2022-11-15 02:00:00, 1.0, 0.642, 1031.0,46
None, 0.59, 94.7, 1.6, None, 3.66, 3.802, 46.98, 0.0, None, 0.6, -0.3, 1032.5, 0.1, 0.0, 1031.0, None, 0.0, 95.0,2022-11-15 03:00:00, 0.0, 0.479, 1031.0,46
None, 1.052, 93.6, 1.6, None, 3.183, 3.59, 46.9, 0.0, None, 1.1, -0.3, 1032.5, -0.2, 0.0, 1031.0, None, 1.0, 94.0,2022-11-15 04:00:00, 1.0, 0.772, 1031.0,46
None, 1.694, 88.0, 1.9, None, 1.839, 3.476, 47.7, 0.0, None, 1.7, -0.3, 1032.5, 0.2, 0.0, 1031.0, None, 0.0, 88.0,2022-11-15 05:00:00, 1.0, 0.713, 1031.0,46
None, 1.791, 87.8, 2.0, None, 1.301, 4.01, 48.16, 0.0, None, 1.8, -0.3, 1032.5, -0.2, 0.0, 1031.0, None, 0.0, 88.0,2022-11-15 06:00:00, 1.0, 0.789, 1031.0,46
None, 0.958, 91.2, 2.3, None, 2.415, 3.702, 47.28, 0.0, None, 1.0, 0.9, 1033.5, 0.4, 0.0, 1032.0, None, 0.0, 91.0,2022-11-15 07:00:00, 1.0, 0.796, 1032.0,46
None, 1.376, 89.1, 2.3, None, 1.568, 3.588, 47.84, 0.0, None, 1.4, 0.9, 1033.5, -0.2, 0.0, 1032.0, None, 0.0, 89.0,2022-11-15 08:00:00, 1.0, 0.88, 1032.0,46
None, 0.91, 91.7, 2.3, None, 1.524, 3.817, 47.5, 0.0, None, 0.9, 0.6, 1033.5, -0.1, 0.0, 1032.0, None, 0.0, 92.0,2022-11-15 09:00:00, 1.0, 0.862, 1032.0,46
None, 3.064, 83.6, 3.1, None, 1.931, 3.735, 48.09, 1.0, None, 3.1, 0.6, 1034.5, -0.1, 1.0, 1033.0, None, 0.0, 84.0,2022-11-15 10:00:00, 1.0, 1.011, 1033.0,46
None, 4.311, 78.78, 4.3, None, 2.051, 4.711, 48.58, 1.0, None, 4.3, 0.6, 1034.5, 0.3, 1.0, 1033.0, None, 0.0, 79.0,2022-11-15 11:00:00, 1.0, 0.941, 1033.0,46
None, 5.006, 74.04, 5.2, None, 3.007, 3.029, 49.45, 1.0, None, 5.0, 0.6, 1034.5, 0.5, 1.0, 1033.0, None, 0.0, 74.0,2022-11-15 12:00:00, 1.0, 0.836, 1033.0,46
None, 5.952, 72.27, 5.9, None, 1.539, 4.264, 49.63, 1.0, None, 6.0, 0.6, 1034.5, -0.1, 1.0, 1033.0, None, 0.0, 72.0,2022-11-15 13:00:00, 1.0, 0.774, 1033.0,46
None, 5.588, 71.69, 6.2, None, 1.936, 3.676, 49.69, 1.0, None, 5.6, 0.6, 1034.5, 0.0, 1.0, 1033.0, None, 0.0, 72.0,2022-11-15 14:00:00, 1.0, 0.883, 1033.0,46
None, 5.146, 73.39, 6.2, None, 1.283, 5.156, 49.13, 1.0, None, 5.1, 0.6, 1034.5, 0.1, 1.0, 1033.0, None, 0.0, 73.0,2022-11-15 15:00:00, 1.0, 0.923, 1033.0,46
None, 4.355, 76.97, 6.2, None, 1.335, 4.4, 49.2, 1.0, None, 4.4, 0.6, 1034.5, 0.1, 1.0, 1033.0, None, 0.0, 77.0,2022-11-15 16:00:00, 1.0, 0.86, 1033.0,46
None, 2.929, 83.1, 6.2, None, 1.376, 5.313, 48.35, 0.0, None, 2.9, 0.6, 1034.5, -0.3, 0.0, 1033.0, None, 0.0, 83.0,2022-11-15 17:00:00, 1.0, 0.787, 1033.0,46
None, 2.876, 84.2, 6.2, None, 1.311, 5.011, 48.2, 0.0, None, 2.9, 0.6, 1034.5, -0.1, 0.0, 1033.0, None, 0.0, 84.0,2022-11-15 18:00:00, 1.0, 0.701, 1033.0,46
None, 2.131, 88.3, 2.9, None, 4.341, 4.71, 47.28, 0.0, None, 2.1, 1.5, 1035.5, -0.2, 0.0, 1034.0, None, 0.0, 88.0,2022-11-15 19:00:00, 1.0, 0.889, 1034.0,46
None, 2.154, 88.4, 2.9, None, 3.67, 4.636, 47.39, 0.0, None, 2.2, 1.5, 1035.5, -0.2, 0.0, 1034.0, None, 0.0, 88.0,2022-11-15 20:00:00, 1.0, 0.695, 1034.0,46
None, 1.464, 89.9, 2.9, None, 3.364, 4.761, 47.47, 0.0, None, 1.5, 1.3, 1035.5, 0.1, 0.0, 1034.0, None, 0.0, 90.0,2022-11-15 21:00:00, 1.0, 0.706, 1034.0,46
None, 0.997, 91.7, 2.9, None, 3.483, 4.308, 47.9, 0.0, None, 1.0, 0.7, 1035.5, -0.2, 0.0, 1034.0, None, 0.0, 92.0,2022-11-15 22:00:00, 1.0, 0.711, 1034.0,46
None, 1.089, 91.1, 2.9, None, 3.595, 4.565, 47.34, 0.0, None, 1.1, 0.7, 1035.5, -0.1, 0.0, 1034.0, None, 0.0, 91.0,2022-11-15 23:00:00, 1.0, 0.669, 1034.0,46
None, 1.659, 91.7, 2.9, None, 2.787, 3.983, 47.12, 0.0, None, 1.7, 0.2, 1036.5, -0.1, 0.0, 1035.0, None, 1.0, 92.0,2022-11-16 00:00:00, 1.0, 1.003, 1035.0,46
None, 0.841, 93.1, 2.9, None, 3.588, 4.087, 47.74, 0.0, None, 0.8, 0.2, 1036.5, 0.1, 0.0, 1035.0, None, 0.0, 93.0,2022-11-16 01:00:00, 1.0, 0.79, 1035.0,46
None, 0.961, 91.0, 2.9, None, 3.189, 3.909, 47.41, 0.0, None, 1.0, 0.2, 1036.5, 0.1, 0.0, 1035.0, None, 0.0, 91.0,2022-11-16 02:00:00, 1.0, 0.677, 1035.0,46
None, 0.918, 93.4, None, None, 4.565, 3.669, 47.64, None, None, None, None, None, None, 0.0, 1034.0, None, None, None,2022-11-16 03:00:00, None, 0.939, None,46
None, 1.276, 90.5, 2.9, None, 4.212, 5.289, 47.57, 0.0, None, 1.3, 0.2, 1035.5, 0.0, 0.0, 1034.0, None, 0.0, 91.0,2022-11-16 04:00:00, 1.0, 0.692, 1034.0,46
None, 1.794, 89.4, 2.9, None, 2.517, 4.044, 47.99, 0.0, None, 1.8, 0.2, 1035.5, 0.0, 0.0, 1034.0, None, 0.0, 89.0,2022-11-16 05:00:00, 1.0, 0.881, 1034.0,46
None, 1.766, 87.9, 2.9, None, 3.755, 4.723, 47.73, 0.0, None, 1.8, 0.2, 1035.5, 0.0, 0.0, 1034.0, None, 0.0, 88.0,2022-11-16 06:00:00, 1.0, 0.814, 1034.0,46
None, 2.345, 85.6, 2.6, None, 3.227, 4.013, 47.97, 0.0, None, 2.3, 1.7, 1035.5, 0.0, 0.0, 1034.0, None, 0.0, 86.0,2022-11-16 07:00:00, 1.0, 0.595, 1034.0,46
None, 1.725, 89.7, 2.7, None, 2.392, 4.304, 47.51, 0.0, None, 1.7, 1.4, 1035.5, 0.2, 0.0, 1034.0, None, 1.0, 90.0,2022-11-16 08:00:00, 1.0, 1.018, 1034.0,46
None, 2.781, 83.9, 2.8, None, 2.232, 4.586, 48.24, 0.0, None, 2.8, 1.4, 1035.5, -0.2, 0.0, 1034.0, None, 0.0, 84.0,2022-11-16 09:00:00, 1.0, 1.009, 1034.0,46
None, 3.677, 80.4, 3.8, None, 3.36, 4.535, 48.84, 1.0, None, 3.7, 1.4, 1035.5, 0.2, 1.0, 1034.0, None, 0.0, 80.0,2022-11-16 10:00:00, 1.0, 1.007, 1034.0,46
None, 4.13, 80.6, 4.2, None, 2.864, 3.691, 48.08, 1.0, None, 4.1, 1.4, 1034.5, 0.0, 1.0, 1033.0, None, 0.0, 81.0,2022-11-16 11:00:00, 1.0, 0.896, 1033.0,46
None, 6.098, 72.43, 6.1, None, 3.492, 5.744, 49.06, 1.0, None, 6.1, 1.4, 1035.5, 0.3, 1.0, 1034.0, None, 0.0, 72.0,2022-11-16 12:00:00, 1.0, 1.037, 1034.0,46
None, 6.285, 75.75, 6.4, None, 4.592, 5.656, 48.48, 2.0, None, 6.3, 1.4, 1034.5, 0.2, 2.0, 1033.0, None, 0.0, 76.0,2022-11-16 13:00:00, 1.0, 1.015, 1033.0,46
None, 10.24, 49.11, 10.5, None, 1.604, 7.933, 50.38, 0.0, None, 10.2, 1.4, 1034.5, 0.1, 0.0, 1033.0, None, 0.0, 49.0,2022-11-16 14:00:00, 1.0, 0.884, 1033.0,46
None, 10.36, 49.77, 10.8, None, 1.716, 10.32, 50.8, 0.0, None, 10.4, 1.4, 1033.5, -0.2, 0.0, 1032.0, None, 0.0, 50.0,2022-11-16 15:00:00, 1.0, 0.801, 1032.0,46
None, 9.55, 51.2, 10.8, None, 2.491, 10.0, 50.66, 0.0, None, 9.6, 1.4, 1034.5, 0.2, 0.0, 1033.0, None, 0.0, 51.0,2022-11-16 16:00:00, 0.0, 0.499, 1033.0,46
None, 9.29, 52.24, 10.8, None, 1.317, 9.31, 50.92, -1.0, None, 9.3, 1.4, 1034.5, -0.2, -1.0, 1033.0, None, 0.0, 52.0,2022-11-16 17:00:00, 1.0, 0.521, 1033.0,46
None, 9.43, 51.59, 10.8, None, 1.748, 9.41, 50.89, 0.0, None, 9.4, 1.4, 1033.5, -0.1, 0.0, 1032.0, None, 0.0, 52.0,2022-11-16 18:00:00, 1.0, 0.603, 1032.0,46
None, 9.41, 51.38, 9.9, None, 1.41, 8.55, 50.89, 0.0, None, 9.4, 8.9, 1033.5, 0.0, 0.0, 1032.0, None, 0.0, 51.0,2022-11-16 19:00:00, 1.0, 0.69, 1032.0,46
