RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.32, None, None, None, 2.634, 224.7, -22.0, -10.6, -22.0, None, None, None, None, None, None, None, None, -6.22, None, -3.5, None, None, 40.28, None, -6.2, 0.0, None, 22.0,2022-11-13 13:00:00, None,46
22.71, None, None, None, 3.764, 271.1, -23.0, -10.6, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -3.5, None, None, 26.55, None, -7.5, 0.0, None, 23.0,2022-11-13 14:00:00, None,46
22.66, None, None, None, 6.183, 265.1, -23.0, -10.6, -23.0, None, None, None, None, None, None, None, None, -7.36, None, -3.5, None, None, 21.69, None, -7.4, 0.0, None, 23.0,2022-11-13 15:00:00, None,46
23.04, None, None, None, 9.47, 244.5, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -8.63, None, -3.5, None, None, 23.5, None, -8.6, 0.0, None, 23.0,2022-11-13 16:00:00, None,46
23.09, None, None, None, 13.42, 254.6, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -8.82, None, -3.5, None, None, 20.28, None, -8.8, 0.0, None, 23.0,2022-11-13 17:00:00, None,46
23.26, None, None, None, 14.0, 252.4, -25.0, -10.6, -25.0, None, None, None, None, None, None, None, None, -9.37, None, -3.5, None, None, 19.85, None, -9.4, 0.0, None, 23.0,2022-11-13 18:00:00, None,46
23.01, None, None, None, 13.56, 251.0, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.54, None, -8.4, None, None, 17.41, None, -8.5, 0.0, None, 23.0,2022-11-13 19:00:00, None,46
23.0, None, None, None, 11.78, 234.7, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.5, None, -8.0, None, None, 17.99, None, -8.5, 0.0, None, 23.0,2022-11-13 20:00:00, None,46
22.9, None, None, None, 14.13, 234.3, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.16, None, -8.0, None, None, 16.01, None, -8.2, 0.0, None, 23.0,2022-11-13 21:00:00, None,46
22.93, None, None, None, 11.99, 256.3, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.28, None, -7.9, None, None, 15.22, None, -8.3, 0.0, None, 23.0,2022-11-13 22:00:00, None,46
22.6, None, None, None, 4.966, 247.9, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -7.15, None, -7.1, None, None, 37.87, None, -7.2, 0.0, None, 23.0,2022-11-13 23:00:00, None,46
22.65, None, None, None, 1.483, 162.7, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -7.33, None, -6.8, None, None, 65.89, None, -7.3, 0.0, None, 23.0,2022-11-14 00:00:00, None,46
22.55, None, None, None, 4.18, 295.1, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.994, None, -6.1, None, None, 14.87, None, -7.0, 0.0, None, 23.0,2022-11-14 01:00:00, None,46
22.44, None, None, None, 6.441, 304.2, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.629, None, -6.1, None, None, 19.05, None, -6.6, 0.0, None, 22.0,2022-11-14 02:00:00, None,46
22.46, None, None, None, 6.489, 287.9, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.687, None, -6.0, None, None, 20.18, None, -6.7, 0.0, None, 22.0,2022-11-14 03:00:00, None,46
22.41, None, None, None, 5.584, 237.6, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.55, None, -6.0, None, None, 20.17, None, -6.6, 0.0, None, 22.0,2022-11-14 04:00:00, None,46
22.33, None, None, None, 2.749, 243.7, -23.0, -9.5, -23.0, None, None, None, None, None, None, None, None, -6.275, None, -6.0, None, None, 23.44, None, -6.3, 0.0, None, 22.0,2022-11-14 05:00:00, None,46
22.26, None, None, None, 5.12, 267.1, -22.0, -9.5, -22.0, None, None, None, None, None, None, None, None, -6.049, None, -5.7, None, None, 12.96, None, -6.0, 0.0, None, 22.0,2022-11-14 06:00:00, None,46
22.25, None, None, None, 5.276, 277.8, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -6.01, None, -5.6, None, None, 17.48, None, -6.0, 0.0, None, 22.0,2022-11-14 07:00:00, None,46
21.93, None, None, None, 4.173, 267.5, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -4.948, None, -4.5, None, None, 17.62, None, -4.9, 0.0, None, 22.0,2022-11-14 08:00:00, None,46
21.29, None, None, None, 2.449, 252.7, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -2.798, None, -2.8, None, None, 22.52, None, -2.8, 0.0, None, 21.0,2022-11-14 09:00:00, None,46
21.56, None, None, None, 2.719, 261.4, -21.0, -7.1, -21.0, None, None, None, None, None, None, None, None, -3.685, None, -2.8, None, None, 16.88, None, -3.7, 0.0, None, 22.0,2022-11-14 10:00:00, None,46
21.23, None, None, None, 3.725, 315.9, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -2.606, None, -2.6, None, None, 9.17, None, -2.6, 0.0, None, 21.0,2022-11-14 11:00:00, None,46
21.34, None, None, None, 0.751, 273.5, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -2.964, None, -0.8, None, None, 37.13, None, -3.0, 0.0, None, 21.0,2022-11-14 12:00:00, None,46
21.37, None, None, None, 7.06, 299.8, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -3.069, None, -0.8, None, None, 7.83, None, -3.1, 0.0, None, 21.0,2022-11-14 13:00:00, None,46
21.29, None, None, None, 5.609, 290.7, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -2.805, None, -0.8, None, None, 11.42, None, -2.8, 0.0, None, 21.0,2022-11-14 14:00:00, None,46
21.04, None, None, None, 3.968, 289.0, -19.0, -7.1, -19.0, None, None, None, None, None, None, None, None, -1.982, None, -0.8, None, None, 16.87, None, -2.0, 0.0, None, 21.0,2022-11-14 15:00:00, None,46
21.36, None, None, None, 5.256, 250.6, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -3.24, None, -0.8, None, None, 15.39, None, -3.2, 0.0, None, 21.0,2022-11-14 16:00:00, None,46
21.34, None, None, None, 5.362, 224.7, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -2.977, None, -0.8, None, None, 13.68, None, -3.0, 0.0, None, 21.0,2022-11-14 17:00:00, None,46
21.41, None, None, None, 3.597, 250.1, -20.0, -7.1, -20.0, None, None, None, None, None, None, None, None, -3.201, None, -0.8, None, None, 23.15, None, -3.2, 0.0, None, 21.0,2022-11-14 18:00:00, None,46
21.36, None, None, None, 7.15, 277.8, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.02, None, -2.7, None, None, 10.8, None, -3.0, 0.0, None, 21.0,2022-11-14 19:00:00, None,46
21.36, None, None, None, 5.256, 247.5, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.02, None, -2.6, None, None, 19.6, None, -3.0, 0.0, None, 21.0,2022-11-14 20:00:00, None,46
21.3, None, None, None, 6.506, 191.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.838, None, -2.6, None, None, 9.29, None, -2.8, 0.0, None, 21.0,2022-11-14 21:00:00, None,46
21.21, None, None, None, 6.555, 189.9, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.531, None, -2.4, None, None, 13.63, None, -2.5, 0.0, None, 21.0,2022-11-14 22:00:00, None,46
21.07, None, None, None, 8.24, 179.1, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, -2.081, None, -2.1, None, None, 10.13, None, -2.1, 0.0, None, 21.0,2022-11-14 23:00:00, None,46
21.24, None, None, None, 6.042, 200.1, -20.0, -3.7, -20.0, None, None, None, None, None, None, None, None, -2.636, None, -2.0, None, None, 24.02, None, -2.6, 0.0, None, 21.0,2022-11-15 00:00:00, None,46
21.39, None, None, None, 3.324, 237.9, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -3.145, None, -2.0, None, None, 32.81, None, -3.1, 0.0, None, 21.0,2022-11-15 01:00:00, None,46
21.05, None, None, None, 6.802, 246.8, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.996, None, -1.4, None, None, 28.95, None, -2.0, 0.0, None, 21.0,2022-11-15 02:00:00, None,46
20.9, None, None, None, 4.034, 200.8, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.499, None, -1.3, None, None, 34.42, None, -1.5, 0.0, None, 21.0,2022-11-15 03:00:00, None,46
21.46, None, None, None, 10.12, 239.1, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -3.355, None, -1.3, None, None, 15.24, None, -3.4, 0.0, None, 21.0,2022-11-15 04:00:00, None,46
21.37, None, None, None, 15.04, 229.0, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -3.068, None, -1.3, None, None, 11.27, None, -3.1, 0.0, None, 21.0,2022-11-15 05:00:00, None,46
20.9, None, None, None, 13.13, 229.5, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, -1.709, None, -1.3, None, None, 10.27, None, -1.7, 0.0, None, 21.0,2022-11-15 06:00:00, None,46
21.07, None, None, None, 8.96, 236.0, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -2.081, None, -0.5, None, None, 19.58, None, -2.1, 0.0, None, 21.0,2022-11-15 07:00:00, None,46
20.48, None, None, None, 8.87, 273.1, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.115, None, 0.1, None, None, 9.81, None, -0.1, 0.0, None, 20.0,2022-11-15 08:00:00, None,46
20.46, None, None, None, 5.651, 265.4, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.026, None, 1.4, None, None, 22.01, None, 0.0, 0.0, None, 20.0,2022-11-15 09:00:00, None,46
20.64, None, None, None, 3.481, 232.0, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -0.851, None, 2.5, None, None, 42.35, None, -0.9, 0.0, None, 21.0,2022-11-15 10:00:00, None,46
20.22, None, None, None, 8.74, 221.9, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, 0.754, None, 2.5, None, None, 19.66, None, 0.8, 0.0, None, 20.0,2022-11-15 11:00:00, None,46
20.29, None, None, None, 9.97, 212.5, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, 0.526, None, 2.5, None, None, 14.45, None, 0.5, 0.0, None, 20.0,2022-11-15 12:00:00, None,46
20.76, None, None, None, 2.862, 252.6, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.047, None, 2.5, None, None, 35.11, None, -1.0, 0.0, None, 21.0,2022-11-15 13:00:00, None,46
20.43, None, None, None, 6.474, 253.5, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, 0.07, None, 2.5, None, None, 20.04, None, 0.1, 0.0, None, 20.0,2022-11-15 14:00:00, None,46
20.07, None, None, None, 5.203, 253.9, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, 1.272, None, 2.5, None, None, 23.52, None, 1.3, 0.0, None, 20.0,2022-11-15 15:00:00, None,46
20.38, None, None, None, 6.575, 252.4, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, 0.249, None, 2.5, None, None, 20.55, None, 0.2, 0.0, None, 20.0,2022-11-15 16:00:00, None,46
20.8, None, None, None, 7.07, 268.1, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.169, None, 2.5, None, None, 11.57, None, -1.2, 0.0, None, 21.0,2022-11-15 17:00:00, None,46
20.58, None, None, None, 6.892, 291.2, -18.0, -2.6, -18.0, None, None, None, None, None, None, None, None, -0.438, None, 2.5, None, None, 13.69, None, -0.4, 0.0, None, 21.0,2022-11-15 18:00:00, None,46
21.03, None, None, None, 5.519, 280.8, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, -2.128, None, 0.1, None, None, 20.15, None, -2.1, 0.0, None, 21.0,2022-11-15 19:00:00, None,46
20.85, None, None, None, 5.808, 258.4, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -1.335, None, 0.1, None, None, 13.93, None, -1.3, 0.0, None, 21.0,2022-11-15 20:00:00, None,46
20.99, None, None, None, 6.491, 263.4, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.804, None, 0.1, None, None, 11.68, None, -1.8, 0.0, None, 21.0,2022-11-15 21:00:00, None,46
21.14, None, None, None, 11.17, 248.9, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.31, None, 0.1, None, None, 10.47, None, -2.3, 0.0, None, 21.0,2022-11-15 22:00:00, None,46
21.16, None, None, None, 11.41, 244.4, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.377, None, 0.1, None, None, 11.83, None, -2.4, 0.0, None, 21.0,2022-11-15 23:00:00, None,46
21.56, None, None, None, 14.59, 237.3, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.701, None, 0.1, None, None, 12.15, None, -3.7, 0.0, None, 22.0,2022-11-16 00:00:00, None,46
21.98, None, None, None, 14.74, 236.8, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.103, None, 0.1, None, None, 15.94, None, -5.1, 0.0, None, 22.0,2022-11-16 01:00:00, None,46
21.51, None, None, None, 14.13, 238.9, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -3.538, None, 0.1, None, None, 12.79, None, -3.5, 0.0, None, 22.0,2022-11-16 02:00:00, None,46
21.64, None, None, None, 15.76, 235.6, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -3.982, None, 0.1, None, None, 9.9, None, -4.0, 0.0, None, 22.0,2022-11-16 03:00:00, None,46
21.68, None, None, None, 13.93, 240.2, -21.0, -5.2, -21.0, None, None, None, None, None, None, None, None, -4.097, None, 0.1, None, None, 12.25, None, -4.1, 0.0, None, 22.0,2022-11-16 04:00:00, None,46
22.03, None, None, None, 15.25, 235.4, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.259, None, 0.1, None, None, 13.93, None, -5.3, 0.0, None, 22.0,2022-11-16 05:00:00, None,46
22.07, None, None, None, 17.29, 231.9, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.406, None, 0.1, None, None, 13.07, None, -5.4, 0.0, None, 22.0,2022-11-16 06:00:00, None,46
22.05, None, None, None, 19.09, 229.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.531, None, -5.0, None, None, 10.53, None, -5.5, 0.0, None, 22.0,2022-11-16 07:00:00, None,46
21.97, None, None, None, 15.07, 230.4, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.074, None, -4.8, None, None, 12.7, None, -5.1, 0.0, None, 22.0,2022-11-16 08:00:00, None,46
21.56, None, None, None, 12.25, 235.6, -20.0, -5.9, -20.0, None, None, None, None, None, None, None, None, -3.48, None, -3.4, None, None, 13.81, None, -3.5, 0.0, None, 22.0,2022-11-16 09:00:00, None,46
21.94, None, None, None, 6.315, 258.6, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.176, None, -2.8, None, None, 17.3, None, -5.2, 0.0, None, 22.0,2022-11-16 10:00:00, None,46
21.85, None, None, None, 6.828, 261.3, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -4.865, None, -2.8, None, None, 16.54, None, -4.9, 0.0, None, 22.0,2022-11-16 11:00:00, None,46
21.72, None, None, None, 3.398, 267.8, -21.0, -5.9, -21.0, None, None, None, None, None, None, None, None, -4.441, None, -2.8, None, None, 28.91, None, -4.4, 0.0, None, 22.0,2022-11-16 12:00:00, None,46
22.06, None, None, None, 4.614, 54.2, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.567, None, -2.8, None, None, 22.3, None, -5.6, 0.0, None, 22.0,2022-11-16 13:00:00, None,46
22.32, None, None, None, 7.82, 50.03, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.459, None, -2.8, None, None, 29.3, None, -6.5, 0.0, None, 22.0,2022-11-16 14:00:00, None,46
22.37, None, None, None, 16.78, 70.8, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.391, None, -2.8, None, None, 14.12, None, -6.4, 0.0, None, 22.0,2022-11-16 15:00:00, None,46
22.46, None, None, None, 13.18, 67.75, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.707, None, -2.8, None, None, 12.33, None, -6.7, 0.0, None, 22.0,2022-11-16 16:00:00, None,46
22.41, None, None, None, 15.22, 66.81, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.728, None, -2.8, None, None, 14.96, None, -6.7, 0.0, None, 22.0,2022-11-16 17:00:00, None,46
22.59, None, None, None, 21.06, 58.23, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.14, None, -2.8, None, None, 16.79, None, -7.1, 0.0, None, 23.0,2022-11-16 18:00:00, None,46
22.83, None, None, None, 18.95, 48.68, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -7.94, None, -7.1, None, None, 16.38, None, -7.9, 0.0, None, 23.0,2022-11-16 19:00:00, None,46
23.06, None, None, None, 18.55, 70.9, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.68, None, -7.1, None, None, 15.55, None, -8.7, 0.0, None, 23.0,2022-11-16 20:00:00, None,46
23.35, None, None, None, 21.9, 69.8, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.67, None, -7.1, None, None, 14.79, None, -9.7, 0.0, None, 23.0,2022-11-16 21:00:00, None,46
23.43, None, None, None, 25.77, 67.49, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.92, None, -7.1, None, None, 12.37, None, -9.9, 0.0, None, 23.0,2022-11-16 22:00:00, None,46
24.15, None, None, None, 8.57, 51.74, -27.0, -13.7, -27.0, None, None, None, None, None, None, None, None, -12.33, None, -12.0, None, None, 18.71, None, -12.3, None, None, 24.0,2022-11-17 08:00:00, None,46
23.89, None, None, None, 8.11, 73.0, -26.0, -13.7, -26.0, None, None, None, None, None, None, None, None, -11.48, None, -11.3, None, None, 16.5, None, -11.5, 0.0, None, 24.0,2022-11-17 09:00:00, None,46
