RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 0.0, 3.31, -14.0, -12.8, -14.0, 844.0, None, None, None, 30.0, None, 30.1, None, None, -12.72, None, -10.7, None, None, 0.0, None, -12.7, 1021.5, 0.1, 1.0, 90.0,2022-11-12 00:00:00, 844.0,46
91.2, None, None, None, 0.035, 16.2, -12.0, -12.8, -12.0, 844.0, None, None, None, 30.0, None, 30.21, None, None, -11.41, None, -10.7, None, None, 14.75, None, -11.4, 1021.1, 0.0, 0.0, 91.0,2022-11-12 01:00:00, 844.0,46
92.9, None, None, None, 0.0, 1.976, -10.0, -12.8, -10.0, 843.0, None, None, None, 30.0, None, 30.39, None, None, -9.48, None, -9.5, None, None, 0.564, None, -9.5, 1019.4, -0.1, 0.0, 93.0,2022-11-12 02:00:00, 843.0,46
92.4, None, None, None, 0.062, 9.36, -10.0, -12.8, -10.0, 843.0, None, None, None, 30.0, None, 30.29, None, None, -8.76, None, -8.7, None, None, 9.14, None, -8.8, 1019.3, 0.0, 0.0, 92.0,2022-11-12 03:00:00, 843.0,46
92.1, None, None, None, 0.109, 33.03, -10.0, -12.8, -10.0, 843.0, None, None, None, 30.0, None, 30.22, None, None, -9.07, None, -8.7, None, None, 9.79, None, -9.1, 1019.6, 0.0, 0.0, 92.0,2022-11-12 04:00:00, 843.0,46
91.9, None, None, None, 0.001, 31.51, -10.0, -12.8, -10.0, 843.0, None, None, None, 30.0, None, 29.99, None, None, -9.19, None, -8.7, None, None, 9.85, None, -9.2, 1019.9, 0.0, 0.0, 92.0,2022-11-12 05:00:00, 843.0,46
91.4, None, None, None, 0.008, 3.078, -11.0, -12.8, -11.0, 843.0, None, None, None, 30.0, None, 29.64, None, None, -10.24, None, -8.7, None, None, 4.395, None, -10.2, 1020.2, 0.0, 0.0, 91.0,2022-11-12 06:00:00, 843.0,46
90.2, None, None, None, 0.194, 6.466, -12.0, -11.2, -12.0, 843.0, None, None, None, 29.0, None, 29.19, None, None, -11.22, None, -10.2, None, None, 24.76, None, -11.2, 1020.5, 0.0, -1.0, 90.0,2022-11-12 07:00:00, 843.0,46
91.0, None, None, None, 0.129, 352.0, -12.0, -11.6, -12.0, 843.0, None, None, None, 29.0, None, 28.99, None, None, -11.41, None, -10.2, None, None, 30.96, None, -11.4, 1020.5, 0.0, 0.0, 91.0,2022-11-12 08:00:00, 843.0,46
95.6, None, None, None, 0.387, 12.47, -8.0, -11.6, -8.0, 843.0, None, None, None, 29.0, None, 29.45, None, None, -7.634, None, -7.9, None, None, 26.54, None, -7.6, 1019.7, 0.0, 1.0, 96.0,2022-11-12 09:00:00, 843.0,46
