RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.819, 170.6, -10.0, -8.9, -10.0, 926.0, None, None, None, 1.0, None, 1.267, None, None, -8.81, None, -7.1, None, None, 54.79, None, -8.8, 1033.0, -0.2, 0.0, 90.0,2022-11-12 00:00:00, 926.0,46
90.8, None, None, None, 0.645, 92.1, -10.0, -9.3, -10.0, 925.0, None, None, None, 1.0, None, 1.243, None, None, -9.22, None, -7.1, None, None, 69.62, None, -9.2, 1031.8, 0.0, 0.0, 91.0,2022-11-12 01:00:00, 925.0,46
90.4, None, None, None, 1.777, 64.57, -10.0, -9.3, -10.0, 925.0, None, None, None, 1.0, None, 1.32, None, None, -8.46, None, -7.1, None, None, 62.65, None, -8.5, 1031.7, 0.0, 0.0, 90.0,2022-11-12 02:00:00, 925.0,46
90.5, None, None, None, 0.849, 298.2, -10.0, -9.3, -10.0, 925.0, None, None, None, 1.0, None, 1.317, None, None, -8.44, None, -7.1, None, None, 74.83, None, -8.4, 1031.7, 0.1, 0.0, 91.0,2022-11-12 03:00:00, 925.0,46
90.7, None, None, None, 0.542, 145.1, -10.0, -9.3, -10.0, 924.0, None, None, None, 1.0, None, 1.27, None, None, -8.55, None, -7.1, None, None, 21.05, None, -8.6, 1030.7, 0.0, 0.0, 91.0,2022-11-12 04:00:00, 924.0,46
91.7, None, None, None, 1.171, 44.66, -9.0, -9.3, -9.0, 925.0, None, None, None, 1.0, None, 1.351, None, None, -8.35, None, -7.1, None, None, 49.46, None, -8.4, 1032.0, -0.1, 0.0, 92.0,2022-11-12 05:00:00, 925.0,46
90.4, None, None, None, 3.318, 10.24, -9.0, -9.3, -9.0, 925.0, None, None, None, 1.0, None, 1.395, None, None, -8.11, None, -7.1, None, None, 16.17, None, -8.1, 1032.0, 0.1, 0.0, 90.0,2022-11-12 06:00:00, 925.0,46
89.6, None, None, None, 0.822, 36.96, -9.0, -8.1, -9.0, 925.0, None, None, None, 1.0, None, 1.414, None, None, -8.03, None, -8.0, None, None, 56.58, None, -8.0, 1031.9, 0.1, 0.0, 90.0,2022-11-12 07:00:00, 925.0,46
88.3, None, None, None, 2.6, 33.35, -9.0, -8.1, -9.0, 925.0, None, None, None, 1.0, None, 1.392, None, None, -7.867, None, -7.8, None, None, 41.21, None, -7.9, 1031.9, -0.1, 0.0, 88.0,2022-11-12 08:00:00, 925.0,46
83.7, None, None, None, 3.133, 10.47, -9.0, -8.1, -9.0, 924.0, None, None, None, 1.0, None, 1.431, None, None, -7.338, None, -7.4, None, None, 16.64, None, -7.3, 1030.7, 0.2, 0.0, 84.0,2022-11-12 09:00:00, 924.0,46
78.44, None, None, None, 1.922, 349.8, -9.0, -8.1, -9.0, 924.0, None, None, None, 1.0, None, 1.28, None, None, -6.261, None, -6.3, None, None, 35.69, None, -6.3, 1030.6, 0.1, 0.0, 78.0,2022-11-12 10:00:00, 924.0,46
71.58, None, None, None, 1.717, 253.8, -8.0, -8.1, -8.0, 924.0, None, None, None, 1.0, None, 1.352, None, None, -4.52, None, -4.6, None, None, 74.71, None, -4.5, 1030.4, 0.3, 0.0, 72.0,2022-11-12 11:00:00, 924.0,46
64.37, None, None, None, 2.05, 312.4, -9.0, -8.1, -9.0, 923.0, None, None, None, 1.0, None, 1.326, None, None, -3.797, None, -3.6, None, None, 60.64, None, -3.8, 1029.4, 0.4, 0.0, 64.0,2022-11-12 12:00:00, 923.0,46
60.62, None, None, None, 2.218, 280.1, -9.0, -8.1, -9.0, 923.0, None, None, None, 1.0, None, 1.158, None, None, -3.222, None, -3.2, None, None, 53.42, None, -3.2, 1029.3, 0.1, 0.0, 61.0,2022-11-12 13:00:00, 923.0,46
58.74, None, None, None, 2.151, 296.1, -8.0, -8.1, -8.0, 923.0, None, None, None, 1.0, None, 1.056, None, None, -1.979, None, -2.1, None, None, 54.55, None, -2.0, 1029.1, 0.0, 0.0, 59.0,2022-11-12 14:00:00, 923.0,46
62.47, None, None, None, 4.347, 244.9, -8.0, -8.1, -8.0, 922.0, None, None, None, 1.0, None, 1.185, None, None, -2.521, None, -1.3, None, None, 28.75, None, -2.5, 1028.0, 0.4, 0.0, 62.0,2022-11-12 15:00:00, 922.0,46
63.38, None, None, None, 2.001, 314.1, -8.0, -8.1, -8.0, 922.0, None, None, None, 1.0, None, 1.166, None, None, -3.167, None, -1.3, None, None, 49.68, None, -3.2, 1028.2, -0.5, 0.0, 63.0,2022-11-12 16:00:00, 922.0,46
72.04, None, None, None, 1.15, 304.1, -8.0, -8.1, -8.0, 923.0, None, None, None, 1.0, None, 0.933, None, None, -4.543, None, -1.3, None, None, 35.17, None, -4.5, 1029.4, -0.3, 0.0, 72.0,2022-11-12 17:00:00, 923.0,46
77.49, None, None, None, 0.925, 32.6, -10.0, -8.1, -10.0, 923.0, None, None, None, 1.0, None, 0.916, None, None, -6.739, None, -1.3, None, None, 29.38, None, -6.7, 1029.6, -0.5, 0.0, 77.0,2022-11-12 18:00:00, 923.0,46
86.5, None, None, None, 1.445, 23.74, -11.0, -8.8, -11.0, 923.0, None, None, None, 1.0, None, 0.91, None, None, -8.81, None, -6.7, None, None, 22.76, None, -8.8, 1029.9, -0.3, 0.0, 87.0,2022-11-12 19:00:00, 923.0,46
88.9, None, None, None, 0.27, 357.9, -11.0, -10.0, -11.0, 923.0, None, None, None, 1.0, None, 0.68, None, None, -10.01, None, -6.7, None, None, 62.83, None, -10.0, 1030.0, 0.0, 0.0, 89.0,2022-11-12 20:00:00, 923.0,46
90.4, None, None, None, 0.44, 26.02, -12.0, -11.3, -12.0, 924.0, None, None, None, 1.0, None, 0.754, None, None, -11.22, None, -6.7, None, None, 72.82, None, -11.2, 1031.2, -0.1, 0.0, 90.0,2022-11-12 21:00:00, 924.0,46
90.0, None, None, None, 0.419, 47.83, -13.0, -11.9, -13.0, 924.0, None, None, None, 1.0, None, 0.865, None, None, -11.92, None, -6.7, None, None, 36.03, None, -11.9, 1031.2, -0.1, 0.0, 90.0,2022-11-12 22:00:00, 924.0,46
89.9, None, None, None, 0.868, 35.92, -14.0, -12.6, -14.0, 924.0, None, None, None, 1.0, None, 0.81, None, None, -12.51, None, -6.7, None, None, 43.34, None, -12.5, 1031.0, 0.0, 0.0, 90.0,2022-11-12 23:00:00, 924.0,46
89.0, None, None, None, 1.068, 25.79, -14.0, -13.3, -14.0, 925.0, None, None, None, 1.0, None, 0.969, None, None, -13.21, None, -6.7, None, None, 26.69, None, -13.2, 1032.1, 0.0, 0.0, 89.0,2022-11-13 00:00:00, 925.0,46
89.0, None, None, None, 0.609, 26.66, -15.0, -13.6, -15.0, 925.0, None, None, None, 1.0, None, 0.87, None, None, -13.53, None, -6.7, None, None, 46.21, None, -13.5, 1032.1, 0.0, 0.0, 89.0,2022-11-13 01:00:00, 925.0,46
88.5, None, None, None, 0.236, 83.4, -15.0, -13.8, -15.0, 926.0, None, None, None, 1.0, None, 0.924, None, None, -13.54, None, -6.7, None, None, 44.19, None, -13.5, 1033.1, 0.0, 0.0, 89.0,2022-11-13 02:00:00, 926.0,46
88.3, None, None, None, 1.043, 32.38, -14.0, -13.8, -14.0, 926.0, None, None, None, 1.0, None, 0.965, None, None, -12.7, None, -6.7, None, None, 9.83, None, -12.7, 1033.0, 0.1, 0.0, 88.0,2022-11-13 03:00:00, 926.0,46
87.9, None, None, None, 1.021, 39.71, -15.0, -13.8, -15.0, 926.0, None, None, None, 1.0, None, 0.791, None, None, -13.31, None, -6.7, None, None, 35.6, None, -13.3, 1033.2, -0.1, 0.0, 88.0,2022-11-13 04:00:00, 926.0,46
88.1, None, None, None, 0.386, 59.99, -14.0, -13.8, -14.0, 927.0, None, None, None, 1.0, None, 0.807, None, None, -13.04, None, -6.7, None, None, 45.47, None, -13.0, 1034.4, 0.1, 0.0, 88.0,2022-11-13 05:00:00, 927.0,46
89.0, None, None, None, 1.906, 102.7, -14.0, -13.8, -14.0, 927.0, None, None, None, 1.0, None, 0.937, None, None, -12.55, None, -6.7, None, None, 47.3, None, -12.6, 1034.7, -0.1, 0.0, 89.0,2022-11-13 06:00:00, 927.0,46
90.2, None, None, None, 1.451, 225.5, -13.0, -12.6, -13.0, 927.0, None, None, None, 1.0, None, 1.013, None, None, -11.67, None, -11.7, None, None, 59.3, None, -11.7, 1034.8, 0.2, 0.0, 90.0,2022-11-13 07:00:00, 927.0,46
89.7, None, None, None, 2.362, 190.3, -12.0, -12.6, -12.0, 928.0, None, None, None, 1.0, None, 1.035, None, None, -10.89, None, -10.8, None, None, 33.87, None, -10.9, 1036.0, 0.1, 0.0, 90.0,2022-11-13 08:00:00, 928.0,46
90.2, None, None, None, 2.873, 210.8, -11.0, -12.6, -11.0, 928.0, None, None, None, 1.0, None, 1.027, None, None, -10.36, None, -10.4, None, None, 39.84, None, -10.4, 1036.1, 0.1, 0.0, 90.0,2022-11-13 09:00:00, 928.0,46
89.6, None, None, None, 1.297, 249.8, -10.0, -12.6, -10.0, 928.0, None, None, None, 1.0, None, 1.135, None, None, -9.03, None, -9.1, None, None, 54.57, None, -9.0, 1036.0, 0.1, 0.0, 90.0,2022-11-13 10:00:00, 928.0,46
90.0, None, None, None, 1.466, 255.0, -9.0, -12.6, -9.0, 928.0, None, None, None, 1.0, None, 1.297, None, None, -7.682, None, -7.7, None, None, 49.23, None, -7.7, 1035.9, 0.1, 0.0, 90.0,2022-11-13 11:00:00, 928.0,46
84.1, None, None, None, 2.388, 216.9, -8.0, -12.6, -8.0, 928.0, None, None, None, 1.0, None, 1.062, None, None, -6.361, None, -6.3, None, None, 29.48, None, -6.4, 1035.8, 0.2, 0.0, 84.0,2022-11-13 12:00:00, 928.0,46
80.3, None, None, None, 1.807, 221.4, -8.0, -12.6, -8.0, 928.0, None, None, None, 1.0, None, 1.103, None, None, -5.265, None, -5.2, None, None, 51.18, None, -5.3, 1035.7, 0.2, 0.0, 80.0,2022-11-13 13:00:00, 928.0,46
78.5, None, None, None, 1.619, 234.5, -7.0, -12.6, -7.0, 927.0, None, None, None, 1.0, None, 1.188, None, None, -4.522, None, -4.5, None, None, 28.34, None, -4.5, 1034.5, 0.1, 0.0, 79.0,2022-11-13 14:00:00, 927.0,46
79.86, None, None, None, 1.108, 258.5, -7.0, -12.6, -7.0, 927.0, None, None, None, 1.0, None, 1.122, None, None, -4.469, None, -4.4, None, None, 28.57, None, -4.5, 1034.4, 0.1, 0.0, 80.0,2022-11-13 15:00:00, 927.0,46
79.81, None, None, None, 1.169, 206.3, -7.0, -12.6, -7.0, 927.0, None, None, None, 1.0, None, 1.113, None, None, -4.415, None, -4.2, None, None, 61.69, None, -4.4, 1034.5, 0.0, 0.0, 80.0,2022-11-13 16:00:00, 927.0,46
81.4, None, None, None, 1.04, 229.5, -7.0, -12.6, -7.0, 927.0, None, None, None, 1.0, None, 1.089, None, None, -4.659, None, -4.2, None, None, 69.78, None, -4.7, 1034.5, -0.1, 0.0, 81.0,2022-11-13 17:00:00, 927.0,46
