RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.57, None, None, None, 5.484, 66.52, -3.0, -0.1, -3.0, 1008.0, None, None, None, 1.0, None, 0.553, None, None, 2.302, None, 3.6, None, None, 16.86, None, 2.3, 1021.6, -0.4, -1.0, 68.0,2022-11-12 00:00:00, 1008.0,46
68.84, None, None, None, 3.839, 57.48, -3.0, -0.1, -3.0, 1008.0, None, None, None, 1.0, None, 1.083, None, None, 2.431, None, 3.6, None, None, 16.33, None, 2.4, 1021.6, 0.0, 1.0, 69.0,2022-11-12 01:00:00, 1008.0,46
71.13, None, None, None, 5.542, 79.07, -2.0, -0.1, -2.0, 1008.0, None, None, None, 0.0, None, 0.317, None, None, 2.213, None, 3.6, None, None, 16.72, None, 2.2, 1021.6, -0.2, -1.0, 71.0,2022-11-12 02:00:00, 1008.0,46
66.46, None, None, None, 5.55, 74.12, -3.0, -0.1, -3.0, 1008.0, None, None, None, 1.0, None, 0.936, None, None, 2.775, None, 3.6, None, None, 20.23, None, 2.8, 1021.6, 0.1, 1.0, 66.0,2022-11-12 03:00:00, 1008.0,46
73.18, None, None, None, 5.526, 68.53, -3.0, -0.1, -3.0, 1008.0, None, None, None, 0.0, None, 0.491, None, None, 1.41, None, 3.6, None, None, 18.87, None, 1.4, 1021.6, 0.3, 0.0, 73.0,2022-11-12 04:00:00, 1008.0,46
76.65, None, None, None, 6.564, 86.9, -3.0, -0.1, -3.0, 1009.0, None, None, None, 1.0, None, 0.622, None, None, 0.669, None, 3.6, None, None, 11.0, None, 0.7, 1022.6, 0.5, 0.0, 77.0,2022-11-12 05:00:00, 1009.0,46
78.37, None, None, None, 6.582, 79.7, -3.0, -0.1, -3.0, 1009.0, None, None, None, 0.0, None, 0.224, None, None, 0.152, None, 3.6, None, None, 10.83, None, 0.2, 1022.6, 0.2, 0.0, 78.0,2022-11-12 06:00:00, 1009.0,46
87.9, None, None, None, 3.005, 53.54, -4.0, -2.1, -4.0, 1009.0, None, None, None, 1.0, None, 0.763, None, None, -2.114, None, 0.2, None, None, 29.48, None, -2.1, 1022.7, 0.4, 1.0, 88.0,2022-11-12 07:00:00, 1009.0,46
90.0, None, None, None, 2.132, 23.42, -3.0, -2.4, -3.0, 1010.0, None, None, None, 1.0, None, 0.796, None, None, -2.044, None, 0.2, None, None, 21.19, None, -2.0, 1023.7, 0.1, 0.0, 90.0,2022-11-12 08:00:00, 1010.0,46
70.14, None, None, None, 5.292, 59.06, -2.0, -2.4, -2.0, 1010.0, None, None, None, 1.0, None, 0.801, None, None, 2.722, None, 2.7, None, None, 18.18, None, 2.7, 1023.7, -0.7, 0.0, 70.0,2022-11-12 09:00:00, 1010.0,46
65.1, None, None, None, 7.996, 71.24, -2.0, -2.4, -2.0, 1011.0, None, None, None, 1.0, None, 0.921, None, None, 3.964, None, 3.9, None, None, 16.78, None, 4.0, 1024.6, -2.0, 0.0, 65.0,2022-11-12 10:00:00, 1011.0,46
58.59, None, None, None, 6.56, 63.36, -2.0, -2.4, -2.0, 1011.0, None, None, None, 1.0, None, 1.038, None, None, 5.94, None, 5.9, None, None, 21.74, None, 5.9, 1024.6, -1.4, 0.0, 59.0,2022-11-12 11:00:00, 1011.0,46
53.44, None, None, None, 3.689, 77.19, -1.0, -2.4, -1.0, 1010.0, None, None, None, 1.0, None, 0.815, None, None, 7.342, None, 7.2, None, None, 46.18, None, 7.3, 1023.6, -1.6, 0.0, 53.0,2022-11-12 12:00:00, 1010.0,46
48.52, None, None, None, 3.153, 97.0, -1.0, -2.4, -1.0, 1010.0, None, None, None, 1.0, None, 0.743, None, None, 8.83, None, 8.8, None, None, 49.73, None, 8.8, 1023.6, -0.8, 0.0, 49.0,2022-11-12 13:00:00, 1010.0,46
51.97, None, None, None, 3.617, 108.9, 0.0, -2.4, 0.0, 1010.0, None, None, None, 1.0, None, 0.945, None, None, 8.76, None, 9.0, None, None, 49.47, None, 8.8, 1023.6, -0.4, 0.0, 52.0,2022-11-12 14:00:00, 1010.0,46
53.69, None, None, None, 2.476, 1.676, -1.0, -2.4, -1.0, 1010.0, None, None, None, 1.0, None, 0.787, None, None, 8.08, None, 9.0, None, None, 57.34, None, 8.1, 1023.6, 0.9, 0.0, 54.0,2022-11-12 15:00:00, 1010.0,46
59.61, None, None, None, 2.4, 121.8, 0.0, -2.4, 0.0, 1010.0, None, None, None, 1.0, None, 0.783, None, None, 7.191, None, 9.0, None, None, 71.64, None, 7.2, 1023.6, 1.7, 0.0, 60.0,2022-11-12 16:00:00, 1010.0,46
68.92, None, None, None, 3.006, 131.0, -1.0, -2.4, -1.0, 1011.0, None, None, None, 0.0, None, 0.035, None, None, 4.479, None, 9.0, None, None, 45.78, None, 4.5, 1024.7, 1.7, -1.0, 69.0,2022-11-12 17:00:00, 1011.0,46
80.5, None, None, None, 2.26, 133.4, 0.0, -2.4, 0.0, 1011.0, None, None, None, 0.0, None, 0.192, None, None, 2.913, None, 9.0, None, None, 54.29, None, 2.9, 1024.7, 0.9, 0.0, 81.0,2022-11-12 18:00:00, 1011.0,46
87.5, None, None, None, 3.123, 121.9, 0.0, 1.4, 0.0, 1011.0, None, None, None, 1.0, None, 0.599, None, None, 1.73, None, 3.0, None, None, 38.41, None, 1.7, 1024.7, 0.3, 1.0, 88.0,2022-11-12 19:00:00, 1011.0,46
84.4, None, None, None, 1.666, 170.3, 1.0, 1.4, 1.0, 1011.0, None, None, None, 1.0, None, 1.062, None, None, 3.334, None, 3.3, None, None, 45.34, None, 3.3, 1024.7, -0.5, 1.0, 84.0,2022-11-12 20:00:00, 1011.0,46
86.9, None, None, None, 1.323, 184.1, 1.0, 1.4, 1.0, 1012.0, None, None, None, 1.0, None, 1.161, None, None, 3.107, None, 3.7, None, None, 70.16, None, 3.1, 1025.7, -0.1, 0.0, 87.0,2022-11-12 21:00:00, 1012.0,46
82.9, None, None, None, 2.226, 158.5, 0.0, 1.4, 0.0, 1013.0, None, None, None, 1.0, None, 0.769, None, None, 3.158, None, 3.7, None, None, 58.08, None, 3.2, 1026.7, -0.1, 0.0, 83.0,2022-11-12 22:00:00, 1013.0,46
79.46, None, None, None, 2.333, 127.4, -1.0, 1.4, -1.0, 1013.0, None, None, None, 1.0, None, 0.845, None, None, 2.658, None, 3.7, None, None, 38.57, None, 2.7, 1026.6, 0.1, 0.0, 79.0,2022-11-12 23:00:00, 1013.0,46
