pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.212, 80.3, None, None, None, 16.26, 0.0, 17.16, 141.9, -9.0, -6.2, -6.9, 0.0, -9.0, -6.0, 80.0, None,2022-11-17 11:00:00, 28.0, 27.81,46
None, None, -5.77, 78.02, None, None, None, 16.0, 0.0, 17.8, 149.1, -9.0, -5.8, -6.9, 0.0, -9.0, -5.7, 78.0, None,2022-11-17 12:00:00, 28.0, 27.71,46
None, None, -5.234, 74.8, None, None, None, 17.77, 0.0, 15.39, 145.1, -8.0, -5.2, -6.9, 0.1, -8.0, -5.2, 75.0, None,2022-11-17 13:00:00, 28.0, 27.83,46
None, None, -4.955, 72.93, None, None, None, 23.27, 0.0, 15.34, 127.1, -8.0, -5.0, -6.9, -0.1, -8.0, -4.6, 73.0, None,2022-11-17 14:00:00, 28.0, 27.73,46
None, None, -5.822, 79.45, None, None, None, 14.34, 0.0, 16.65, 144.1, -9.0, -5.8, -6.9, 0.0, -9.0, -4.6, 79.0, None,2022-11-17 15:00:00, 27.0, 27.48,46
None, None, -6.486, 81.1, None, None, None, 15.65, 0.0, 15.8, 144.1, -9.0, -6.5, -6.9, 0.1, -9.0, -4.6, 81.0, None,2022-11-17 16:00:00, 28.0, 27.59,46
None, None, -7.27, 85.7, None, None, None, 14.68, 0.0, 18.49, 147.7, -9.0, -7.3, -7.5, -0.1, -9.0, -4.6, 86.0, None,2022-11-17 17:00:00, 27.0, 27.22,46
None, None, -7.805, 85.3, None, None, None, 14.45, 0.0, 15.79, 141.8, -10.0, -7.8, -8.0, 0.0, -10.0, -4.6, 85.0, None,2022-11-17 18:00:00, 27.0, 27.15,46
None, None, -8.08, 85.7, None, None, None, 13.45, 0.0, 15.35, 148.5, -10.0, -8.1, -8.3, 0.1, -10.0, -7.8, 86.0, None,2022-11-17 19:00:00, 27.0, 27.16,46
None, None, -8.51, 87.9, None, None, None, 11.97, 0.0, 15.63, 144.0, -10.0, -8.5, -8.7, 0.0, -10.0, -7.8, 88.0, None,2022-11-17 20:00:00, 27.0, 27.32,46
None, None, -8.67, 87.6, None, None, None, 13.06, 0.0, 17.13, 151.5, -10.0, -8.7, -8.8, 0.0, -10.0, -7.8, 88.0, None,2022-11-17 21:00:00, 27.0, 27.3,46
None, None, -8.7, 87.1, None, None, None, 14.76, 0.0, 16.96, 145.5, -10.0, -8.7, -8.8, 0.0, -10.0, -7.8, 87.0, None,2022-11-17 22:00:00, 27.0, 27.22,46
None, None, -9.55, 88.7, None, None, None, 16.29, 0.0, 16.39, 149.2, -11.0, -9.6, -9.4, 0.0, -11.0, -7.8, 89.0, None,2022-11-17 23:00:00, 27.0, 27.27,46
None, None, -10.54, 91.9, None, None, None, 13.79, 0.0, 15.6, 134.7, -11.0, -10.5, -10.5, -0.1, -11.0, -7.8, 92.0, None,2022-11-18 00:00:00, 27.0, 27.42,46
None, None, -10.75, 90.8, None, None, None, 16.81, 0.0, 15.9, 132.0, -12.0, -10.8, -11.0, -0.2, -12.0, -7.8, 91.0, None,2022-11-18 01:00:00, 27.0, 27.38,46
None, None, -10.85, 89.9, None, None, None, 18.85, None, 14.79, 124.9, None, None, None, None, -12.0, None, None, None,2022-11-18 02:00:00, None, 27.53,46
None, None, -10.92, 89.4, None, None, None, 19.25, 0.0, 14.85, 125.6, -12.0, -10.9, -11.1, -0.1, -12.0, -7.8, 89.0, None,2022-11-18 03:00:00, 28.0, 27.62,46
None, None, -11.32, 89.3, None, None, None, 18.04, 0.0, 15.73, 123.7, -13.0, -11.3, -11.5, 0.0, -13.0, -7.8, 89.0, None,2022-11-18 04:00:00, 27.0, 27.48,46
None, None, -11.96, 89.3, None, None, None, 7.093, 1.0, 17.77, 105.6, -13.0, -12.0, -12.3, -0.1, -13.0, -7.8, 89.0, None,2022-11-18 05:00:00, 28.0, 27.74,46
None, None, -11.91, 89.4, None, None, None, 8.45, 0.0, 18.59, 104.6, -14.0, -11.9, -12.3, 0.0, -14.0, -7.8, 89.0, None,2022-11-18 06:00:00, 28.0, 27.86,46
None, None, -11.76, 88.5, None, None, None, 7.912, 0.0, 19.45, 102.8, -13.0, -11.8, -12.3, -0.1, -13.0, -11.7, 89.0, None,2022-11-18 07:00:00, 28.0, 27.97,46
None, None, -11.82, 87.4, None, None, None, 9.94, 0.0, 18.05, 98.9, -14.0, -11.8, -12.3, 0.0, -14.0, -11.5, 87.0, None,2022-11-18 08:00:00, 28.0, 27.96,46
None, None, -10.36, 88.1, None, None, None, 10.17, 0.0, 15.01, 112.5, -11.0, -10.4, -12.3, 0.3, -11.0, -10.1, 88.0, None,2022-11-18 09:00:00, 28.0, 27.82,46
None, None, -8.3, 82.8, None, None, None, 13.71, 1.0, 14.22, 116.0, -11.0, -8.3, -12.3, 0.3, -11.0, -8.5, 83.0, None,2022-11-18 10:00:00, 28.0, 28.12,46
None, None, -6.156, 68.04, None, None, None, 4.7, 0.0, 16.83, 108.9, -11.0, -6.2, -12.3, 0.3, -11.0, -6.1, 68.0, None,2022-11-18 11:00:00, 28.0, 28.02,46
None, None, -6.174, 70.39, None, None, None, 5.833, 1.0, 17.0, 111.0, -10.0, -6.2, -12.3, 0.1, -10.0, -4.6, 70.0, None,2022-11-18 12:00:00, 28.0, 28.38,46
None, None, -6.274, 81.1, None, None, None, 4.316, 0.0, 16.06, 106.6, -8.0, -6.3, -12.3, -0.2, -8.0, -4.6, 81.0, None,2022-11-18 13:00:00, 28.0, 28.46,46
None, None, -5.843, 78.66, None, None, None, 6.442, 0.0, 14.25, 113.8, -9.0, -5.8, -12.3, -0.1, -9.0, -4.6, 79.0, None,2022-11-18 14:00:00, 29.0, 28.53,46
None, None, -5.73, 81.2, None, None, None, 6.514, 0.0, 15.48, 117.1, -8.0, -5.7, -12.3, 0.0, -8.0, -4.6, 81.0, None,2022-11-18 15:00:00, 28.0, 28.49,46
None, None, -6.296, 86.9, None, None, None, 14.69, 0.0, 9.89, 106.9, -8.0, -6.3, -12.3, 0.0, -8.0, -4.6, 87.0, None,2022-11-18 16:00:00, 28.0, 28.39,46
None, None, -6.046, 82.7, None, None, None, 40.73, 0.0, 1.651, 103.0, -8.0, -6.0, -12.3, 0.0, -8.0, -4.6, 83.0, None,2022-11-18 17:00:00, 28.0, 28.3,46
None, None, -6.247, 81.9, None, None, None, 30.88, 1.0, 3.246, 114.6, -8.0, -6.2, -12.3, 0.0, -8.0, -4.6, 82.0, None,2022-11-18 18:00:00, 29.0, 28.59,46
None, None, -7.055, 80.6, None, None, None, 19.69, -1.0, 5.342, 89.1, -9.0, -7.1, -7.0, 0.0, -9.0, -6.1, 81.0, None,2022-11-18 19:00:00, 28.0, 27.78,46
None, None, -7.167, 84.4, None, None, None, 17.18, 0.0, 6.077, 82.9, -10.0, -7.2, -7.6, 0.0, -10.0, -6.1, 84.0, None,2022-11-18 20:00:00, 28.0, 27.77,46
None, None, -7.693, 82.1, None, None, None, 17.89, 0.0, 6.133, 80.4, -9.0, -7.7, -7.6, 0.0, -9.0, -6.1, 82.0, None,2022-11-18 21:00:00, 28.0, 27.95,46
None, None, -8.02, 85.4, None, None, None, 15.25, 0.0, 6.449, 80.0, -10.0, -8.0, -8.0, 0.0, -10.0, -6.1, 85.0, None,2022-11-18 22:00:00, 28.0, 27.67,46
None, None, -8.21, 84.3, None, None, None, 17.72, 0.0, 5.382, 82.4, -10.0, -8.2, -8.4, 0.0, -10.0, -6.1, 84.0, None,2022-11-18 23:00:00, 28.0, 27.77,46
