pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -5.844, 66.53, -6.1, 67.0, -11.0, -5.8, -13.8, -11.0, 0.0, 0.0,2022-11-13 11:00:00, None,46
0.0, -5.088, 65.68, -4.9, 66.0, -10.0, -5.1, -13.8, -10.0, 0.0, 0.0,2022-11-13 12:00:00, None,46
0.0, -4.12, 63.32, -4.0, 63.0, -10.0, -4.1, -13.8, -10.0, 0.0, 0.0,2022-11-13 13:00:00, None,46
0.0, -4.605, 64.49, -3.9, 64.0, -10.0, -4.6, -13.8, -10.0, 0.0, 0.0,2022-11-13 14:00:00, None,46
0.0, -4.926, 67.49, -3.9, 67.0, -9.0, -4.9, -13.8, -9.0, 0.0, 0.0,2022-11-13 15:00:00, None,46
0.0, -6.589, 73.73, -3.9, 74.0, -10.0, -6.6, -13.8, -10.0, 0.0, 0.0,2022-11-13 16:00:00, None,46
0.0, -8.29, 81.8, -3.9, 82.0, -11.0, -8.3, -13.8, -11.0, 0.0, 0.0,2022-11-13 17:00:00, None,46
0.0, -9.27, 84.3, -3.9, 84.0, -11.0, -9.3, -13.8, -11.0, 0.0, 0.0,2022-11-13 18:00:00, None,46
0.0, -9.91, 84.7, -9.3, 85.0, -11.0, -9.9, -9.9, -11.0, 0.0, 0.0,2022-11-13 19:00:00, None,46
0.0, -10.3, 85.3, -9.3, 85.0, -12.0, -10.3, -10.4, -12.0, 0.0, 0.0,2022-11-13 20:00:00, None,46
0.0, -10.63, 85.4, -9.3, 85.0, -12.0, -10.6, -10.7, -12.0, 0.0, 0.0,2022-11-13 21:00:00, None,46
0.0, -11.0, 85.3, -9.3, 85.0, -13.0, -11.0, -11.0, -13.0, 0.0, 0.0,2022-11-13 22:00:00, None,46
0.0, -10.75, 86.2, -9.3, 86.0, -12.0, -10.8, -11.0, -12.0, 0.0, 0.0,2022-11-13 23:00:00, None,46
0.0, -9.92, 85.5, -9.2, 86.0, -12.0, -9.9, -11.0, -12.0, 0.0, 0.0,2022-11-14 00:00:00, None,46
0.0, -9.11, 86.7, -9.2, 87.0, -11.0, -9.1, -11.0, -11.0, 0.0, 0.0,2022-11-14 01:00:00, None,46
0.0, -8.41, 78.28, -8.2, 78.0, -11.0, -8.4, -11.0, -11.0, 0.0, 0.0,2022-11-14 02:00:00, None,46
0.0, -8.67, 76.26, -8.2, 76.0, -12.0, -8.7, -11.0, -12.0, 0.0, 0.0,2022-11-14 03:00:00, None,46
0.0, -8.85, 76.83, -8.2, 77.0, -12.0, -8.9, -11.0, -12.0, 0.0, 0.0,2022-11-14 04:00:00, None,46
0.0, -8.67, 77.66, -8.2, 78.0, -12.0, -8.7, -11.0, -12.0, 0.0, 0.0,2022-11-14 05:00:00, None,46
0.0, -8.38, 75.42, -8.2, 75.0, -12.0, -8.4, -11.0, -12.0, 0.0, 0.0,2022-11-14 06:00:00, None,46
0.0, -8.69, 75.45, -8.3, 75.0, -12.0, -8.7, -8.8, -12.0, 0.0, 0.0,2022-11-14 07:00:00, None,46
0.0, -8.39, 75.28, -8.3, 75.0, -12.0, -8.4, -8.8, -12.0, 0.0, 0.0,2022-11-14 08:00:00, None,46
0.0, -7.605, 73.82, -7.6, 74.0, -11.0, -7.6, -8.8, -11.0, 0.0, 0.0,2022-11-14 09:00:00, None,46
0.0, -6.301, 73.93, -6.2, 74.0, -10.0, -6.3, -8.8, -10.0, 0.0, 0.0,2022-11-14 10:00:00, None,46
0.0, -5.785, 75.49, -5.8, 75.0, -9.0, -5.8, -8.8, -9.0, 0.0, 0.0,2022-11-14 11:00:00, None,46
0.0, -4.745, 72.27, -4.7, 72.0, -9.0, -4.7, -8.8, -9.0, 0.0, 0.0,2022-11-14 12:00:00, None,46
0.0, -4.342, 70.62, -4.1, 71.0, -8.0, -4.3, -8.8, -8.0, 0.0, 0.0,2022-11-14 13:00:00, None,46
0.0, -4.612, 73.01, -4.0, 73.0, -8.0, -4.6, -8.8, -8.0, 0.0, 0.0,2022-11-14 14:00:00, None,46
0.0, -4.503, 72.82, -4.0, 73.0, -8.0, -4.5, -8.8, -8.0, 0.0, 0.0,2022-11-14 15:00:00, None,46
0.0, -4.662, 74.76, -4.0, 75.0, -8.0, -4.7, -8.8, -8.0, 0.0, 0.0,2022-11-14 16:00:00, None,46
0.0, -5.174, 76.58, -4.0, 77.0, -8.0, -5.2, -8.8, -8.0, 0.0, 0.0,2022-11-14 17:00:00, None,46
0.0, -5.604, 80.7, -4.0, 81.0, -8.0, -5.6, -8.8, -8.0, 0.0, 0.0,2022-11-14 18:00:00, None,46
0.0, -5.71, 80.6, -5.6, 81.0, -8.0, -5.7, -5.8, -8.0, 0.0, 0.0,2022-11-14 19:00:00, None,46
0.0, -6.029, 77.91, -5.6, 78.0, -9.0, -6.0, -6.0, -9.0, 0.0, 0.0,2022-11-14 20:00:00, None,46
0.0, -6.36, 78.56, -5.6, 79.0, -9.0, -6.4, -6.4, -9.0, 0.0, 0.0,2022-11-14 21:00:00, None,46
0.0, -6.73, 78.03, -5.6, 78.0, -10.0, -6.7, -6.9, -10.0, 0.0, 0.0,2022-11-14 22:00:00, None,46
0.0, -6.935, 76.93, -5.6, 77.0, -10.0, -6.9, -7.0, -10.0, 0.0, 0.0,2022-11-14 23:00:00, None,46
0.0, -6.762, 78.59, -5.6, 79.0, -10.0, -6.8, -7.0, -10.0, 0.0, 0.0,2022-11-15 00:00:00, None,46
0.0, -6.817, 79.07, -5.6, 79.0, -9.0, -6.8, -7.0, -9.0, 0.0, 0.0,2022-11-15 01:00:00, None,46
0.0, -6.793, 78.67, -5.6, 79.0, -10.0, -6.8, -7.0, -10.0, 0.0, 0.0,2022-11-15 02:00:00, None,46
0.0, -6.833, 78.49, -5.6, 78.0, -10.0, -6.8, -7.0, -10.0, 0.0, 0.0,2022-11-15 03:00:00, None,46
0.0, -7.006, 78.5, -5.6, 79.0, -10.0, -7.0, -7.1, -10.0, 0.0, 0.0,2022-11-15 04:00:00, None,46
0.0, -7.112, 79.01, -5.6, 79.0, -10.0, -7.1, -7.1, -10.0, 0.0, 0.0,2022-11-15 05:00:00, None,46
0.0, -7.223, 78.41, -5.6, 78.0, -10.0, -7.2, -7.3, -10.0, 0.0, 0.0,2022-11-15 06:00:00, None,46
0.0, -7.199, 78.09, -7.0, 78.0, -10.0, -7.2, -7.3, -10.0, 0.0, 0.0,2022-11-15 07:00:00, None,46
0.0, -6.994, 77.15, -6.9, 77.0, -10.0, -7.0, -7.3, -10.0, 0.0, 0.0,2022-11-15 08:00:00, None,46
0.0, -6.423, 76.18, -6.3, 76.0, -10.0, -6.4, -7.3, -10.0, 0.0, 0.0,2022-11-15 09:00:00, None,46
0.0, -6.068, 78.9, -6.1, 79.0, -9.0, -6.1, -7.3, -9.0, 0.0, 0.0,2022-11-15 10:00:00, None,46
0.0, -5.832, 79.89, -5.8, 80.0, -8.0, -5.8, -7.3, -8.0, 0.0, 0.0,2022-11-15 11:00:00, None,46
0.0, -5.541, 78.3, -5.5, 78.0, -9.0, -5.5, -7.3, -9.0, 0.0, 0.0,2022-11-15 12:00:00, None,46
0.0, -5.615, 78.25, -5.3, 78.0, -9.0, -5.6, -7.3, -9.0, 0.0, 0.0,2022-11-15 13:00:00, None,46
0.0, -5.505, 79.48, -5.3, 79.0, -8.0, -5.5, -7.3, -8.0, 0.0, 0.0,2022-11-15 14:00:00, None,46
0.0, -5.6, 80.5, -5.3, 81.0, -8.0, -5.6, -7.3, -8.0, 0.0, 0.0,2022-11-15 15:00:00, None,46
0.0, -5.667, 81.0, -5.3, 81.0, -8.0, -5.7, -7.3, -8.0, 0.0, 0.0,2022-11-15 16:00:00, None,46
0.0, -5.678, 81.8, -5.3, 82.0, -8.0, -5.7, -7.3, -8.0, 0.0, 0.0,2022-11-15 17:00:00, None,46
0.0, -5.887, 82.7, -5.3, 83.0, -8.0, -5.9, -7.3, -8.0, 0.0, 0.0,2022-11-15 18:00:00, None,46
0.0, -6.025, 83.3, -5.8, 83.0, -8.0, -6.0, -6.1, -8.0, 0.0, 0.0,2022-11-15 19:00:00, None,46
0.0, -6.104, 81.5, -5.8, 82.0, -8.0, -6.1, -6.1, -8.0, 0.0, 0.0,2022-11-15 20:00:00, None,46
0.0, -6.159, 80.1, -5.8, 80.0, -9.0, -6.2, -6.3, -9.0, 0.0, 0.0,2022-11-15 21:00:00, None,46
0.0, -6.648, 75.6, -5.8, 76.0, -10.0, -6.6, -6.7, -10.0, 0.0, 0.0,2022-11-15 22:00:00, None,46
0.0, -7.073, 76.09, -5.8, 76.0, -10.0, -7.1, -7.1, -10.0, 0.0, 0.0,2022-11-15 23:00:00, None,46
0.0, -7.341, 76.56, -5.8, 77.0, -10.0, -7.3, -7.3, -10.0, 0.0, 0.0,2022-11-16 00:00:00, None,46
0.0, -7.396, 77.65, -5.8, 78.0, -10.0, -7.4, -7.5, -10.0, 0.0, 0.0,2022-11-16 01:00:00, None,46
0.0, -7.455, 77.98, -5.8, 78.0, -10.0, -7.5, -7.5, -10.0, 0.0, 0.0,2022-11-16 02:00:00, None,46
0.0, -7.38, 78.47, -5.8, 78.0, -10.0, -7.4, -7.5, -10.0, 0.0, 0.0,2022-11-16 03:00:00, None,46
0.0, -7.616, 77.37, -5.8, 77.0, -10.0, -7.6, -7.6, -10.0, 0.0, 0.0,2022-11-16 04:00:00, None,46
0.0, -7.518, 78.47, -5.8, 78.0, -10.0, -7.5, -7.6, -10.0, 0.0, 0.0,2022-11-16 05:00:00, None,46
0.0, -7.672, 79.58, -5.8, 80.0, -10.0, -7.7, -7.7, -10.0, 0.0, 0.0,2022-11-16 06:00:00, None,46
0.0, -7.407, 79.03, -7.3, 79.0, -10.0, -7.4, -7.7, -10.0, 0.0, 0.0,2022-11-16 07:00:00, None,46
0.0, -7.309, 79.43, -7.3, 79.0, -10.0, -7.3, -7.7, -10.0, 0.0, 0.0,2022-11-16 08:00:00, None,46
0.0, -7.112, 82.0, -6.9, 82.0, -9.0, -7.1, -7.7, -9.0, 0.0, 0.0,2022-11-16 09:00:00, None,46
0.0, -6.482, 82.8, -6.4, 83.0, -9.0, -6.5, -7.7, -9.0, 0.0, 0.0,2022-11-16 10:00:00, None,46
0.0, -6.23, 82.9, -6.4, 83.0, -9.0, -6.2, -7.7, -9.0, 0.0, 0.0,2022-11-16 11:00:00, None,46
0.0, -6.151, 81.1, -6.0, 81.0, -8.0, -6.2, -7.7, -8.0, 0.0, 0.0,2022-11-16 12:00:00, None,46
0.0, -6.041, 77.99, -5.9, 78.0, -9.0, -6.0, -7.7, -9.0, 0.0, 0.0,2022-11-16 13:00:00, None,46
0.0, -5.832, 77.53, -5.7, 78.0, -9.0, -5.8, -7.7, -9.0, 0.0, 0.0,2022-11-16 14:00:00, None,46
0.0, -5.824, 78.6, -5.6, 79.0, -8.0, -5.8, -7.7, -8.0, 0.0, 0.0,2022-11-16 15:00:00, None,46
None, -5.907, 85.9, -5.6, 86.0, -8.0, -5.9, -7.7, -8.0, 0.0, 0.0,2022-11-16 16:00:00, None,46
None, -6.372, 90.3, -5.6, 90.0, -8.0, -6.4, -7.7, -8.0, 0.0, 0.0,2022-11-16 17:00:00, None,46
None, -6.281, 91.2, -5.6, 91.0, -7.0, -6.3, -7.7, -7.0, 0.0, 0.0,2022-11-16 18:00:00, None,46
None, -6.423, 91.2, -6.3, 91.0, -7.0, -6.4, -6.5, -7.0, 0.0, 0.0,2022-11-16 19:00:00, None,46
None, -6.486, 91.3, -6.3, 91.0, -8.0, -6.5, -6.6, -8.0, 0.0, 0.0,2022-11-16 20:00:00, None,46
None, -6.447, 91.5, -6.3, 92.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2022-11-16 21:00:00, None,46
None, -7.262, 91.5, -6.3, 92.0, -8.0, -7.3, -7.3, -8.0, 0.0, 0.0,2022-11-16 22:00:00, None,46
None, -7.979, 91.3, -6.3, 91.0, -9.0, -8.0, -8.1, -9.0, 0.0, 0.0,2022-11-16 23:00:00, None,46
None, -8.51, 90.7, -6.3, 91.0, -10.0, -8.5, -8.7, -10.0, 0.0, 0.0,2022-11-17 00:00:00, None,46
None, -8.36, 89.2, -6.3, 89.0, -9.0, -8.4, -8.7, -9.0, 0.0, 0.0,2022-11-17 01:00:00, None,46
None, -9.3, 87.6, -6.3, 88.0, -11.0, -9.3, -9.3, -11.0, 0.0, 0.0,2022-11-17 02:00:00, None,46
None, -11.42, 87.3, -6.3, 87.0, -13.0, -11.4, -11.4, -13.0, 0.0, 0.0,2022-11-17 03:00:00, None,46
None, -12.92, 86.3, -6.3, 86.0, -15.0, -12.9, -13.0, -15.0, 0.0, 0.0,2022-11-17 04:00:00, None,46
None, -13.69, 86.0, -6.3, 86.0, -15.0, -13.7, -13.8, -15.0, 0.0, 0.0,2022-11-17 05:00:00, None,46
None, -13.85, 85.4, -6.3, 85.0, -16.0, -13.9, -14.0, -16.0, 0.0, 0.0,2022-11-17 06:00:00, None,46
None, -14.5, 85.0, -13.8, 85.0, -16.0, -14.5, -14.5, -16.0, 0.0, 0.0,2022-11-17 07:00:00, None,46
None, -14.6, 85.0, -13.8, 85.0, -16.0, -14.6, -14.9, -16.0, 0.0, 0.0,2022-11-17 08:00:00, None,46
None, -13.27, 84.3, -13.4, 84.0, -15.0, -13.3, -14.9, -15.0, 0.0, 0.0,2022-11-17 09:00:00, None,46
None, -8.61, 80.8, -8.7, 81.0, -11.0, -8.6, -14.9, -11.0, 0.0, 0.0,2022-11-17 10:00:00, None,46
None, -6.575, 72.88, -6.6, 73.0, -10.0, -6.6, -14.9, -10.0, 0.0, 0.0,2022-11-17 11:00:00, None,46
None, -5.801, 69.89, -5.8, 70.0, -10.0, -5.8, -14.9, -10.0, 0.0, 0.0,2022-11-17 12:00:00, None,46
None, -5.269, 67.1, -4.8, 67.0, -10.0, -5.3, -14.9, -10.0, 0.0, 0.0,2022-11-17 13:00:00, None,46
None, -5.838, 64.82, -4.8, 65.0, -11.0, -5.8, -14.9, -11.0, 0.0, 0.0,2022-11-17 14:00:00, None,46
None, -7.019, 73.51, -4.8, 74.0, -11.0, -7.0, -14.9, -11.0, 0.0, 0.0,2022-11-17 15:00:00, None,46
None, -9.57, 82.5, -4.8, 83.0, -12.0, -9.6, -14.9, -12.0, 0.0, 0.0,2022-11-17 16:00:00, None,46
None, -11.15, 85.1, -4.8, 85.0, -13.0, -11.2, -14.9, -13.0, 0.0, 0.0,2022-11-17 17:00:00, None,46
None, -12.43, 86.3, -4.8, 86.0, -14.0, -12.4, -14.9, -14.0, 0.0, 0.0,2022-11-17 18:00:00, None,46
None, -13.18, 86.0, -12.2, 86.0, -15.0, -13.2, -13.2, -15.0, 0.0, 0.0,2022-11-17 19:00:00, None,46
None, -13.46, 85.5, -12.2, 86.0, -15.0, -13.5, -13.5, -15.0, 0.0, 0.0,2022-11-17 20:00:00, None,46
0.0, -13.88, 85.8, -12.2, 86.0, -15.0, -13.9, -14.0, -15.0, 0.0, 0.0,2022-11-17 21:00:00, None,46
0.0, -14.16, 86.3, -12.2, 86.0, -15.0, -14.2, -15.1, -15.0, 0.0, 0.0,2022-11-17 22:00:00, None,46
0.0, -14.86, 86.0, -12.2, 86.0, -16.0, -14.9, -15.4, -16.0, 0.0, 0.0,2022-11-17 23:00:00, None,46
0.0, -14.93, 84.4, -12.2, 84.0, -17.0, -14.9, -15.4, -17.0, 0.0, 0.0,2022-11-18 00:00:00, None,46
0.0, -15.59, 83.1, -12.2, 83.0, -18.0, -15.6, -15.8, -18.0, 0.0, 0.0,2022-11-18 01:00:00, None,46
0.0, -16.97, 83.8, -12.2, 84.0, -19.0, -17.0, -17.0, -19.0, 0.0, 0.0,2022-11-18 02:00:00, None,46
0.0, -17.3, 84.7, -12.2, 85.0, -19.0, -17.3, -17.4, -19.0, 0.0, 0.0,2022-11-18 03:00:00, None,46
0.0, -17.23, 84.9, -12.2, 85.0, -19.0, -17.2, -17.5, -19.0, 0.0, 0.0,2022-11-18 04:00:00, None,46
0.0, -17.27, 84.0, -12.2, 84.0, -19.0, -17.3, -17.8, -19.0, 0.0, 0.0,2022-11-18 05:00:00, None,46
0.0, -18.07, 83.6, -12.2, 84.0, -20.0, -18.1, -18.1, -20.0, 0.0, 0.0,2022-11-18 06:00:00, None,46
0.0, -17.99, 83.3, -17.0, 83.0, -20.0, -18.0, -18.1, -20.0, 0.0, 0.0,2022-11-18 07:00:00, None,46
0.0, -16.58, 85.3, -16.7, 85.0, -18.0, -16.6, -18.1, -18.0, 0.0, 0.0,2022-11-18 08:00:00, None,46
0.0, -13.86, 83.2, -13.8, 83.0, -16.0, -13.9, -18.1, -16.0, 0.0, 0.0,2022-11-18 09:00:00, None,46
0.0, -12.13, 76.21, -11.9, 76.0, -15.0, -12.1, -18.1, -15.0, 0.0, 0.0,2022-11-18 10:00:00, None,46
0.0, -11.0, 70.7, -10.7, 71.0, -15.0, -11.0, -18.1, -15.0, 0.0, 0.0,2022-11-18 11:00:00, None,46
0.0, -10.15, 68.19, -9.8, 68.0, -15.0, -10.2, -18.1, -15.0, 0.0, 0.0,2022-11-18 12:00:00, None,46
0.0, -9.06, 65.09, -8.3, 65.0, -14.0, -9.1, -18.1, -14.0, 0.0, 0.0,2022-11-18 13:00:00, None,46
0.0, -9.06, 68.29, -8.3, 68.0, -13.0, -9.1, -18.1, -13.0, 0.0, 0.0,2022-11-18 14:00:00, None,46
0.0, -9.68, 71.6, -8.3, 72.0, -13.0, -9.7, -18.1, -13.0, 0.0, 0.0,2022-11-18 15:00:00, None,46
0.0, -11.87, 78.03, -8.3, 78.0, -14.0, -11.9, -18.1, -14.0, 0.0, 0.0,2022-11-18 16:00:00, None,46
0.0, -13.22, 82.7, -8.3, 83.0, -16.0, -13.2, -18.1, -16.0, 0.0, 0.0,2022-11-18 17:00:00, None,46
0.0, -14.1, 83.8, -8.3, 84.0, -16.0, -14.1, -18.1, -16.0, 0.0, 0.0,2022-11-18 18:00:00, None,46
0.0, -14.85, 85.6, -14.0, 86.0, -16.0, -14.9, -15.0, -16.0, 0.0, 0.0,2022-11-18 19:00:00, None,46
0.0, -14.72, 84.2, -14.0, 84.0, -16.0, -14.7, -15.2, -16.0, 0.0, 0.0,2022-11-18 20:00:00, None,46
0.0, -15.02, 85.2, -14.0, 85.0, -17.0, -15.0, -15.7, -17.0, 0.0, 0.0,2022-11-18 21:00:00, None,46
0.0, -15.81, 83.1, -14.0, 83.0, -18.0, -15.8, -15.8, -18.0, 0.0, 0.0,2022-11-18 22:00:00, None,46
0.0, -15.57, 83.6, -14.0, 84.0, -18.0, -15.6, -15.9, -18.0, 0.0, 0.0,2022-11-18 23:00:00, None,46
