RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 0.301, 87.0, 0.0, 2.7, 0.0, 1004.0, None, None, None, 0.0, None, -0.224, None, None, 2.884, None, 4.4, None, None, 22.84, None, 2.9, 1021.2, -0.1, 0.0, 82.0,2022-11-12 00:00:00, 1004.0,46
81.0, None, None, None, 0.339, 68.08, 0.0, 2.4, 0.0, 1004.0, None, None, None, 0.0, None, -0.118, None, None, 2.839, None, 4.4, None, None, 20.43, None, 2.8, 1021.2, -0.1, 0.0, 81.0,2022-11-12 01:00:00, 1004.0,46
82.6, None, None, None, 0.25, 68.08, 0.0, 2.3, 0.0, 1004.0, None, None, None, 0.0, None, -0.359, None, None, 2.255, None, 4.4, None, None, 31.88, None, 2.3, 1021.2, 0.0, 0.0, 83.0,2022-11-12 02:00:00, 1004.0,46
82.4, None, None, None, 0.083, 73.68, -1.0, 1.9, -1.0, 1004.0, None, None, None, 0.0, None, -0.149, None, None, 2.254, None, 4.4, None, None, 19.91, None, 2.3, 1021.2, 0.0, 0.0, 82.0,2022-11-12 03:00:00, 1004.0,46
84.8, None, None, None, 0.08, 82.7, 0.0, 1.9, 0.0, 1004.0, None, None, None, 0.0, None, -0.253, None, None, 2.326, None, 4.4, None, None, 22.1, None, 2.3, 1021.2, 0.0, 0.0, 85.0,2022-11-12 04:00:00, 1004.0,46
85.0, None, None, None, 0.629, 77.5, 0.0, 1.8, 0.0, 1004.0, None, None, None, 0.0, None, -0.303, None, None, 1.818, None, 4.4, None, None, 32.15, None, 1.8, 1021.3, 0.0, 0.0, 85.0,2022-11-12 05:00:00, 1004.0,46
86.4, None, None, None, 0.0, 103.7, 0.0, 1.4, 0.0, 1005.0, None, None, None, 0.0, None, -0.409, None, None, 1.818, None, 4.4, None, None, 12.29, None, 1.8, 1022.3, 0.0, 0.0, 86.0,2022-11-12 06:00:00, 1005.0,46
88.6, None, None, None, 0.141, 88.3, 0.0, 1.7, 0.0, 1005.0, None, None, None, 0.0, None, -0.288, None, None, 1.928, None, 2.0, None, None, 11.33, None, 1.9, 1022.3, 0.1, 0.0, 89.0,2022-11-12 07:00:00, 1005.0,46
88.3, None, None, None, 0.046, 97.2, 0.0, 1.5, 0.0, 1006.0, None, None, None, 0.0, None, -0.255, None, None, 1.527, None, 2.0, None, None, 13.99, None, 1.5, 1023.3, -0.1, 0.0, 88.0,2022-11-12 08:00:00, 1006.0,46
88.2, None, None, None, 0.0, 106.3, 0.0, 1.5, 0.0, 1006.0, None, None, None, 0.0, None, -0.185, None, None, 2.206, None, 2.2, None, None, 9.39, None, 2.2, 1023.3, 0.2, 0.0, 88.0,2022-11-12 09:00:00, 1006.0,46
87.6, None, None, None, 0.001, 96.7, 2.0, 1.5, 2.0, 1006.0, None, None, None, 0.0, None, -0.321, None, None, 3.384, None, 3.3, None, None, 10.29, None, 3.4, 1023.3, 0.3, 0.0, 88.0,2022-11-12 10:00:00, 1006.0,46
77.86, None, None, None, 0.0, 59.02, 1.0, 1.5, 1.0, 1007.0, None, None, None, 0.0, None, 0.056, None, None, 5.182, None, 6.0, None, None, 71.37, None, 5.2, 1024.3, 0.5, 1.0, 78.0,2022-11-12 11:00:00, 1007.0,46
77.87, None, None, None, 0.006, 306.5, 2.0, 1.5, 2.0, 1007.0, None, None, None, 1.0, None, 0.577, None, None, 5.171, None, 6.0, None, None, 33.2, None, 5.2, 1024.3, -0.3, 1.0, 78.0,2022-11-12 12:00:00, 1007.0,46
76.87, None, None, None, 0.0, 299.1, 2.0, 1.5, 2.0, 1007.0, None, None, None, 0.0, None, 0.091, None, None, 5.713, None, 6.0, None, None, 13.5, None, 5.7, 1024.3, 0.2, 0.0, 77.0,2022-11-12 13:00:00, 1007.0,46
76.73, None, None, None, 0.18, 287.9, 2.0, 1.5, 2.0, 1007.0, None, None, None, -1.0, None, -0.87, None, None, 5.784, None, 6.3, None, None, 30.37, None, 5.8, 1024.3, -0.1, -1.0, 77.0,2022-11-12 14:00:00, 1007.0,46
75.97, None, None, None, 2.387, 208.2, 2.0, 1.5, 2.0, 1007.0, None, None, None, -1.0, None, -0.839, None, None, 5.916, None, 6.3, None, None, 49.26, None, 5.9, 1024.3, -0.3, 0.0, 76.0,2022-11-12 15:00:00, 1007.0,46
78.78, None, None, None, 1.219, 171.6, 2.0, 1.5, 2.0, 1006.0, None, None, None, -1.0, None, -0.81, None, None, 5.357, None, 6.3, None, None, 34.32, None, 5.4, 1023.3, -0.1, 0.0, 79.0,2022-11-12 16:00:00, 1006.0,46
84.3, None, None, None, 0.024, 95.6, 2.0, 1.5, 2.0, 1007.0, None, None, None, 0.0, None, -0.467, None, None, 4.223, None, 6.3, None, None, 21.44, None, 4.2, 1024.3, -0.3, 1.0, 84.0,2022-11-12 17:00:00, 1007.0,46
